ID,SIZE,PREDICTED,ACTUAL
762,473,6.762105624335946E-7,YES
763,144,3.9613727065736077E-7,NO
764,69,4.040657597245916E-7,NO
765,496,5.579168914412004E-5,NO
766,32,4.1639164201723173E-7,NO
767,145,3.9613727065736077E-7,NO
768,358,5.013342809919707E-7,NO
769,222,4.097925975690031E-7,NO
770,202,4.042944810207122E-7,NO
771,47,4.1162724223719293E-7,NO
772,35,4.13925391102078E-7,NO
773,91,3.9901721184797334E-7,NO
774,170,3.982540499242176E-7,NO
775,36,4.13925391102078E-7,NO
776,148,3.9644355586806377E-7,NO
777,103,3.981360176172077E-7,NO
778,794,3.1644946858139208E-6,NO
779,591,1.0572828741277683E-6,NO
780,120,3.963901444036505E-7,NO
781,773,2.7114342299478807E-6,NO
782,456,6.502059194764963E-7,NO
783,670,1.5512936136840643E-6,NO
784,272,4.3185163890022085E-7,NO
785,161,3.975013526121755E-7,NO
786,295,4.4730861381499514E-7,NO
787,89,4.000495338005846E-7,NO
788,1299,2.4353097036895082E-4,YES
789,92,3.9901721184797334E-7,NO
790,272,4.3185163890022085E-7,NO
791,140,3.959788815184494E-7,NO
792,115,3.9682322033604006E-7,NO
793,130,3.959682111712967E-7,NO
794,111,3.9682322033604006E-7,NO
795,32,4.1639164201723173E-7,NO
796,51,4.0949455228037674E-7,NO
797,368,5.151991753850722E-7,YES
798,94,3.9901721184797334E-7,NO
799,193,4.027785514074871E-7,NO
800,94,3.9901721184797334E-7,NO
801,331,4.768432259699677E-7,NO
802,103,3.981360176172077E-7,NO
803,209,4.0596750027420544E-7,NO
804,622,1.2161613644471594E-6,NO
805,199,4.042944810207122E-7,NO
806,92,3.9901721184797334E-7,NO
807,189,4.014179935435418E-7,NO
808,52,4.0949455228037674E-7,NO
809,59,4.075248769504766E-7,NO
810,108,3.974049606473723E-7,NO
811,87,4.000495338005846E-7,NO
812,74,4.025723834657778E-7,NO
813,113,3.9682322033604006E-7,NO
814,56,4.075248769504766E-7,NO
815,63,4.0571596615867197E-7,NO
816,42,4.1162724223719293E-7,NO
817,86,4.000495338005846E-7,NO
818,682,1.6547769830806814E-6,YES
819,361,5.081246831988546E-7,NO
820,155,3.9689808010000435E-7,NO
821,147,3.9613727065736077E-7,NO
822,50,4.0949455228037674E-7,NO
823,187,4.014179935435418E-7,NO
824,91,3.9901721184797334E-7,NO
825,116,3.9682322033604006E-7,NO
826,48,4.0949455228037674E-7,NO
827,197,4.027785514074871E-7,NO
828,123,3.9610524767465564E-7,NO
829,90,4.000495338005846E-7,NO
830,230,4.142713125871756E-7,NO
831,235,4.142713125871756E-7,NO
832,132,3.959682111712967E-7,NO
833,56,4.075248769504766E-7,NO
834,77,4.025723834657778E-7,NO
835,95,3.9901721184797334E-7,NO
836,111,3.9682322033604006E-7,NO
837,114,3.9682322033604006E-7,NO
838,41,4.1162724223719293E-7,NO
839,175,3.9915701708097875E-7,NO
840,65,4.0571596615867197E-7,NO
841,33,4.1639164201723173E-7,NO
842,167,3.982540499242176E-7,NO
843,30,4.1639164201723173E-7,NO
844,600,1.1169282325864598E-6,NO
845,59,4.075248769504766E-7,NO
846,303,4.5167949714002265E-7,NO
847,703,1.828194908564168E-6,NO
848,92,3.9901721184797334E-7,NO
849,1028,1.7534115684476255E-5,NO
850,263,4.284709113854737E-7,NO
851,95,3.9901721184797334E-7,NO
852,302,4.5167949714002265E-7,NO
853,279,4.3542140851492545E-7,NO
854,641,1.3286632651002463E-6,NO
855,259,4.2527523367076986E-7,NO
856,54,4.075248769504766E-7,NO
857,208,4.0596750027420544E-7,NO
858,140,3.959788815184494E-7,NO
859,53,4.0949455228037674E-7,NO
860,38,4.13925391102078E-7,NO
861,232,4.142713125871756E-7,NO
862,145,3.9613727065736077E-7,NO
863,52,4.0949455228037674E-7,NO
864,50,4.0949455228037674E-7,NO
865,58,4.075248769504766E-7,NO
866,198,4.042944810207122E-7,NO
867,100,3.981360176172077E-7,NO
868,61,4.0571596615867197E-7,NO
869,332,4.768432259699677E-7,NO
870,275,1.4622547226416665E-6,NO
871,72,4.040657597245916E-7,NO
872,144,3.9613727065736077E-7,NO
873,941,1.0,NO
874,44,4.1162724223719293E-7,NO
875,1077,2.7152569453875717E-5,NO
876,136,3.959788815184494E-7,NO
877,416,1.0955134342113624E-4,NO
878,128,1.0081405072826115E-6,NO
879,40,4.13925391102078E-7,NO
880,278,4.3542140851492545E-7,NO
881,80,4.012341456498999E-7,NO
882,46,4.1162724223719293E-7,NO
883,137,3.959788815184494E-7,NO
884,136,3.959788815184494E-7,NO
885,1654,0.9999999974684395,NO
886,793,2.051907628650885E-4,NO
887,40,4.13925391102078E-7,NO
888,40,4.13925391102078E-7,NO
889,51,4.0949455228037674E-7,NO
890,46,4.1162724223719293E-7,NO
891,38,4.13925391102078E-7,NO
892,39,4.13925391102078E-7,NO
893,40,4.13925391102078E-7,NO
894,54,4.075248769504766E-7,NO
895,39,4.13925391102078E-7,NO
896,46,4.1162724223719293E-7,NO
897,47,4.1162724223719293E-7,NO
898,43,4.1162724223719293E-7,NO
899,53,4.0949455228037674E-7,NO
900,40,4.13925391102078E-7,NO
901,40,4.13925391102078E-7,NO
902,38,4.13925391102078E-7,NO
903,46,4.1162724223719293E-7,NO
904,59,4.075248769504766E-7,NO
905,60,4.0571596615867197E-7,NO
906,50,4.0949455228037674E-7,NO
907,33,4.1639164201723173E-7,NO
908,47,4.1162724223719293E-7,NO
909,75,4.025723834657778E-7,NO
910,229,4.119490408584909E-7,NO
911,290,4.431452749763139E-7,NO
912,103,3.981360176172077E-7,NO
913,59,4.075248769504766E-7,NO
914,39,4.13925391102078E-7,NO
915,54,4.075248769504766E-7,NO
916,39,4.13925391102078E-7,NO
917,45,4.1162724223719293E-7,NO
918,46,4.1162724223719293E-7,NO
919,42,4.1162724223719293E-7,NO
920,52,4.0949455228037674E-7,NO
921,39,4.13925391102078E-7,NO
922,38,4.13925391102078E-7,NO
923,38,4.13925391102078E-7,NO
924,59,4.075248769504766E-7,NO
925,47,4.1162724223719293E-7,NO
926,38,4.13925391102078E-7,NO
927,108,3.974049606473723E-7,NO
928,39,4.13925391102078E-7,NO
929,32,4.1639164201723173E-7,NO
930,49,4.0949455228037674E-7,NO
931,210,4.0596750027420544E-7,NO
932,81,4.012341456498999E-7,NO
933,59,4.075248769504766E-7,NO
934,38,4.13925391102078E-7,NO
935,38,4.13925391102078E-7,NO
936,45,4.1162724223719293E-7,NO
937,52,4.0949455228037674E-7,NO
938,38,4.13925391102078E-7,NO
939,38,4.13925391102078E-7,NO
940,45,4.1162724223719293E-7,NO
941,55,4.075248769504766E-7,NO
942,39,4.13925391102078E-7,NO
943,969,0.9999942416622906,YES
944,702,1.2329068464900214E-4,NO
945,52,4.0949455228037674E-7,NO
946,37,4.13925391102078E-7,NO
947,51,4.0949455228037674E-7,NO
948,38,4.13925391102078E-7,NO
949,48,4.0949455228037674E-7,NO
950,200,4.042944810207122E-7,NO
951,1710,0.07883087102752326,NO
952,1496,0.002484415356766026,NO
953,290,4.431452749763139E-7,NO
954,116,3.9682322033604006E-7,NO
955,56,4.075248769504766E-7,NO
956,63,4.0571596615867197E-7,NO
957,66,4.040657597245916E-7,NO
958,60,4.0571596615867197E-7,NO
959,42,4.1162724223719293E-7,NO
960,41,4.1162724223719293E-7,NO
961,39,4.13925391102078E-7,NO
962,60,4.0571596615867197E-7,NO
963,41,4.1162724223719293E-7,NO
964,39,4.13925391102078E-7,NO
965,40,4.13925391102078E-7,NO
966,110,3.9682322033604006E-7,NO
967,335,4.768432259699677E-7,NO
968,64,4.0571596615867197E-7,NO
969,1374,0.0013782540027844792,YES
970,110,3.9682322033604006E-7,NO
971,78,4.025723834657778E-7,NO
972,117,3.963901444036505E-7,NO
973,41,4.1162724223719293E-7,NO
974,40,4.13925391102078E-7,NO
975,40,4.13925391102078E-7,NO
976,45,4.1162724223719293E-7,NO
977,56,4.075248769504766E-7,NO
978,38,4.13925391102078E-7,NO
979,297,4.4730861381499514E-7,NO
980,264,4.284709113854737E-7,NO
981,62,6.502788614007427E-7,NO
982,86,4.000495338005846E-7,NO
983,116,3.9682322033604006E-7,NO
984,39,4.13925391102078E-7,NO
985,319,4.660919360745511E-7,NO
986,39,4.13925391102078E-7,NO
987,40,4.13925391102078E-7,NO
988,39,4.13925391102078E-7,NO
989,39,4.13925391102078E-7,NO
990,41,4.1162724223719293E-7,NO
991,106,3.974049606473723E-7,NO
992,83,4.012341456498999E-7,NO
993,110,3.9682322033604006E-7,NO
994,110,3.9682322033604006E-7,NO
995,1126,6.618205887426427E-5,NO
996,126,3.9610524767465564E-7,NO
997,71,4.040657597245916E-7,NO
998,108,3.974049606473723E-7,NO
999,71,4.040657597245916E-7,NO
1000,319,4.660919360745511E-7,NO
1001,258,4.2527523367076986E-7,NO
1002,46,4.1162724223719293E-7,NO
1003,110,3.9682322033604006E-7,NO
1004,109,3.974049606473723E-7,NO
1005,306,5.248053305873168E-5,NO
1006,123,3.9610524767465564E-7,NO
1007,356,5.013342809919707E-7,NO
1008,525,8.217495291178442E-7,NO
1009,609,1.1486435275561457E-6,NO
1010,213,4.077995099996298E-7,NO
1011,45,4.1162724223719293E-7,NO
1012,495,7.346622754901998E-7,NO
1013,49,4.0949455228037674E-7,NO
1014,51,4.0949455228037674E-7,NO
1015,53,4.0949455228037674E-7,NO
1016,592,7.02279869019794E-5,YES
1017,59,4.075248769504766E-7,NO
1018,64,4.0571596615867197E-7,NO
1019,103,3.981360176172077E-7,NO
1020,39,4.13925391102078E-7,NO
1021,60,4.0571596615867197E-7,NO
1022,100,3.981360176172077E-7,NO
1023,105,3.974049606473723E-7,NO
1024,156,3.9689808010000435E-7,NO
1025,116,3.9682322033604006E-7,NO
1026,40,4.13925391102078E-7,NO
1027,31,4.1639164201723173E-7,NO
1028,1681,0.03216550531408426,YES
1029,1448,0.0014259176516186317,NO
1030,93,3.9901721184797334E-7,NO
1031,78,4.025723834657778E-7,NO
1032,47,4.1162724223719293E-7,NO
1033,108,3.974049606473723E-7,NO
1034,63,4.0571596615867197E-7,NO
1035,99,3.981360176172077E-7,NO
1036,50,4.0949455228037674E-7,NO
1037,263,4.284709113854737E-7,NO
1038,102,3.981360176172077E-7,NO
1039,106,3.974049606473723E-7,NO
1040,51,4.0949455228037674E-7,NO
1041,468,6.762105624335946E-7,NO
1042,247,4.194242352030913E-7,NO
1043,763,2.6111251535428303E-6,NO
1044,33,4.1639164201723173E-7,NO
1045,435,6.038548851408204E-7,NO
1046,244,4.194242352030913E-7,NO
1047,273,4.3542140851492545E-7,YES
1048,50,4.0949455228037674E-7,NO
1049,165,3.975013526121755E-7,NO
1050,387,5.382222216654791E-7,NO
1051,73,4.025723834657778E-7,NO
1052,664,1.5028451564423938E-6,NO
1053,159,3.9689808010000435E-7,NO
1054,287,4.431452749763139E-7,NO
