ID,SIZE,PREDICTED,ACTUAL
847,87,0.0033125771143031756,NO
848,153,0.1544649898827417,YES
849,211,0.0059702143464140925,NO
850,163,0.15495692069754946,YES
851,171,0.003343334591859075,NO
852,499,0.9999999826142093,YES
853,144,0.005742726176768688,NO
854,73,0.0057864909046795405,NO
855,596,0.010045487554757596,NO
856,32,0.003415282218996944,NO
857,49,0.0033777540792581436,NO
858,145,0.0033059413767808927,NO
859,358,0.0043885470352107905,NO
860,224,0.0034861426504267574,NO
861,202,0.003408873157771906,NO
862,47,0.0033777540792581436,NO
863,35,0.003415282218996944,NO
864,29,0.005956709196871629,NO
865,89,0.005746109384783681,NO
866,72,0.0057864909046795405,NO
867,209,0.0059702143464140925,NO
868,319,0.006940315057965812,NO
869,548,0.014057713487184592,NO
870,91,0.0033078937797517277,NO
871,185,0.003372501026107552,NO
872,36,0.003415282218996944,NO
873,148,0.005750221090942053,NO
874,122,0.003295595138254443,NO
875,834,0.04006495435574317,NO
876,626,0.011533724756793694,NO
877,183,0.1563044681163378,NO
878,815,0.059761229448777715,NO
879,487,0.0063686612270471765,NO
880,711,0.018293494130532623,NO
881,306,0.003925091354089569,NO
882,162,0.0033278025520232903,NO
883,330,0.004115363502259132,NO
884,89,0.0033078937797517277,NO
885,2013,0.9999963941536513,YES
886,97,0.003303966486853516,YES
887,272,0.006440084869875723,NO
888,140,0.003302370871145873,NO
889,115,0.0032957720284736004,NO
890,130,0.003297484809623277,NO
891,112,0.0032966967268828547,NO
892,32,0.003415282218996944,NO
893,51,0.0033668634013198926,NO
894,371,0.00779565741416327,NO
895,94,0.003303966486853516,NO
896,192,0.0033838142245555623,NO
897,94,0.003303966486853516,NO
898,332,0.004115363502259132,NO
899,105,0.0032983698608697034,NO
900,209,0.003437234238456709,NO
901,626,0.019913975850138543,NO
902,198,0.003395935476968381,NO
903,92,0.0033078937797517277,NO
904,190,0.0033838142245555623,NO
905,52,0.0033668634013198926,NO
906,59,0.003356769098486406,NO
907,109,0.0032966967268828547,NO
908,87,0.0033125771143031756,NO
909,74,0.0033311978366296893,NO
910,112,0.0032966967268828547,NO
911,67,0.0033389424250215077,NO
912,63,0.005814676667601669,NO
913,42,0.0033894486314848533,NO
914,86,0.0033125771143031756,NO
915,704,0.017798384060234932,YES
916,361,0.0043885470352107905,NO
917,85,0.0033125771143031756,NO
918,155,0.0033153494720795105,NO
919,147,0.003310266596605186,NO
920,50,0.0033777540792581436,NO
921,192,0.0033838142245555623,NO
922,98,0.003303966486853516,NO
923,116,0.0032957720284736004,NO
924,48,0.0033777540792581436,NO
925,202,0.003408873157771906,NO
926,132,0.003297484809623277,NO
927,90,0.0033078937797517277,NO
928,230,0.003504188293623946,NO
929,235,0.0035231259967653207,NO
930,136,0.003299552653390561,NO
931,66,0.0033389424250215077,NO
932,77,0.0033242251739631743,NO
933,95,0.003303966486853516,NO
934,111,0.0032966967268828547,NO
935,114,0.0032957720284736004,NO
936,41,0.0033894486314848533,NO
937,175,0.003343334591859075,NO
938,65,0.005799910502437166,NO
939,33,0.003415282218996944,NO
940,167,0.003335181247908429,NO
941,30,0.003429439144427606,NO
942,600,0.017755101130589312,NO
943,199,0.003395935476968381,NO
944,59,0.003356769098486406,NO
945,303,0.0038907471746503935,NO
946,703,0.02977835643820785,NO
947,1215,0.684054706927366,NO
948,263,0.0036562841112075333,NO
949,95,0.003303966486853516,NO
950,302,0.0038907471746503935,NO
951,279,0.0037361515487437345,NO
952,642,0.012701869787408167,NO
953,120,0.49798450920315224,YES
954,259,0.006307059347294043,NO
955,54,0.0033668634013198926,NO
956,208,0.003422636226579524,NO
957,140,0.003302370871145873,NO
958,53,0.0033668634013198926,NO
959,43,0.0033894486314848533,NO
960,38,0.0034019551280331903,NO
961,233,0.0035231259967653207,NO
962,145,0.0033059413767808927,NO
963,52,0.0033668634013198926,NO
964,50,0.0033777540792581436,NO
965,58,0.003356769098486406,NO
966,197,0.003395935476968381,NO
967,121,0.15368348882385208,YES
968,61,0.0033474642338748744,NO
969,332,0.004115363502259132,NO
970,278,0.0037361515487437345,NO
971,72,0.0033311978366296893,NO
972,144,0.0033059413767808927,NO
973,941,0.08518769616265881,NO
974,44,0.0033894486314848533,NO
975,1077,0.2326924717914926,NO
976,137,0.003302370871145873,NO
977,416,0.005113796085862563,NO
978,128,0.003297484809623277,NO
979,40,0.0034019551280331903,NO
980,278,0.0037361515487437345,NO
981,80,0.0033180196768491446,NO
982,46,0.0033777540792581436,NO
983,137,0.003302370871145873,NO
984,136,0.003299552653390561,NO
985,58,0.005830799460161905,NO
986,2096,0.9999999997625109,YES
987,799,0.031042323479719008,NO
988,40,0.0034019551280331903,NO
989,40,0.0034019551280331903,NO
990,51,0.0033668634013198926,NO
991,46,0.0033777540792581436,NO
992,38,0.0034019551280331903,NO
993,39,0.0034019551280331903,NO
994,40,0.0034019551280331903,NO
995,54,0.0033668634013198926,NO
996,39,0.0034019551280331903,NO
997,46,0.0033777540792581436,NO
998,47,0.0033777540792581436,NO
999,43,0.0033894486314848533,NO
1000,53,0.0033668634013198926,NO
1001,40,0.0034019551280331903,NO
1002,40,0.0034019551280331903,NO
1003,38,0.0034019551280331903,NO
1004,46,0.0033777540792581436,NO
1005,59,0.003356769098486406,NO
1006,87,0.005754224828917163,NO
1007,52,0.0033668634013198926,NO
1008,33,0.003415282218996944,NO
1009,47,0.0033777540792581436,NO
1010,105,0.005729605835260726,NO
1011,230,0.003504188293623946,NO
1012,346,0.007369598457714388,NO
1013,136,0.0057316554532381575,NO
1014,59,0.003356769098486406,NO
1015,39,0.0034019551280331903,NO
1016,54,0.0033668634013198926,NO
1017,39,0.0034019551280331903,NO
1018,45,0.0033894486314848533,NO
1019,46,0.0033777540792581436,NO
1020,42,0.0033894486314848533,NO
1021,52,0.0033668634013198926,NO
1022,39,0.0034019551280331903,NO
1023,38,0.0034019551280331903,NO
1024,38,0.0034019551280331903,NO
1025,89,0.005746109384783681,NO
1026,47,0.0033777540792581436,NO
1027,38,0.0034019551280331903,NO
1028,117,0.005725104133758011,NO
1029,39,0.0034019551280331903,NO
1030,32,0.003415282218996944,NO
1031,49,0.0033777540792581436,NO
1032,260,0.03351014674316855,NO
1033,81,0.0033180196768491446,NO
1034,84,0.0057636558189618145,NO
1035,38,0.0034019551280331903,NO
1036,38,0.0034019551280331903,NO
1037,45,0.0033894486314848533,NO
1038,54,0.0033668634013198926,NO
1039,38,0.0034019551280331903,NO
1040,38,0.0034019551280331903,NO
1041,45,0.0033894486314848533,NO
1042,55,0.0033668634013198926,NO
1043,39,0.0034019551280331903,NO
1044,1445,0.9946560825404472,YES
1045,752,0.023636881445313795,NO
1046,52,0.0033668634013198926,NO
1047,37,0.0034019551280331903,NO
1048,51,0.0033668634013198926,NO
1049,38,0.0034019551280331903,NO
1050,48,0.0033777540792581436,NO
1051,201,0.003408873157771906,NO
1052,1910,0.9999999967330973,NO
1053,1523,0.9896842612532749,NO
1054,290,0.003794659396179515,YES
1055,116,0.0032957720284736004,NO
1056,56,0.003356769098486406,NO
1057,63,0.0033474642338748744,NO
1058,66,0.0033389424250215077,NO
1059,60,0.003356769098486406,NO
1060,42,0.0033894486314848533,NO
1061,41,0.0033894486314848533,NO
1062,39,0.0034019551280331903,NO
1063,60,0.003356769098486406,NO
1064,41,0.0033894486314848533,NO
1065,39,0.0034019551280331903,NO
1066,40,0.0034019551280331903,NO
1067,110,0.0032966967268828547,NO
1068,339,0.03857905828877573,NO
1069,64,0.0033474642338748744,NO
1070,1757,0.9999999999999966,YES
1071,110,0.0032966967268828547,NO
1072,78,0.0033242251739631743,NO
1073,117,0.0032957720284736004,NO
1074,41,0.0033894486314848533,NO
1075,40,0.0034019551280331903,NO
1076,40,0.0034019551280331903,NO
1077,45,0.0033894486314848533,NO
1078,56,0.003356769098486406,NO
1079,38,0.0034019551280331903,NO
1080,393,0.04368415030536191,NO
1081,444,0.05000251891436779,NO
1082,62,0.0033474642338748744,NO
1083,86,0.0033125771143031756,NO
1084,262,0.006349658791936371,NO
1085,189,0.005858058095303008,NO
1086,116,0.0032957720284736004,NO
1087,39,0.0034019551280331903,NO
1088,319,0.003997405915830171,NO
1089,212,0.5085392916118247,NO
1090,39,0.0034019551280331903,NO
1091,40,0.0034019551280331903,NO
1092,39,0.0034019551280331903,NO
1093,39,0.0034019551280331903,NO
1094,49,0.005867159893923458,NO
1095,109,0.0032966967268828547,YES
1096,41,0.0033894486314848533,NO
1097,99,0.0033007925659122215,NO
1098,89,0.0033078937797517277,NO
1099,119,0.005724797605669196,NO
1100,110,0.0032966967268828547,NO
1101,110,0.0032966967268828547,NO
1102,1163,0.5534788942566975,NO
1103,149,0.005750221090942053,NO
1104,71,0.0033311978366296893,NO
1105,126,0.0032961659362220203,NO
1106,71,0.0033311978366296893,NO
1107,53,0.005848289882932093,NO
1108,320,0.00403543122496161,NO
1109,317,0.03677363112677672,NO
1110,266,0.006349658791936371,NO
1111,45,0.0033894486314848533,NO
1112,110,0.0032966967268828547,NO
1113,110,0.0032966967268828547,NO
1114,109,0.0032966967268828547,NO
1115,361,0.0043885470352107905,YES
1116,123,0.0032961659362220203,NO
1117,916,0.8084464823844693,NO
1118,601,0.017755101130589312,NO
1119,945,0.9999999999990408,YES
1120,367,0.5722411242011703,YES
1121,46,0.0033777540792581436,NO
1122,553,0.07364103173762357,YES
1123,49,0.0033777540792581436,NO
1124,51,0.0033668634013198926,NO
1125,53,0.0033668634013198926,NO
1126,109,0.0032966967268828547,YES
1127,1081,0.9457393244907059,YES
1128,59,0.003356769098486406,NO
1129,64,0.0033474642338748744,NO
1130,103,0.0033007925659122215,NO
1131,109,0.0032966967268828547,YES
1132,39,0.0034019551280331903,NO
1133,44,0.0033894486314848533,NO
1134,60,0.003356769098486406,NO
1135,100,0.0033007925659122215,YES
1136,116,0.0032957720284736004,NO
1137,170,0.003335181247908429,NO
1138,116,0.0032957720284736004,NO
1139,92,0.0033078937797517277,NO
1140,118,0.003295595138254443,NO
1141,40,0.0034019551280331903,NO
1142,31,0.003429439144427606,NO
1143,2136,0.9999999999999943,YES
1144,1498,0.97538055558643,YES
1145,74,0.0033311978366296893,NO
1146,128,0.005728072159922291,NO
1147,171,0.003343334591859075,NO
1148,223,0.003468976355492861,NO
1149,776,0.04684206356201502,NO
1150,50,0.0033777540792581436,NO
1151,379,0.04212081518295568,NO
1152,106,0.0032983698608697034,NO
1153,714,0.03229807008449437,NO
1154,129,0.005728072159922291,NO
1155,1830,0.9999999999998964,NO
1156,115,0.0032957720284736004,NO
1157,306,0.17791124469491046,NO
1158,686,0.13382150856880465,NO
1159,113,0.005725104133758011,NO
1160,47,0.0033777540792581436,NO
1161,75,0.0033242251739631743,NO
1162,109,0.0032966967268828547,NO
1163,306,0.006815126455921608,NO
1164,209,0.0059702143464140925,NO
1165,120,0.003295595138254443,NO
1166,150,0.003310266596605186,NO
1167,371,0.04115334101715749,NO
1168,1048,0.9272147401236343,NO
1169,503,0.2743120135294771,NO
1170,93,0.0033078937797517277,NO
1171,343,0.00729214315868383,NO
1172,83,0.0033180196768491446,NO
1173,423,0.04725431509753528,NO
1174,745,0.872475466456699,NO
1175,244,0.006189352044211531,NO
1176,31,0.003429439144427606,NO
1177,324,0.00403543122496161,NO
1178,132,0.003297484809623277,NO
1179,51,0.0033668634013198926,NO
1180,30,0.003429439144427606,NO
1181,85,0.0033125771143031756,NO
1182,31,0.003429439144427606,NO
1183,33,0.003415282218996944,NO
1184,31,0.003429439144427606,NO
1185,54,0.005848289882932093,NO
1186,31,0.003429439144427606,NO
1187,32,0.003415282218996944,NO
1188,55,0.0033668634013198926,NO
1189,81,0.0033180196768491446,NO
1190,48,0.0033777540792581436,NO
1191,64,0.0033474642338748744,NO
1192,299,0.0038575768724138384,NO
1193,206,0.003422636226579524,NO
1194,32,0.003415282218996944,NO
1195,31,0.003429439144427606,NO
1196,45,0.0033894486314848533,NO
1197,31,0.003429439144427606,NO
1198,56,0.003356769098486406,NO
1199,33,0.003415282218996944,NO
1200,31,0.003429439144427606,NO
1201,127,0.0032961659362220203,NO
1202,49,0.0033777540792581436,NO
1203,31,0.003429439144427606,NO
1204,35,0.003415282218996944,NO
1205,33,0.003415282218996944,NO
1206,524,0.007363510365577543,NO
1207,465,0.0059547768514140636,NO
1208,26,0.003444435744931667,NO
1209,44,0.0033894486314848533,NO
1210,35,0.003415282218996944,NO
1211,33,0.003415282218996944,NO
1212,37,0.0034019551280331903,NO
1213,32,0.003415282218996944,NO
1214,31,0.003429439144427606,NO
1215,37,0.0034019551280331903,NO
1216,41,0.0033894486314848533,NO
1217,82,0.0057636558189618145,NO
1218,31,0.003429439144427606,NO
1219,31,0.003429439144427606,NO
1220,32,0.003415282218996944,NO
1221,33,0.003415282218996944,NO
1222,52,0.0033668634013198926,NO
1223,31,0.003429439144427606,NO
1224,67,0.005799910502437166,NO
1225,58,0.003356769098486406,NO
1226,31,0.003429439144427606,NO
1227,31,0.003429439144427606,NO
1228,32,0.003415282218996944,NO
1229,31,0.003429439144427606,NO
1230,31,0.003429439144427606,NO
1231,37,0.0034019551280331903,NO
1232,71,0.0033311978366296893,NO
1233,64,0.005814676667601669,NO
1234,33,0.003415282218996944,NO
1235,45,0.0033894486314848533,NO
1236,63,0.0033474642338748744,NO
1237,34,0.003415282218996944,NO
1238,34,0.003415282218996944,NO
1239,26,0.003444435744931667,NO
1240,50,0.0033777540792581436,NO
1241,42,0.0033894486314848533,NO
1242,117,0.0032957720284736004,NO
1243,48,0.0033777540792581436,NO
1244,31,0.003429439144427606,NO
1245,53,0.0033668634013198926,NO
1246,588,0.009610265563752003,NO
1247,57,0.003356769098486406,NO
1248,77,0.0033242251739631743,NO
1249,562,0.00863626270889871,NO
1250,433,0.009262401116389695,NO
1251,33,0.003415282218996944,NO
1252,37,0.0034019551280331903,NO
1253,61,0.0033474642338748744,NO
1254,45,0.0033894486314848533,NO
1255,31,0.003429439144427606,NO
1256,31,0.003429439144427606,NO
1257,31,0.003429439144427606,NO
1258,60,0.003356769098486406,NO
1259,26,0.003444435744931667,NO
1260,31,0.003429439144427606,NO
1261,31,0.003429439144427606,NO
1262,60,0.003356769098486406,NO
1263,27,0.003429439144427606,NO
1264,31,0.003429439144427606,NO
1265,49,0.0033777540792581436,NO
1266,65,0.0033389424250215077,NO
1267,64,0.0033474642338748744,NO
1268,33,0.003415282218996944,NO
1269,65,0.0033389424250215077,NO
1270,50,0.0033777540792581436,NO
1271,31,0.003429439144427606,NO
1272,31,0.003429439144427606,NO
1273,52,0.005848289882932093,NO
1274,51,0.0033668634013198926,NO
1275,55,0.005848289882932093,NO
1276,85,0.0033125771143031756,NO
1277,944,0.9667227710315239,NO
1278,78,0.03075120732076588,NO
1279,149,0.005750221090942053,NO
1280,394,0.00829280939557657,NO
1281,46,0.0033777540792581436,NO
1282,47,0.0033777540792581436,NO
1283,145,0.0033059413767808927,NO
1284,127,0.0032961659362220203,NO
1285,51,0.0033668634013198926,NO
1286,41,0.0033894486314848533,NO
1287,66,0.0033389424250215077,NO
1288,106,0.0032983698608697034,NO
1289,57,0.003356769098486406,NO
1290,64,0.0033474642338748744,NO
1291,99,0.0033007925659122215,NO
1292,118,0.003295595138254443,NO
1293,117,0.0032957720284736004,NO
1294,79,0.0033242251739631743,NO
1295,74,0.0033311978366296893,NO
1296,293,0.003825555576423287,NO
1297,115,0.0032957720284736004,NO
1298,120,0.003295595138254443,NO
1299,39,0.0034019551280331903,NO
1300,551,0.008287735218108674,NO
1301,557,0.008459265107762664,NO
1302,267,0.003681880733928465,NO
1303,702,0.0173203112355445,NO
1304,52,0.0033668634013198926,NO
1305,298,0.0038575768724138384,NO
1306,292,0.003825555576423287,NO
1307,50,0.0033777540792581436,NO
1308,173,0.003343334591859075,NO
1309,388,0.008187228275343033,NO
1310,73,0.0033311978366296893,NO
1311,665,0.014036963736820925,NO
1312,159,0.0033211934631250033,NO
1313,287,0.003794659396179515,NO
