ID,SIZE,PREDICTED,ACTUAL
775,67,6.018551529455437E-7,NO
776,62,1.0973496585887379E-5,YES
777,115,5.930762285895061E-7,NO
778,59,6.037785288510285E-7,NO
779,54,6.058968191578882E-7,NO
780,65,6.018551529455437E-7,NO
781,177,6.028327047120104E-7,NO
782,199,6.121155565614236E-7,NO
783,94,1.0821942594210053E-6,NO
784,71,6.001248736063166E-7,NO
785,55,6.058968191578882E-7,NO
786,45,6.107263606731674E-7,NO
787,275,1.372156473582046E-6,NO
788,1072,0.001545594044663628,YES
789,55,6.058968191578882E-7,NO
790,739,4.080041218916133E-6,YES
791,75,5.985860587728387E-7,NO
792,74,6.001248736063166E-7,NO
793,41,6.134422037233199E-7,NO
794,75,5.985860587728387E-7,NO
795,87,5.960772081489628E-7,NO
796,138,5.940086723193637E-7,NO
797,211,6.179647156147596E-7,NO
798,150,5.955879132188007E-7,NO
799,170,1.106638505924635E-6,NO
800,494,2.294959354751603E-6,YES
801,144,5.94705106490511E-7,NO
802,69,6.018551529455437E-7,NO
803,562,2.91939963836059E-6,NO
804,32,6.16362152134837E-7,NO
805,145,5.94705106490511E-7,NO
806,358,7.937839640140396E-7,NO
807,222,6.246478421410783E-7,NO
808,202,6.121155565614236E-7,NO
809,47,6.107263606731674E-7,NO
810,35,6.16362152134837E-7,NO
811,91,5.960772081489628E-7,NO
812,170,6.010020696600077E-7,NO
813,36,6.16362152134837E-7,NO
814,148,5.955879132188007E-7,NO
815,103,5.937195353345162E-7,NO
816,801,6.087958443923327E-6,NO
817,591,1.7925371937037405E-6,NO
818,120,5.930319546538106E-7,NO
819,773,5.051712214229725E-6,NO
820,459,1.0641472765686233E-6,NO
821,674,2.7525257824399045E-6,NO
822,272,6.658186009854693E-7,NO
823,162,5.979161301447138E-7,NO
824,296,6.905493182603618E-7,NO
825,89,5.960772081489628E-7,NO
826,1917,0.8746418424081303,YES
827,93,5.951048154715848E-7,NO
828,272,6.658186009854693E-7,NO
829,140,5.940086723193637E-7,NO
830,115,5.930762285895061E-7,NO
831,130,5.931724875318697E-7,NO
832,111,5.933053507328918E-7,NO
833,32,6.16362152134837E-7,NO
834,51,6.082120303390519E-7,NO
835,371,8.15983706963376E-7,NO
836,94,5.951048154715848E-7,NO
837,192,6.094965829417504E-7,NO
838,94,5.951048154715848E-7,NO
839,332,7.449422547277305E-7,NO
840,105,5.937195353345162E-7,NO
841,209,6.179647156147596E-7,NO
842,626,2.1707105262808584E-6,NO
843,198,6.121155565614236E-7,NO
844,92,5.951048154715848E-7,NO
845,190,6.070779505206822E-7,NO
846,52,6.082120303390519E-7,NO
847,59,6.037785288510285E-7,NO
848,109,5.933053507328918E-7,NO
849,87,5.960772081489628E-7,NO
850,74,6.001248736063166E-7,NO
851,112,5.933053507328918E-7,NO
852,67,6.018551529455437E-7,NO
853,63,6.037785288510285E-7,NO
854,42,6.107263606731674E-7,NO
855,86,5.972372595928731E-7,NO
856,682,2.9299959036799417E-6,YES
857,360,7.937839640140396E-7,NO
858,85,5.972372595928731E-7,NO
859,155,5.966579198220377E-7,NO
860,147,5.94705106490511E-7,NO
861,50,6.082120303390519E-7,NO
862,187,6.070779505206822E-7,YES
863,102,1.094333139682949E-6,YES
864,116,5.930762285895061E-7,NO
865,48,6.082120303390519E-7,NO
866,197,6.094965829417504E-7,YES
867,123,5.930319546538106E-7,YES
868,90,5.960772081489628E-7,NO
869,230,6.283100634342556E-7,NO
870,235,6.321907154661821E-7,NO
871,132,5.934979586220365E-7,NO
872,66,1.929232848798492E-6,NO
873,77,5.985860587728387E-7,NO
874,95,5.951048154715848E-7,NO
875,111,5.933053507328918E-7,NO
876,114,5.930762285895061E-7,NO
877,41,6.134422037233199E-7,NO
878,175,6.028327047120104E-7,NO
879,65,6.018551529455437E-7,NO
880,33,6.16362152134837E-7,NO
881,167,5.993637261279264E-7,NO
882,30,6.194890017597216E-7,NO
883,600,1.890357940871231E-6,NO
884,59,6.037785288510285E-7,NO
885,303,7.045730786067311E-7,NO
886,703,3.332438478037236E-6,NO
887,1111,8.378192976180149E-5,YES
888,263,6.550108456603994E-7,NO
889,95,5.951048154715848E-7,NO
890,302,6.974172899596715E-7,NO
891,279,6.716030027421577E-7,NO
892,642,2.3673394339018508E-6,NO
893,259,6.550108456603994E-7,NO
894,54,6.058968191578882E-7,NO
895,208,6.149373681370091E-7,NO
896,140,5.940086723193637E-7,NO
897,53,6.058968191578882E-7,NO
898,25,1.3820107401943513E-6,NO
899,38,6.134422037233199E-7,NO
900,232,6.321907154661821E-7,NO
901,145,5.94705106490511E-7,NO
902,52,6.082120303390519E-7,NO
903,50,6.082120303390519E-7,NO
904,58,6.058968191578882E-7,NO
905,197,6.094965829417504E-7,NO
906,115,5.930762285895061E-7,YES
907,61,6.037785288510285E-7,NO
908,332,7.449422547277305E-7,NO
909,275,6.716030027421577E-7,NO
910,72,6.001248736063166E-7,NO
911,144,5.94705106490511E-7,NO
912,941,1.821281852134797E-5,NO
913,44,6.107263606731674E-7,NO
914,1077,6.03749402134787E-5,NO
915,136,5.940086723193637E-7,NO
916,416,9.225951901332137E-7,NO
917,128,5.931724875318697E-7,NO
918,40,6.134422037233199E-7,NO
919,278,6.716030027421577E-7,NO
920,80,5.985860587728387E-7,NO
921,46,6.107263606731674E-7,NO
922,137,5.940086723193637E-7,NO
923,136,5.940086723193637E-7,NO
924,1907,0.9999564889142213,YES
925,793,5.861306337276339E-6,NO
926,40,6.134422037233199E-7,NO
927,40,6.134422037233199E-7,NO
928,51,6.082120303390519E-7,NO
929,46,6.107263606731674E-7,NO
930,38,6.134422037233199E-7,NO
931,39,6.134422037233199E-7,NO
932,40,6.134422037233199E-7,NO
933,54,6.058968191578882E-7,NO
934,39,6.134422037233199E-7,NO
935,46,6.107263606731674E-7,NO
936,47,6.107263606731674E-7,NO
937,43,6.107263606731674E-7,NO
938,53,6.058968191578882E-7,NO
939,40,6.134422037233199E-7,NO
940,40,6.134422037233199E-7,NO
941,38,6.134422037233199E-7,NO
942,46,6.107263606731674E-7,NO
943,59,6.037785288510285E-7,NO
944,60,6.037785288510285E-7,NO
945,52,6.082120303390519E-7,NO
946,33,6.16362152134837E-7,NO
947,47,6.107263606731674E-7,NO
948,75,5.985860587728387E-7,NO
949,230,1.1696268675923798E-6,NO
950,295,1.2921295982711821E-6,NO
951,104,1.0982515327688472E-6,NO
952,59,6.037785288510285E-7,NO
953,39,6.134422037233199E-7,NO
954,54,6.058968191578882E-7,NO
955,39,6.134422037233199E-7,NO
956,45,6.107263606731674E-7,NO
957,46,6.107263606731674E-7,NO
958,42,6.107263606731674E-7,NO
959,52,6.082120303390519E-7,NO
960,39,6.134422037233199E-7,NO
961,38,6.134422037233199E-7,NO
962,38,6.134422037233199E-7,NO
963,59,6.037785288510285E-7,NO
964,47,6.107263606731674E-7,NO
965,38,6.134422037233199E-7,NO
966,113,5.933053507328918E-7,NO
967,39,6.134422037233199E-7,NO
968,32,6.16362152134837E-7,NO
969,49,6.082120303390519E-7,NO
970,232,6.321907154661821E-7,YES
971,81,5.972372595928731E-7,NO
972,59,6.037785288510285E-7,NO
973,38,6.134422037233199E-7,NO
974,38,6.134422037233199E-7,NO
975,45,6.107263606731674E-7,NO
976,54,6.058968191578882E-7,NO
977,38,6.134422037233199E-7,NO
978,38,6.134422037233199E-7,NO
979,45,6.107263606731674E-7,NO
980,55,6.058968191578882E-7,NO
981,39,6.134422037233199E-7,NO
982,1165,0.008079616011789548,YES
983,753,4.533593979489572E-6,NO
984,52,6.082120303390519E-7,NO
985,37,6.134422037233199E-7,NO
986,51,6.082120303390519E-7,NO
987,38,6.134422037233199E-7,NO
988,48,6.082120303390519E-7,NO
989,200,6.121155565614236E-7,NO
990,1842,0.9999996007601315,YES
991,1519,0.021953353755742953,NO
992,290,6.839620694704211E-7,NO
993,116,5.930762285895061E-7,NO
994,56,6.058968191578882E-7,NO
995,63,6.037785288510285E-7,NO
996,66,6.018551529455437E-7,NO
997,60,6.037785288510285E-7,NO
998,42,6.107263606731674E-7,NO
999,41,6.134422037233199E-7,NO
1000,39,6.134422037233199E-7,NO
1001,60,6.037785288510285E-7,NO
1002,41,6.134422037233199E-7,NO
1003,39,6.134422037233199E-7,NO
1004,40,6.134422037233199E-7,NO
1005,110,5.933053507328918E-7,NO
1006,360,1.4847546292347196E-6,NO
1007,64,6.018551529455437E-7,NO
1008,1662,0.999999999999999,YES
1009,110,5.933053507328918E-7,NO
1010,78,5.985860587728387E-7,NO
1011,117,5.930762285895061E-7,NO
1012,41,6.134422037233199E-7,NO
1013,40,6.134422037233199E-7,NO
1014,40,6.134422037233199E-7,NO
1015,45,6.107263606731674E-7,NO
1016,56,6.058968191578882E-7,NO
1017,38,6.134422037233199E-7,NO
1018,353,8.22564988471148E-6,NO
1019,297,2.314129439510051E-6,NO
1020,62,6.037785288510285E-7,NO
1021,86,5.972372595928731E-7,NO
1022,382,0.9999929047708257,NO
1023,116,5.930762285895061E-7,NO
1024,39,6.134422037233199E-7,NO
1025,112,0.0013361495993573786,NO
1026,99,3.4375642896310605E-5,NO
1027,319,7.19778206392908E-7,NO
1028,39,6.134422037233199E-7,NO
1029,40,6.134422037233199E-7,NO
1030,39,6.134422037233199E-7,NO
1031,39,6.134422037233199E-7,NO
1032,111,5.10710246083596E-4,YES
1033,41,6.134422037233199E-7,NO
1034,99,1.1063513538554272E-6,NO
1035,87,1.109624018053584E-6,NO
1036,110,5.933053507328918E-7,NO
1037,110,5.933053507328918E-7,NO
1038,1126,9.911114857181047E-5,NO
1039,126,1.1076315893124354E-6,NO
1040,71,6.001248736063166E-7,NO
1041,126,1.1748009986932964E-6,NO
1042,71,6.001248736063166E-7,NO
1043,319,7.19778206392908E-7,NO
1044,261,6.550108456603994E-7,NO
1045,46,6.107263606731674E-7,NO
1046,110,1.1078796847751821E-6,NO
1047,109,5.933053507328918E-7,NO
1048,344,1.4501739763377907E-5,YES
1049,123,5.930319546538106E-7,NO
1050,341,1.403592932874804E-6,YES
1051,540,1.433261266374301E-6,NO
1052,691,0.01637863906026224,YES
1053,213,6.179647156147596E-7,YES
1054,46,6.107263606731674E-7,NO
1055,503,1.252140715077156E-6,YES
1056,49,6.082120303390519E-7,NO
1057,51,6.082120303390519E-7,NO
1058,53,6.058968191578882E-7,NO
1059,111,5.10710246083596E-4,YES
1060,713,0.9999999944263209,YES
1061,59,6.037785288510285E-7,NO
1062,64,6.018551529455437E-7,NO
1063,103,5.937195353345162E-7,NO
1064,111,1.1631371074148031E-4,YES
1065,39,6.134422037233199E-7,NO
1066,44,6.107263606731674E-7,NO
1067,60,6.037785288510285E-7,NO
1068,100,5.943191698354795E-7,NO
1069,116,5.930762285895061E-7,NO
1070,170,6.010020696600077E-7,NO
1071,116,5.930762285895061E-7,NO
1072,40,6.134422037233199E-7,NO
1073,31,6.16362152134837E-7,NO
1074,1869,0.9939371898021883,YES
1075,1491,0.008059763116973734,YES
1076,31,6.16362152134837E-7,NO
1077,335,7.449422547277305E-7,NO
1078,136,5.940086723193637E-7,NO
1079,51,6.082120303390519E-7,NO
1080,87,5.960772081489628E-7,NO
1081,35,6.16362152134837E-7,NO
1082,34,6.16362152134837E-7,NO
1083,34,6.16362152134837E-7,NO
1084,54,6.058968191578882E-7,NO
1085,31,6.16362152134837E-7,NO
1086,35,6.16362152134837E-7,NO
1087,55,6.058968191578882E-7,NO
1088,77,5.985860587728387E-7,NO
1089,48,6.082120303390519E-7,NO
1090,66,6.018551529455437E-7,NO
1091,210,6.179647156147596E-7,NO
1092,32,6.16362152134837E-7,NO
1093,31,6.16362152134837E-7,NO
1094,45,6.107263606731674E-7,NO
1095,33,6.16362152134837E-7,NO
1096,56,6.058968191578882E-7,NO
1097,35,6.16362152134837E-7,NO
1098,33,6.16362152134837E-7,NO
1099,51,6.082120303390519E-7,NO
1100,31,6.16362152134837E-7,NO
1101,34,6.16362152134837E-7,NO
1102,33,6.16362152134837E-7,NO
1103,471,1.1062483438861866E-6,NO
1104,46,6.107263606731674E-7,NO
1105,34,6.16362152134837E-7,NO
1106,34,6.16362152134837E-7,NO
1107,22,6.228257561179979E-7,NO
1108,34,6.16362152134837E-7,NO
1109,16,6.263756312054713E-7,NO
1110,39,6.134422037233199E-7,NO
1111,41,6.134422037233199E-7,NO
1112,82,5.972372595928731E-7,NO
1113,31,6.16362152134837E-7,NO
1114,33,6.16362152134837E-7,NO
1115,34,6.16362152134837E-7,NO
1116,35,6.16362152134837E-7,NO
1117,54,6.058968191578882E-7,NO
1118,31,6.16362152134837E-7,NO
1119,66,6.018551529455437E-7,NO
1120,60,6.037785288510285E-7,YES
1121,33,6.16362152134837E-7,NO
1122,33,6.16362152134837E-7,NO
1123,34,6.16362152134837E-7,NO
1124,33,6.16362152134837E-7,NO
1125,33,6.16362152134837E-7,NO
1126,37,6.134422037233199E-7,NO
1127,72,6.001248736063166E-7,NO
1128,67,6.018551529455437E-7,NO
1129,35,6.16362152134837E-7,NO
1130,47,6.107263606731674E-7,NO
1131,63,6.037785288510285E-7,NO
1132,35,6.16362152134837E-7,NO
1133,52,6.082120303390519E-7,NO
1134,42,6.107263606731674E-7,NO
1135,48,6.082120303390519E-7,NO
1136,33,6.16362152134837E-7,NO
1137,81,5.972372595928731E-7,NO
1138,443,1.8791200036228068E-6,NO
1139,35,6.16362152134837E-7,NO
1140,39,6.134422037233199E-7,NO
1141,45,6.107263606731674E-7,NO
1142,33,6.16362152134837E-7,NO
1143,33,6.16362152134837E-7,NO
1144,33,6.16362152134837E-7,NO
1145,62,6.037785288510285E-7,NO
1146,33,6.16362152134837E-7,NO
1147,33,6.16362152134837E-7,NO
1148,63,6.037785288510285E-7,NO
1149,33,6.16362152134837E-7,NO
1150,49,6.082120303390519E-7,NO
1151,68,6.018551529455437E-7,NO
1152,64,6.018551529455437E-7,NO
1153,35,6.16362152134837E-7,NO
1154,65,6.018551529455437E-7,NO
1155,53,6.058968191578882E-7,NO
1156,33,6.16362152134837E-7,NO
1157,31,6.16362152134837E-7,NO
1158,56,6.058968191578882E-7,NO
1159,51,6.082120303390519E-7,NO
1160,55,6.058968191578882E-7,NO
1161,127,9.013754177407072E-5,NO
1162,84,5.972372595928731E-7,NO
1163,50,3.4163149589530786E-6,NO
1164,65,6.018551529455437E-7,NO
1165,107,1.0796751376721405E-6,NO
1166,57,4.5932774188537725E-6,NO
1167,64,6.018551529455437E-7,NO
1168,99,5.943191698354795E-7,NO
1169,118,5.930762285895061E-7,NO
1170,117,5.930762285895061E-7,NO
1171,79,5.985860587728387E-7,NO
1172,74,1.4566943581839224E-5,NO
1173,263,6.550108456603994E-7,NO
1174,102,5.943191698354795E-7,NO
1175,106,5.937195353345162E-7,NO
1176,39,1.1352657453915633E-6,NO
1177,474,3.6242900212481822E-6,NO
1178,247,6.451821777757941E-7,NO
1179,685,2.9299959036799417E-6,NO
1180,33,6.16362152134837E-7,NO
1181,532,2.5601359382003872E-6,NO
1182,297,2.1993546108885744E-6,NO
1183,273,5.442012943457909E-5,NO
1184,50,6.082120303390519E-7,NO
1185,173,6.010020696600077E-7,NO
1186,387,8.524426692538146E-7,NO
1187,73,6.001248736063166E-7,NO
1188,664,2.669110622109202E-6,NO
1189,159,5.979161301447138E-7,NO
1190,287,6.839620694704211E-7,NO
