ID,SIZE,PREDICTED,ACTUAL
781,62,1.636379244657219E-6,YES
782,115,1.615877569752828E-5,NO
783,59,1.6788824589450216E-6,NO
784,54,0.1123606766704383,NO
785,65,1.1241225458370285E-6,NO
786,41,4.616899632787486E-6,NO
787,37,4.1701066205107075E-6,NO
788,113,1.2924096831877431E-4,NO
789,29,1.4363407752266055E-5,NO
790,78,1.615877569752828E-5,NO
791,177,0.5263154313777721,NO
792,199,9.943985569734607E-6,NO
793,94,2.019904080750733E-6,NO
794,71,0.1250012119434275,NO
795,55,8.61814368008903E-6,NO
796,45,9.719859556841067E-7,NO
797,275,1.846708696702772E-5,NO
798,1071,6.462883685284333E-5,YES
799,55,2.9380369042258555E-6,NO
800,739,0.9090812938669037,YES
801,75,2.051965918706321E-6,NO
802,74,0.15384753072760082,NO
803,41,7.22202216129968E-7,NO
804,75,2.051965918706321E-6,NO
805,87,0.15151651666628585,NO
806,139,3.231650700468053E-5,NO
807,211,1.846708696702772E-5,NO
808,151,2.5853539802184466E-5,NO
809,171,1.2924096831877431E-4,NO
810,499,1.2924096831877431E-4,YES
811,144,9.233714003313392E-6,NO
812,69,0.2857150771871788,NO
813,562,0.9999870728958875,NO
814,32,2.2288587438461456E-6,NO
815,145,1.4363407752266055E-5,NO
816,358,6.462883685284333E-5,NO
817,224,2.5853539802184466E-5,NO
818,202,4.308774770924026E-5,NO
819,47,5.386374615468407E-6,NO
820,35,3.0063629330308644E-6,NO
821,91,2.4391274109126773E-6,NO
822,186,1.2924096831877431E-4,NO
823,36,0.3333338121259702,NO
824,148,0.3333347697029921,NO
825,123,1.2924096831877431E-4,NO
826,835,1.2924096831877431E-4,NO
827,627,4.308774770924026E-5,NO
828,157,4.308774770924026E-5,YES
829,816,0.9999870728958875,NO
830,488,1.2924096831877431E-4,NO
831,712,6.462883685284333E-5,NO
832,307,0.8333261515778799,NO
833,162,0.4761906227591695,NO
834,341,1.2924096831877431E-4,NO
835,89,2.4391274109126773E-6,NO
836,2030,1.2924096831877431E-4,YES
837,97,1.846708696702772E-5,NO
838,272,5.620562183579776E-6,NO
839,140,2.9380369042258555E-6,NO
840,115,1.615877569752828E-5,NO
841,130,8.079518403889775E-6,NO
842,112,1.2927104112492934E-5,NO
843,32,2.2288587438461456E-6,NO
844,51,0.25000161591934766,NO
845,371,0.9999870728958875,NO
846,94,2.019904080750733E-6,NO
847,192,2.1544802171620547E-5,NO
848,94,2.019904080750733E-6,NO
849,332,1.4363407752266055E-5,NO
850,105,2.5853539802184466E-5,NO
851,209,6.155847229764107E-6,NO
852,626,3.231650700468053E-5,NO
853,198,1.2927104112492934E-5,NO
854,92,0.2409646623285192,NO
855,190,2.5853539802184466E-5,NO
856,52,1.9294609634627365E-6,NO
857,59,1.6788824589450216E-6,NO
858,109,7.181807031355819E-6,NO
859,87,0.15151651666628585,NO
860,74,0.15384753072760082,NO
861,112,5.620562183579776E-6,NO
862,67,0.14492886671309615,NO
863,63,2.3504322856434025E-6,NO
864,42,0.1562506943434305,NO
865,86,5.876039280411205E-6,NO
866,682,2.1544802171620547E-5,YES
867,361,0.9999870728958875,NO
868,85,2.6382388020074953E-6,NO
869,155,5.876039280411205E-6,NO
870,147,0.43478334181245876,NO
871,50,0.1612917350420034,NO
872,192,1.2924096831877431E-4,NO
873,98,1.2924096831877431E-4,NO
874,116,3.0779425622262457E-6,NO
875,48,0.3508778693919816,NO
876,202,1.2924096831877431E-4,NO
877,132,1.2924096831877431E-4,NO
878,90,5.17092185905145E-6,NO
879,230,6.4636356123369745E-6,NO
880,235,5.620562183579776E-6,NO
881,132,6.80382233115173E-6,NO
882,66,2.3939586010502218E-6,NO
883,77,4.457697616535675E-6,NO
884,95,0.33898375645002016,NO
885,111,0.3030318462385835,NO
886,114,1.4363407752266055E-5,NO
887,41,7.22202216129968E-7,NO
888,175,8.079518403889775E-6,NO
889,65,1.1241225458370285E-6,NO
890,33,1.6788824589450216E-6,NO
891,167,0.6249979801203991,NO
892,30,6.4636356123369745E-6,NO
893,600,1.846708696702772E-5,NO
894,159,4.308774770924026E-5,NO
895,59,1.6788824589450216E-6,NO
896,303,2.1544802171620547E-5,NO
897,703,1.846708696702772E-5,NO
898,1144,1.2924096831877431E-4,YES
899,263,0.6249993266995463,NO
900,95,0.33898375645002016,NO
901,302,2.1544802171620547E-5,NO
902,279,2.1544802171620547E-5,NO
903,642,6.462883685284333E-5,NO
904,259,0.3846165320097447,NO
905,54,0.1123606766704383,NO
906,208,1.615877569752828E-5,NO
907,140,2.9380369042258555E-6,NO
908,53,0.11236067667043827,NO
909,43,1.2924096831877431E-4,NO
910,38,0.15544087608982746,NO
911,233,6.462883685284333E-5,NO
912,145,0.3030318462385835,NO
913,52,1.9294609634627365E-6,NO
914,50,0.1612917350420034,NO
915,58,2.3504322856434025E-6,NO
916,197,6.80382233115173E-6,NO
917,115,0.3703709910263036,YES
918,61,0.43478334181245876,NO
919,332,1.4363407752266055E-5,NO
920,275,3.231650700468053E-5,YES
921,72,2.810296887238294E-6,NO
922,144,9.233714003313392E-6,NO
923,941,2.1544802171620547E-5,NO
924,44,4.1701066205107075E-6,NO
925,1077,9.233714003313392E-6,NO
926,137,1.846708696702772E-5,NO
927,416,1.2924096831877431E-4,NO
928,128,0.624997980120399,NO
929,40,1.0863369961400472E-6,NO
930,278,1.615877569752828E-5,NO
931,80,2.8727475703647646E-6,NO
932,46,0.0884965167585676,NO
933,137,9.233714003313392E-6,NO
934,136,0.29411921265363755,NO
935,1981,1.2924096831877431E-4,YES
936,796,1.2924096831877431E-4,NO
937,40,1.0863369961400472E-6,NO
938,40,1.0863369961400472E-6,NO
939,51,1.520870472853774E-6,NO
940,46,0.0884965167585676,NO
941,38,0.15544087608982746,NO
942,39,8.340268888718254E-7,NO
943,40,1.0863369961400472E-6,NO
944,54,8.079518403889775E-6,NO
945,39,2.8727475703647646E-6,NO
946,46,0.2857158686542258,NO
947,47,1.469022768156033E-6,NO
948,43,0.20833385701334484,NO
949,53,0.11236067667043827,NO
950,40,1.0863369961400472E-6,NO
951,40,1.0863369961400472E-6,NO
952,38,0.16949297376583142,NO
953,46,0.0884965167585676,NO
954,59,0.32258212487654264,NO
955,60,0.14925508484575034,NO
956,52,1.9294609634627365E-6,NO
957,33,1.6788824589450216E-6,NO
958,47,1.469022768156033E-6,NO
959,75,2.051965918706321E-6,NO
960,230,6.4636356123369745E-6,NO
961,296,4.308774770924026E-5,NO
962,104,0.3846165320097447,NO
963,59,0.32258212487654264,NO
964,39,2.8727475703647646E-6,NO
965,54,8.079518403889775E-6,NO
966,39,2.8727475703647646E-6,NO
967,45,0.4166671155336354,NO
968,46,0.2857158686542258,NO
969,42,4.1701066205107075E-6,NO
970,52,0.5263156104245096,NO
971,39,2.8727475703647646E-6,NO
972,38,0.16949297376583142,NO
973,38,0.16949297376583142,NO
974,59,0.32258212487654264,NO
975,47,1.469022768156033E-6,NO
976,38,0.15544087608982746,NO
977,115,1.615877569752828E-5,NO
978,39,8.340268888718254E-7,NO
979,32,9.943985569734607E-6,NO
980,49,1.8735347682848134E-6,NO
981,240,1.2924096831877431E-4,YES
982,81,3.0779425622262457E-6,NO
983,59,0.32258212487654264,NO
984,38,0.15544087608982746,NO
985,38,0.15544087608982746,NO
986,45,9.719859556841067E-7,NO
987,54,0.1123606766704383,NO
988,38,0.15544087608982746,NO
989,38,0.15544087608982746,NO
990,45,0.4166671155336354,NO
991,55,2.9380369042258555E-6,NO
992,39,8.340268888718254E-7,NO
993,1211,1.2924096831877431E-4,YES
994,751,1.2924096831877431E-4,NO
995,52,0.5263156104245096,NO
996,37,4.1701066205107075E-6,NO
997,51,1.520870472853774E-6,NO
998,38,0.15544087608982746,NO
999,48,0.3508778693919816,NO
1000,201,2.5853539802184466E-5,NO
1001,1919,1.2924096831877431E-4,YES
1002,1521,1.2924096831877431E-4,NO
1003,290,6.462883685284333E-5,NO
1004,116,3.0779425622262457E-6,NO
1005,56,0.3703716116762943,NO
1006,63,0.5555551565634103,NO
1007,66,8.61814368008903E-6,NO
1008,60,0.512820427828056,NO
1009,42,0.1562506943434305,NO
1010,41,7.22202216129968E-7,NO
1011,39,8.340268888718254E-7,NO
1012,60,0.512820427828056,NO
1013,41,7.22202216129968E-7,NO
1014,39,8.340268888718254E-7,NO
1015,40,1.0863369961400472E-6,NO
1016,110,2.1545637725324944E-6,NO
1017,379,1.2924096831877431E-4,NO
1018,64,2.9380369042258555E-6,NO
1019,1590,1.2924096831877431E-4,YES
1020,110,2.1545637725324944E-6,NO
1021,78,3.5909293050392385E-6,NO
1022,117,7.604259843514771E-6,NO
1023,41,7.22202216129968E-7,NO
1024,40,1.0863369961400472E-6,NO
1025,40,1.0863369961400472E-6,NO
1026,45,9.719859556841067E-7,NO
1027,56,0.44642869509638256,NO
1028,38,0.15544087608982746,NO
1029,375,1.2924096831877431E-4,NO
1030,216,3.231650700468053E-5,NO
1031,313,4.308774770924026E-5,NO
1032,62,1.636379244657219E-6,NO
1033,86,5.876039280411205E-6,NO
1034,318,6.462883685284333E-5,NO
1035,116,3.0779425622262457E-6,NO
1036,39,8.340268888718254E-7,NO
1037,319,1.2924096831877431E-4,NO
1038,39,8.340268888718254E-7,NO
1039,40,1.0863369961400472E-6,NO
1040,39,8.340268888718254E-7,NO
1041,39,8.340268888718254E-7,NO
1042,111,0.3030318462385835,YES
1043,41,7.22202216129968E-7,NO
1044,99,9.943985569734607E-6,NO
1045,88,1.615877569752828E-5,NO
1046,74,4.308774770924026E-5,NO
1047,110,2.1545637725324944E-6,NO
1048,110,2.1545637725324944E-6,NO
1049,1144,1.2924096831877431E-4,NO
1050,133,2.5853539802184466E-5,NO
1051,71,6.80382233115173E-6,NO
1052,126,2.1544802171620547E-5,NO
1053,71,6.80382233115173E-6,NO
1054,320,4.308774770924026E-5,NO
1055,259,0.7692254147770009,NO
1056,46,0.2857158686542258,NO
1057,110,2.1545637725324944E-6,NO
1058,109,7.181807031355819E-6,NO
1059,346,1.2924096831877431E-4,YES
1060,123,5.17092185905145E-6,NO
1061,833,1.2924096831877431E-4,YES
1062,569,0.9999935363643876,NO
1063,872,1.2924096831877431E-4,YES
1064,249,0.9090812938669036,YES
1065,46,0.0884965167585676,NO
1066,550,1.2924096831877431E-4,YES
1067,49,1.8735347682848134E-6,NO
1068,51,1.520870472853774E-6,NO
1069,53,0.11236067667043827,NO
1070,111,0.3030318462385835,YES
1071,769,1.2924096831877431E-4,YES
1072,59,0.32258212487654264,NO
1073,64,2.9380369042258555E-6,NO
1074,103,9.943985569734607E-6,NO
1075,111,0.3030318462385835,YES
1076,39,8.340268888718254E-7,NO
1077,44,8.61814368008903E-6,NO
1078,60,0.512820427828056,NO
1079,51,0.25000161591934766,NO
1080,100,4.787894278059072E-6,NO
1081,116,3.0779425622262457E-6,NO
1082,170,3.2318386955961706E-6,NO
1083,116,3.0779425622262457E-6,NO
1084,40,1.0863369961400472E-6,NO
1085,31,2.750503665370751E-6,NO
1086,1933,1.2924096831877431E-4,YES
1087,1493,1.2924096831877431E-4,YES
1088,675,1.2924096831877431E-4,NO
1089,442,1.2924096831877431E-4,NO
1090,100,3.231650700468053E-5,NO
1091,1040,0.9999870728958875,YES
1092,259,0.7692254147770009,YES
1093,294,6.462883685284333E-5,NO
1094,58,3.231650700468053E-5,NO
1095,94,3.231650700468053E-5,NO
1096,154,4.308774770924026E-5,NO
1097,130,1.2924096831877431E-4,NO
1098,78,1.615877569752828E-5,NO
1099,69,4.308774770924026E-5,NO
1100,353,6.462883685284333E-5,NO
1101,87,9.943985569734607E-6,NO
1102,256,0.8333297424169229,NO
1103,83,1.2924096831877431E-4,NO
1104,327,0.7692254147770009,NO
1105,714,1.2924096831877431E-4,NO
1106,524,1.2924096831877431E-4,NO
1107,31,7.181807031355819E-6,NO
1108,324,1.2924096831877431E-4,NO
1109,132,6.462883685284333E-5,NO
1110,51,0.25000161591934766,NO
1111,30,1.2924096831877431E-4,NO
1112,85,1.2924096831877431E-4,NO
1113,31,1.2924096831877431E-4,NO
1114,33,6.462883685284333E-5,NO
1115,31,1.2924096831877431E-4,NO
1116,54,8.079518403889775E-6,NO
1117,31,7.181807031355819E-6,NO
1118,32,4.308774770924026E-5,NO
1119,55,8.61814368008903E-6,NO
1120,81,4.308774770924026E-5,NO
1121,48,0.29411921265363755,NO
1122,64,2.5853539802184466E-5,NO
1123,299,1.2924096831877431E-4,NO
1124,206,1.2924096831877431E-4,NO
1125,32,9.943985569734607E-6,NO
1126,31,7.181807031355819E-6,NO
1127,45,0.4166671155336354,NO
1128,31,1.2924096831877431E-4,NO
1129,56,0.3703716116762943,NO
1130,33,6.462883685284333E-5,NO
1131,31,1.2924096831877431E-4,NO
1132,127,6.462883685284333E-5,NO
1133,49,1.2924096831877431E-4,NO
1134,31,7.181807031355819E-6,NO
1135,35,1.2924096831877431E-4,NO
1136,33,3.802158834361126E-6,NO
1137,524,6.462883685284333E-5,NO
1138,465,1.2924096831877431E-4,NO
1139,26,1.2924096831877431E-4,NO
1140,44,6.462883685284333E-5,NO
1141,35,1.2924096831877431E-4,NO
1142,33,6.462883685284333E-5,NO
1143,37,6.462883685284333E-5,NO
1144,32,4.308774770924026E-5,NO
1145,31,1.2924096831877431E-4,NO
1146,37,6.462883685284333E-5,NO
1147,41,4.616899632787486E-6,NO
1148,82,6.462883685284333E-5,NO
1149,31,7.181807031355819E-6,NO
1150,31,1.2924096831877431E-4,NO
1151,32,4.308774770924026E-5,NO
1152,33,6.462883685284333E-5,NO
1153,52,6.462883685284333E-5,NO
1154,31,7.181807031355819E-6,NO
1155,67,4.308774770924026E-5,NO
1156,58,1.2924096831877431E-4,NO
1157,31,1.2924096831877431E-4,NO
1158,31,1.2924096831877431E-4,NO
1159,32,4.308774770924026E-5,NO
1160,31,1.2924096831877431E-4,NO
1161,31,1.2924096831877431E-4,NO
1162,37,4.1701066205107075E-6,NO
1163,71,6.462883685284333E-5,NO
1164,64,2.5853539802184466E-5,NO
1165,33,6.462883685284333E-5,NO
1166,45,1.2924096831877431E-4,NO
1167,63,0.5555551565634103,NO
1168,34,6.462883685284333E-5,NO
1169,34,6.462883685284333E-5,NO
1170,26,1.2924096831877431E-4,NO
1171,50,1.2924096831877431E-4,NO
1172,42,4.1701066205107075E-6,NO
1173,117,6.462883685284333E-5,NO
1174,48,0.29411921265363755,NO
1175,31,1.2924096831877431E-4,NO
1176,53,3.231650700468053E-5,NO
1177,588,6.462883685284333E-5,NO
1178,57,4.308774770924026E-5,NO
1179,77,4.308774770924026E-5,NO
1180,562,0.9999870728958875,NO
1181,433,1.2924096831877431E-4,NO
1182,33,6.462883685284333E-5,NO
1183,37,6.462883685284333E-5,NO
1184,61,1.2924096831877431E-4,NO
1185,45,1.2924096831877431E-4,NO
1186,31,1.2924096831877431E-4,NO
1187,31,1.2924096831877431E-4,NO
1188,31,1.2924096831877431E-4,NO
1189,60,1.2924096831877431E-4,NO
1190,26,1.2924096831877431E-4,NO
1191,31,1.2924096831877431E-4,NO
1192,31,1.2924096831877431E-4,NO
1193,60,1.2924096831877431E-4,NO
1194,27,1.2924096831877431E-4,NO
1195,31,1.2924096831877431E-4,NO
1196,49,5.620562183579776E-6,NO
1197,65,2.5853539802184466E-5,NO
1198,64,0.40000103418437183,NO
1199,33,6.462883685284333E-5,NO
1200,65,6.4636356123369745E-6,NO
1201,50,1.2924096831877431E-4,NO
1202,31,1.2924096831877431E-4,NO
1203,31,7.181807031355819E-6,NO
1204,52,6.462883685284333E-5,NO
1205,51,0.25000161591934766,NO
1206,55,8.61814368008903E-6,NO
1207,842,1.2924096831877431E-4,NO
1208,327,0.7692254147770009,NO
1209,46,6.462883685284333E-5,NO
1210,47,1.2924096831877431E-4,NO
1211,145,1.2924096831877431E-4,NO
1212,127,6.462883685284333E-5,NO
1213,51,0.25000161591934766,NO
1214,41,4.308774770924026E-5,NO
1215,66,8.61814368008903E-6,NO
1216,106,6.462883685284333E-5,NO
1217,57,1.0772633180061008E-5,NO
1218,64,0.40000103418437183,NO
1219,99,1.846708696702772E-5,NO
1220,118,1.2924096831877431E-4,NO
1221,117,1.846708696702772E-5,NO
1222,79,8.079518403889775E-6,NO
1223,74,0.3846165320097447,NO
1224,294,6.462883685284333E-5,NO
1225,115,1.2924096831877431E-4,NO
1226,120,1.2924096831877431E-4,NO
1227,39,2.8727475703647646E-6,NO
1228,548,1.2924096831877431E-4,NO
1229,559,0.9999870728958875,NO
1230,268,1.2924096831877431E-4,NO
1231,702,1.2924096831877431E-4,NO
1232,52,6.462883685284333E-5,NO
1233,298,1.2924096831877431E-4,NO
1234,287,1.2924096831877431E-4,NO
1235,50,6.155847229764107E-6,NO
1236,173,0.6666637939521067,NO
1237,388,1.2924096831877431E-4,NO
1238,73,2.2288587438461456E-6,NO
1239,665,0.9999870728958875,NO
1240,159,6.155847229764107E-6,NO
1241,287,1.615877569752828E-5,NO
