ID,SIZE,PREDICTED,ACTUAL
750,42,1.2647874846276412E-5,NO
751,471,2.2035981739061663E-5,NO
752,34,1.2766734139394795E-5,NO
753,116,1.234892376324999E-5,NO
754,1664,0.6182724139858489,NO
755,47,1.2647874846276412E-5,NO
756,285,1.4044040853827862E-5,NO
757,94,1.2372460178393981E-5,NO
758,36,1.2704719851601271E-5,NO
759,209,2.3843500454597327E-5,NO
760,67,1.2507718191164475E-5,NO
761,61,1.2507718191164475E-5,YES
762,115,1.234892376324999E-5,NO
763,59,1.2549431629268305E-5,NO
764,54,1.2596132318089378E-5,NO
765,65,1.2507718191164475E-5,NO
766,177,0.03792113979555653,NO
767,199,4.054717271629881E-5,NO
768,88,2.290025068059539E-5,NO
769,71,2.307834880272883E-5,NO
770,55,2.3223595262161663E-5,NO
771,45,1.2647874846276412E-5,NO
772,255,1.3537594887619985E-5,NO
773,1008,0.009814055642879313,YES
774,55,1.2549431629268305E-5,NO
775,739,0.0013868999794643742,YES
776,75,2.3019355069950375E-5,NO
777,74,4.00589407121418E-5,NO
778,41,1.2704719851601271E-5,NO
779,75,2.3019355069950375E-5,NO
780,87,1.2389851264576978E-5,NO
781,138,3.988218446565407E-5,NO
782,211,2.378782871301202E-5,NO
783,150,2.2956203509805923E-5,NO
784,160,2.3059854644425526E-5,NO
785,479,4.251029748025531E-4,YES
786,144,2.2917782643067356E-5,NO
787,69,2.307834880272883E-5,NO
788,553,1.5464365972568604E-4,NO
789,32,1.2766734139394795E-5,NO
790,145,1.240493850133834E-5,NO
791,358,1.6270232448718258E-5,NO
792,222,1.3042625444853745E-5,NO
793,202,1.27477404096562E-5,NO
794,47,1.2647874846276412E-5,NO
795,35,1.2766734139394795E-5,NO
796,91,1.2389851264576978E-5,NO
797,170,1.2536502978547689E-5,NO
798,36,1.2704719851601271E-5,NO
799,148,1.240493850133834E-5,NO
800,103,2.3018928503294364E-5,NO
801,801,0.08939438435134324,NO
802,591,6.619727234054353E-5,NO
803,120,1.2350593681874376E-5,NO
804,773,9.460035663968268E-5,NO
805,459,4.0326825186139657E-4,NO
806,674,9.89676740831412E-5,NO
807,272,1.3777880826097189E-5,NO
808,162,2.3031660643777E-5,NO
809,296,2.6499880762086654E-5,NO
810,89,1.2389851264576978E-5,NO
811,1917,1.0,YES
812,93,2.290025068059539E-5,NO
813,272,2.5851447061635E-5,NO
814,140,1.2384176640197952E-5,NO
815,115,1.234892376324999E-5,NO
816,130,1.2357019932746167E-5,NO
817,111,1.2352008247916508E-5,NO
818,32,1.2766734139394795E-5,NO
819,51,2.3310017206016114E-5,NO
820,371,0.014598977997833384,NO
821,94,1.2372460178393981E-5,NO
822,192,2.377605328499984E-5,NO
823,94,1.2372460178393981E-5,NO
824,332,4.9582350088785436E-5,NO
825,105,2.3167171987333236E-5,NO
826,209,2.3843500454597327E-5,NO
827,626,1.4009206732233022E-4,NO
828,198,4.0596807303359697E-5,NO
829,92,3.990045860665299E-5,NO
830,190,4.11175170867644E-5,NO
831,52,1.2596132318089378E-5,NO
832,59,1.2549431629268305E-5,NO
833,109,2.280488205568426E-5,NO
834,87,2.2928283820605433E-5,NO
835,74,2.3019355069950375E-5,NO
836,112,3.933658170473389E-5,NO
837,67,2.3542839638983635E-5,NO
838,63,2.3146402467624896E-5,NO
839,42,1.2647874846276412E-5,NO
840,86,3.997192670607763E-5,NO
841,682,1.7545688724021684E-4,YES
842,360,5.270658631222837E-5,NO
843,85,2.506121734079801E-4,NO
844,155,2.300354254983164E-5,NO
845,147,2.2956203509805923E-5,NO
846,50,2.3310017206016114E-5,NO
847,187,1.2631951031767127E-5,NO
848,92,2.287474895227428E-5,NO
849,116,1.234892376324999E-5,NO
850,48,1.2647874846276412E-5,NO
851,197,1.27477404096562E-5,NO
852,123,1.2350593681874376E-5,NO
853,90,1.2389851264576978E-5,NO
854,230,1.3130036855950876E-5,NO
855,235,1.322312354636717E-5,NO
856,132,1.236820994059204E-5,NO
857,56,2.3223595262161663E-5,NO
858,77,1.2439064331779701E-5,NO
859,95,1.2372460178393981E-5,NO
860,111,1.2352008247916508E-5,NO
861,114,1.234892376324999E-5,NO
862,41,1.2704719851601271E-5,NO
863,175,1.2536502978547689E-5,NO
864,65,1.2507718191164475E-5,NO
865,33,1.2766734139394795E-5,NO
866,167,1.2496263599969747E-5,NO
867,30,1.2766734139394795E-5,NO
868,600,3.737435800044927E-5,NO
869,59,1.2549431629268305E-5,NO
870,303,2.737621345206064E-5,NO
871,703,6.26424333970057E-5,NO
872,1111,0.06017554208570923,YES
873,263,2.5268727037962897E-5,NO
874,95,1.2372460178393981E-5,NO
875,302,2.6823482270510823E-5,NO
876,279,2.570837683593664E-5,NO
877,642,1.4439427921987416E-4,NO
878,259,2.5052238980307887E-5,NO
879,54,1.2596132318089378E-5,NO
880,208,1.2813429447789313E-5,NO
881,140,1.2384176640197952E-5,NO
882,53,1.2596132318089378E-5,NO
883,38,1.2704719851601271E-5,NO
884,232,2.4298033579493454E-5,NO
885,145,1.240493850133834E-5,NO
886,52,1.2596132318089378E-5,NO
887,50,1.2596132318089378E-5,NO
888,58,2.3223595262161663E-5,NO
889,197,2.3561732592948223E-5,NO
890,115,2.3212851148435113E-5,NO
891,61,1.2507718191164475E-5,NO
892,332,1.539636549199913E-5,NO
893,275,1.3907647042251947E-5,NO
894,72,2.307834880272883E-5,NO
895,144,1.2384176640197952E-5,NO
896,941,3.015797728244861E-4,NO
897,44,1.2647874846276412E-5,NO
898,1077,9.298029914524542E-4,NO
899,136,1.236820994059204E-5,NO
900,416,1.8841657489939725E-5,NO
901,128,1.2357019932746167E-5,NO
902,40,1.2704719851601271E-5,NO
903,278,1.3907647042251947E-5,NO
904,80,1.2439064331779701E-5,NO
905,46,1.2647874846276412E-5,NO
906,137,1.236820994059204E-5,NO
907,136,1.236820994059204E-5,NO
908,1830,0.9999999999906842,YES
909,793,1.067153916918721E-4,NO
910,40,1.2704719851601271E-5,NO
911,40,1.2704719851601271E-5,NO
912,51,1.2596132318089378E-5,NO
913,46,1.2647874846276412E-5,NO
914,38,1.2704719851601271E-5,NO
915,39,1.2704719851601271E-5,NO
916,40,1.2704719851601271E-5,NO
917,54,1.2596132318089378E-5,NO
918,39,1.2704719851601271E-5,NO
919,46,1.2647874846276412E-5,NO
920,47,1.2647874846276412E-5,NO
921,43,1.2647874846276412E-5,NO
922,53,1.2596132318089378E-5,NO
923,40,1.2704719851601271E-5,NO
924,40,1.2704719851601271E-5,NO
925,38,1.2704719851601271E-5,NO
926,46,1.2647874846276412E-5,NO
927,59,1.2549431629268305E-5,NO
928,60,1.2549431629268305E-5,NO
929,52,0.0011117178384444208,NO
930,33,1.2766734139394795E-5,NO
931,47,1.2647874846276412E-5,NO
932,75,1.2439064331779701E-5,NO
933,229,1.3130036855950876E-5,NO
934,290,1.4187232804426586E-5,NO
935,103,1.2359850698962979E-5,NO
936,59,1.2549431629268305E-5,NO
937,39,1.2704719851601271E-5,NO
938,54,1.2596132318089378E-5,NO
939,39,1.2704719851601271E-5,NO
940,45,1.2647874846276412E-5,NO
941,46,1.2647874846276412E-5,NO
942,42,1.2647874846276412E-5,NO
943,52,1.2596132318089378E-5,NO
944,39,1.2704719851601271E-5,NO
945,38,1.2704719851601271E-5,NO
946,38,1.2704719851601271E-5,NO
947,59,1.2549431629268305E-5,NO
948,47,1.2647874846276412E-5,NO
949,38,1.2704719851601271E-5,NO
950,113,6.402343174341794E-4,NO
951,39,1.2704719851601271E-5,NO
952,32,1.2766734139394795E-5,NO
953,49,1.2596132318089378E-5,NO
954,232,2.461119538431487E-4,YES
955,81,1.2412044080339795E-5,NO
956,59,1.2549431629268305E-5,NO
957,38,1.2704719851601271E-5,NO
958,38,1.2704719851601271E-5,NO
959,45,1.2647874846276412E-5,NO
960,54,2.3281517352649842E-5,NO
961,38,1.2704719851601271E-5,NO
962,38,1.2704719851601271E-5,NO
963,45,1.2647874846276412E-5,NO
964,55,1.2549431629268305E-5,NO
965,39,1.2704719851601271E-5,NO
966,1143,0.3501041328628165,YES
967,753,0.0018455586411773557,NO
968,52,1.2596132318089378E-5,NO
969,37,1.2704719851601271E-5,NO
970,51,1.2596132318089378E-5,NO
971,38,1.2704719851601271E-5,NO
972,48,1.2647874846276412E-5,NO
973,200,1.27477404096562E-5,NO
974,1768,0.9999999999935669,YES
975,1516,0.9783742215675242,NO
976,290,4.597850954254214E-5,NO
977,116,1.234892376324999E-5,NO
978,56,1.2549431629268305E-5,NO
979,63,1.2507718191164475E-5,NO
980,66,1.2507718191164475E-5,NO
981,60,1.2549431629268305E-5,NO
982,42,1.2647874846276412E-5,NO
983,41,1.2704719851601271E-5,NO
984,39,1.2704719851601271E-5,NO
985,60,1.2549431629268305E-5,NO
986,41,1.2704719851601271E-5,NO
987,39,1.2704719851601271E-5,NO
988,40,1.2704719851601271E-5,NO
989,110,1.2352008247916508E-5,NO
990,356,0.8713527577467461,NO
991,64,1.2507718191164475E-5,NO
992,1448,0.9999407088967598,YES
993,110,1.2352008247916508E-5,NO
994,78,1.2439064331779701E-5,NO
995,117,1.234892376324999E-5,NO
996,41,1.2704719851601271E-5,NO
997,40,1.2704719851601271E-5,NO
998,40,1.2704719851601271E-5,NO
999,45,1.2647874846276412E-5,NO
1000,56,1.2549431629268305E-5,NO
1001,38,1.2704719851601271E-5,NO
1002,297,1.4337403035363523E-5,NO
1003,264,1.3654580904861955E-5,NO
1004,62,1.2507718191164475E-5,NO
1005,86,1.2412044080339795E-5,NO
1006,116,1.234892376324999E-5,NO
1007,39,1.2704719851601271E-5,NO
1008,319,1.5011827265724066E-5,NO
1009,39,1.2704719851601271E-5,NO
1010,40,1.2704719851601271E-5,NO
1011,39,1.2704719851601271E-5,NO
1012,39,1.2704719851601271E-5,NO
1013,41,1.2704719851601271E-5,NO
1014,98,2.2623963174513392E-4,NO
1015,86,0.005023367310554124,NO
1016,110,1.2352008247916508E-5,NO
1017,110,1.2352008247916508E-5,NO
1018,1126,0.001492539200172955,NO
1019,126,1.2357019932746167E-5,NO
1020,71,1.2470943357892796E-5,NO
1021,108,1.2352008247916508E-5,NO
1022,71,1.2470943357892796E-5,NO
1023,319,1.5011827265724066E-5,NO
1024,261,2.5589291600397086E-5,NO
1025,46,1.2647874846276412E-5,NO
1026,110,1.2352008247916508E-5,NO
1027,109,1.2352008247916508E-5,NO
1028,306,1.4659449175741267E-5,YES
1029,123,2.2855635689219878E-5,NO
1030,340,0.016790607749063307,YES
1031,540,5.244401283008753E-4,NO
1032,653,0.001049110484761924,YES
1033,213,1.2884416070697263E-5,YES
1034,46,2.3668231484462972E-4,NO
1035,503,4.4537703079842273E-4,YES
1036,49,1.2596132318089378E-5,NO
1037,51,1.2596132318089378E-5,NO
1038,53,1.2596132318089378E-5,NO
1039,781,0.9947524190985688,YES
1040,59,1.2549431629268305E-5,NO
1041,64,1.2507718191164475E-5,NO
1042,103,2.287276626539279E-5,NO
1043,39,1.2704719851601271E-5,NO
1044,44,4.009808701865484E-5,NO
1045,60,1.2549431629268305E-5,NO
1046,100,1.2359850698962979E-5,NO
1047,116,2.282460487971768E-5,NO
1048,170,2.309823210571417E-5,NO
1049,116,1.234892376324999E-5,NO
1050,40,1.2704719851601271E-5,NO
1051,31,1.2766734139394795E-5,NO
1052,1847,0.9999999999641687,YES
1053,1491,0.6146492811704676,YES
1054,31,2.9165776507652496E-5,NO
1055,335,0.9994379551280368,NO
1056,136,5.843548277683577E-4,NO
1057,51,5.035394176879731E-5,NO
1058,87,1.1892548950141364E-4,NO
1059,35,3.276329480071311E-5,NO
1060,34,3.195790747601829E-5,NO
1061,34,3.195790747601829E-5,NO
1062,54,7.913884218793049E-5,NO
1063,31,2.9165776507652496E-5,NO
1064,35,4.526951467769453E-5,NO
1065,55,5.593662700400392E-5,NO
1066,77,7.094482109864649E-5,NO
1067,48,5.233839244493239E-5,NO
1068,66,5.9148639169461916E-5,NO
1069,210,0.07732545619960635,NO
1070,32,4.2399666031325034E-5,NO
1071,31,2.9165776507652496E-5,NO
1072,45,5.307863027426887E-5,NO
1073,33,3.1895004965754816E-5,NO
1074,56,5.828078648085954E-5,NO
1075,35,3.276329480071311E-5,NO
1076,33,3.1895004965754816E-5,NO
1077,51,5.384326856543175E-5,NO
1078,31,2.9165776507652496E-5,NO
1079,34,3.195790747601829E-5,NO
1080,33,4.402019496861581E-5,NO
1081,471,0.9999999957000912,NO
1082,46,1.3178520731275145E-4,NO
1083,34,3.195790747601829E-5,NO
1084,34,3.195790747601829E-5,NO
1085,22,4.243892962570683E-5,NO
1086,34,3.195790747601829E-5,NO
1087,16,4.070496183650644E-5,NO
1088,39,4.579653344494643E-5,NO
1089,41,4.4049574097962194E-5,NO
1090,82,1.8727436441960744E-4,NO
1091,31,2.9165776507652496E-5,NO
1092,33,3.1895004965754816E-5,NO
1093,34,3.195790747601829E-5,NO
1094,35,3.276329480071311E-5,NO
1095,54,5.399529346881622E-5,NO
1096,31,2.9165776507652496E-5,NO
1097,66,8.38688123790674E-5,NO
1098,60,6.085515055769918E-5,NO
1099,33,3.1895004965754816E-5,NO
1100,33,3.1895004965754816E-5,NO
1101,34,3.195790747601829E-5,NO
1102,33,3.1895004965754816E-5,NO
1103,33,3.1895004965754816E-5,NO
1104,37,3.399125373580343E-5,NO
1105,72,7.246712156011715E-5,NO
1106,67,6.99120613202853E-5,NO
1107,35,3.276329480071311E-5,NO
1108,47,4.441386290790771E-5,NO
1109,63,5.661033063044826E-5,NO
1110,35,3.276329480071311E-5,NO
1111,52,5.592313007200188E-5,NO
1112,42,4.859523570372127E-5,NO
1113,48,4.59883464638122E-5,NO
1114,33,3.1895004965754816E-5,NO
1115,81,2.5121284154311076E-4,NO
1116,443,0.9999999939767259,NO
1117,35,4.58938785554721E-5,NO
1118,39,4.585227986450011E-5,NO
1119,45,4.385248827740753E-5,NO
1120,33,3.1895004965754816E-5,NO
1121,33,3.1895004965754816E-5,NO
1122,33,3.1895004965754816E-5,NO
1123,62,8.403498675360086E-5,NO
1124,33,3.1895004965754816E-5,NO
1125,33,3.1895004965754816E-5,NO
1126,63,7.047366784672564E-5,NO
1127,33,3.1895004965754816E-5,NO
1128,49,4.748284709657687E-5,NO
1129,68,6.901867303907755E-5,NO
1130,64,6.752062731183594E-5,NO
1131,35,3.276329480071311E-5,NO
1132,65,8.84051314532125E-5,NO
1133,53,5.405830525396639E-5,NO
1134,33,3.1895004965754816E-5,NO
1135,31,2.9165776507652496E-5,NO
1136,56,5.828078648085954E-5,NO
1137,51,5.717132337175807E-5,NO
1138,55,5.593662700400392E-5,NO
1139,98,3.962680608440045E-5,YES
1140,84,2.3348618968600472E-5,NO
1141,65,3.9406474362023906E-5,NO
1142,108,1.2352008247916508E-5,NO
1143,101,4.3535595493744616E-5,NO
1144,64,6.8193545279281E-5,NO
1145,99,1.2372460178393981E-5,NO
1146,118,6.631893494040463E-4,NO
1147,117,0.002131284057884486,NO
1148,79,4.0032722307422694E-5,NO
1149,263,1.3654580904861955E-5,NO
1150,102,1.2359850698962979E-5,NO
1151,106,1.2352008247916508E-5,NO
1152,51,1.2596132318089378E-5,NO
1153,495,7.839804628965739E-5,NO
1154,247,1.3426778979607788E-5,NO
1155,685,0.004327832779752578,NO
1156,33,1.2766734139394795E-5,NO
1157,542,0.7949795275521708,NO
1158,336,0.9228865866177188,NO
1159,273,1.3907647042251947E-5,YES
1160,50,1.2596132318089378E-5,NO
1161,173,3.9746480186564646E-5,NO
1162,387,1.72999273865168E-5,NO
1163,73,1.2470943357892796E-5,NO
1164,664,9.441357657133091E-5,NO
1165,159,1.2460949486701769E-5,NO
1166,287,1.4187232804426586E-5,NO
