ID,SIZE,PREDICTED,ACTUAL
1143,101,0.24985714285714283,NO
1144,64,0.14,NO
1145,99,0.0,NO
1146,118,0.03,NO
1147,117,0.0,NO
1148,79,0.33,NO
1149,263,0.06077774131040388,NO
1150,102,0.0,NO
1151,106,0.0,NO
1152,51,0.0,NO
1153,495,0.15,NO
1154,247,0.0,NO
1155,685,0.17,NO
1156,33,0.0,NO
1157,542,0.38,NO
1158,336,0.26,NO
1159,273,0.0,YES
1160,50,0.0,NO
1161,173,0.07,NO
1162,387,0.0,NO
1163,73,0.0,NO
1164,664,0.14,NO
1165,159,0.0,NO
1166,287,0.0,NO
