ID,SIZE,PREDICTED,ACTUAL
760,67,1.2447951158338445E-6,NO
761,44,1.2578400853567939E-6,NO
762,67,2.4922004634588887E-6,NO
763,41,1.265707601706807E-6,NO
764,127,1.2269657873357475E-6,NO
765,74,1.239590610441501E-6,NO
766,69,1.239590610441501E-6,NO
767,85,1.2317638165311162E-6,NO
768,268,2.7561044640309454E-6,YES
769,68,1.239590610441501E-6,NO
770,57,1.2508740797187005E-6,NO
771,92,1.2291254313632031E-6,NO
772,156,1.2382451084613708E-6,NO
773,326,1.553826341222436E-6,NO
774,69,1.239590610441501E-6,NO
775,64,1.2447951158338445E-6,NO
776,45,1.2578400853567939E-6,NO
777,30,1.2744930335207966E-6,NO
778,104,1.227329256201833E-6,YES
779,65,1.2447951158338445E-6,NO
780,62,1.2447951158338445E-6,NO
781,133,1.2285188232594057E-6,NO
782,54,1.2508740797187005E-6,NO
783,52,1.2508740797187005E-6,NO
784,45,1.2578400853567939E-6,NO
785,40,1.265707601706807E-6,NO
786,45,1.2578400853567939E-6,NO
787,42,1.265707601706807E-6,NO
788,65,1.2447951158338445E-6,NO
789,54,1.2508740797187005E-6,NO
790,201,1.2718533261067157E-6,YES
791,148,1.234152704003878E-6,NO
792,61,1.2447951158338445E-6,NO
793,88,1.2317638165311162E-6,YES
794,61,1.2447951158338445E-6,NO
795,35,1.2744930335207966E-6,NO
796,34,1.2744930335207966E-6,NO
797,42,1.265707601706807E-6,NO
798,472,2.3980111821480485E-6,NO
799,34,1.2744930335207966E-6,NO
800,116,1.226250538127565E-6,NO
801,1666,0.35416191380843387,NO
802,47,1.2578400853567939E-6,NO
803,285,1.4324599282229524E-6,NO
804,86,1.2317638165311162E-6,NO
805,94,1.2291254313632031E-6,NO
806,36,1.265707601706807E-6,NO
807,209,1.2813019045895267E-6,NO
808,67,1.2447951158338445E-6,NO
809,62,1.2447951158338445E-6,YES
810,115,1.2263716118347197E-6,NO
811,59,1.2508740797187005E-6,YES
812,54,1.2508740797187005E-6,NO
813,65,1.2447951158338445E-6,NO
814,57,1.2508740797187005E-6,NO
815,37,1.265707601706807E-6,NO
816,140,1.2309128262372854E-6,NO
817,34,1.2744930335207966E-6,NO
818,44,1.2578400853567939E-6,NO
819,75,1.239590610441501E-6,NO
820,28,1.2744930335207966E-6,NO
821,23,1.2842147783591514E-6,NO
822,122,1.226250538127565E-6,NO
823,82,1.2352498225592418E-6,NO
824,101,1.227329256201833E-6,NO
825,109,1.2263716118347197E-6,NO
826,40,1.265707601706807E-6,NO
827,58,1.2508740797187005E-6,NO
828,39,1.265707601706807E-6,NO
829,57,1.2508740797187005E-6,NO
830,39,1.265707601706807E-6,NO
831,30,1.2744930335207966E-6,NO
832,150,1.234152704003878E-6,NO
833,177,1.2490229686030764E-6,NO
834,199,1.2718533261067157E-6,NO
835,94,1.2291254313632031E-6,NO
836,71,1.239590610441501E-6,NO
837,54,1.2508740797187005E-6,NO
838,45,1.2578400853567939E-6,NO
839,277,1.4122345802652938E-6,NO
840,1084,3.7186030696266726E-4,YES
841,55,1.2508740797187005E-6,NO
842,738,0.9935304423438158,YES
843,75,1.239590610441501E-6,NO
844,74,1.239590610441501E-6,NO
845,41,1.265707601706807E-6,NO
846,75,1.239590610441501E-6,NO
847,87,1.2317638165311162E-6,NO
848,153,3.568864995955374E-5,YES
849,211,2.5552325428210568E-6,NO
850,163,3.775228834173138E-5,YES
851,171,1.2490229686030764E-6,NO
852,499,0.9950311826862327,YES
853,144,2.4644068085428814E-6,NO
854,73,2.4123436812980113E-6,NO
855,596,4.245271167428583E-6,NO
856,32,1.2744930335207966E-6,NO
857,49,1.2578400853567939E-6,NO
858,145,1.2309128262372854E-6,NO
859,358,1.6787600734288422E-6,NO
860,224,1.3030729055811793E-6,NO
861,202,1.2718533261067157E-6,NO
862,47,1.2578400853567939E-6,NO
863,35,1.2744930335207966E-6,NO
864,29,3.379779375247994E-6,NO
865,89,0.0026661877516604526,NO
866,72,1.6191865735157271E-4,NO
867,209,0.9999999999999706,NO
868,319,1.0,NO
869,548,1.0,NO
870,91,1.2317638165311162E-6,NO
871,185,1.255730684494099E-6,NO
872,36,1.265707601706807E-6,NO
873,148,2.4708933498982342E-6,NO
874,122,1.226250538127565E-6,NO
875,834,1.9830099331514126E-5,NO
876,626,5.032266892278173E-6,NO
877,183,4.683798962928983E-5,NO
878,815,3.3103145869775485E-5,NO
879,487,2.551011004565982E-6,NO
880,711,8.074900855263364E-6,NO
881,306,1.4768014895538443E-6,NO
882,162,1.2382451084613708E-6,NO
883,330,1.553826341222436E-6,NO
884,89,1.2317638165311162E-6,NO
885,2013,0.9984052100180906,YES
886,97,1.2291254313632031E-6,YES
887,272,2.729037541111446E-6,NO
888,140,1.2309128262372854E-6,NO
889,115,1.2263716118347197E-6,NO
890,130,1.2269657873357475E-6,NO
891,112,1.2263716118347197E-6,NO
892,32,1.2744930335207966E-6,NO
893,51,1.2578400853567939E-6,NO
894,371,3.4659845788860923E-6,NO
895,94,1.2291254313632031E-6,NO
896,192,1.2633355241299716E-6,NO
897,94,1.2291254313632031E-6,NO
898,332,1.5825405181377419E-6,NO
899,105,1.227329256201833E-6,NO
900,209,1.2813019045895267E-6,NO
901,626,9.8824103257708E-6,NO
902,198,1.2718533261067157E-6,NO
903,92,1.2291254313632031E-6,NO
904,190,1.2633355241299716E-6,NO
905,52,1.2508740797187005E-6,NO
906,59,1.2508740797187005E-6,NO
907,109,1.2263716118347197E-6,NO
908,87,1.2317638165311162E-6,NO
909,74,1.239590610441501E-6,NO
910,112,1.2263716118347197E-6,NO
911,67,1.2447951158338445E-6,NO
912,63,2.4922004634588887E-6,NO
913,42,1.265707601706807E-6,NO
914,86,1.2317638165311162E-6,NO
915,704,8.074900855263364E-6,YES
916,361,1.6787600734288422E-6,NO
917,85,1.2317638165311162E-6,NO
918,155,1.234152704003878E-6,NO
919,147,1.2309128262372854E-6,NO
920,50,1.2578400853567939E-6,NO
921,192,1.2633355241299716E-6,NO
922,98,1.2291254313632031E-6,NO
923,116,1.226250538127565E-6,NO
924,48,1.2578400853567939E-6,NO
925,202,1.2718533261067157E-6,NO
926,132,1.2285188232594057E-6,NO
927,90,1.2317638165311162E-6,NO
928,230,1.3154414305621939E-6,NO
929,235,1.3288330996697665E-6,NO
930,136,1.2285188232594057E-6,NO
931,66,1.2447951158338445E-6,NO
932,77,1.2352498225592418E-6,NO
933,95,1.2291254313632031E-6,NO
934,111,1.2263716118347197E-6,NO
935,114,1.2263716118347197E-6,NO
936,41,1.265707601706807E-6,NO
937,175,1.2490229686030764E-6,NO
938,65,2.4922004634588887E-6,NO
939,33,1.2744930335207966E-6,NO
940,167,1.2431984584467435E-6,NO
941,30,1.2744930335207966E-6,NO
942,600,8.397936336626089E-6,NO
943,199,1.2718533261067157E-6,NO
944,59,1.2508740797187005E-6,NO
945,303,1.4768014895538443E-6,NO
946,703,1.5078753869174189E-5,NO
947,1215,0.0016531152997333468,NO
948,263,1.3754471897642007E-6,NO
949,95,1.2291254313632031E-6,NO
950,302,1.4768014895538443E-6,NO
951,279,1.4122345802652938E-6,NO
952,642,5.501352466774227E-6,NO
953,120,0.09262525116374123,YES
954,259,2.7208981251592786E-6,NO
955,54,1.2508740797187005E-6,NO
956,208,1.2813019045895267E-6,NO
957,140,1.2309128262372854E-6,NO
958,53,1.2508740797187005E-6,NO
959,43,1.265707601706807E-6,NO
960,38,1.265707601706807E-6,NO
961,233,1.3154414305621939E-6,NO
962,145,1.2309128262372854E-6,NO
963,52,1.2508740797187005E-6,NO
964,50,1.2578400853567939E-6,NO
965,58,1.2508740797187005E-6,NO
966,197,1.2718533261067157E-6,NO
967,121,3.671329983493935E-5,YES
968,61,1.2447951158338445E-6,NO
969,332,1.5825405181377419E-6,NO
970,278,1.4122345802652938E-6,NO
971,72,1.239590610441501E-6,NO
972,144,1.2309128262372854E-6,NO
973,941,4.6791127581981085E-5,NO
974,44,1.2578400853567939E-6,NO
975,1077,1.7107782666384418E-4,NO
976,137,1.2285188232594057E-6,NO
977,416,1.9731722447010364E-6,NO
978,128,1.2269657873357475E-6,NO
979,40,1.265707601706807E-6,NO
980,278,1.4122345802652938E-6,NO
981,80,1.2352498225592418E-6,NO
982,46,1.2578400853567939E-6,NO
983,137,1.2285188232594057E-6,NO
984,136,1.2285188232594057E-6,NO
985,58,2.2906091869318638E-5,NO
986,2096,0.9999999999996668,YES
987,799,1.46976723151044E-5,NO
988,40,1.265707601706807E-6,NO
989,40,1.265707601706807E-6,NO
990,51,1.2578400853567939E-6,NO
991,46,1.2578400853567939E-6,NO
992,38,1.265707601706807E-6,NO
993,39,1.265707601706807E-6,NO
994,40,1.265707601706807E-6,NO
995,54,1.2508740797187005E-6,NO
996,39,1.265707601706807E-6,NO
997,46,1.2578400853567939E-6,NO
998,47,1.2578400853567939E-6,NO
999,43,1.265707601706807E-6,NO
1000,53,1.2508740797187005E-6,NO
1001,40,1.265707601706807E-6,NO
1002,40,1.265707601706807E-6,NO
1003,38,1.265707601706807E-6,NO
1004,46,1.2578400853567939E-6,NO
1005,59,1.2508740797187005E-6,NO
1006,87,3.3498785063910544E-6,NO
1007,52,1.2508740797187005E-6,NO
1008,33,1.2744930335207966E-6,NO
1009,47,1.2578400853567939E-6,NO
1010,105,3.970703714344268E-6,NO
1011,230,1.3154414305621939E-6,NO
1012,346,1.6376187631813302E-5,NO
1013,136,3.6221679456450676E-6,NO
1014,59,1.2508740797187005E-6,NO
1015,39,1.265707601706807E-6,NO
1016,54,1.2508740797187005E-6,NO
1017,39,1.265707601706807E-6,NO
1018,45,1.2578400853567939E-6,NO
1019,46,1.2578400853567939E-6,NO
1020,42,1.265707601706807E-6,NO
1021,52,1.2508740797187005E-6,NO
1022,39,1.265707601706807E-6,NO
1023,38,1.265707601706807E-6,NO
1024,38,1.265707601706807E-6,NO
1025,89,3.98505053823131E-6,NO
1026,47,1.2578400853567939E-6,NO
1027,38,1.265707601706807E-6,NO
1028,117,2.4550724672335937E-6,NO
1029,39,1.265707601706807E-6,NO
1030,32,1.2744930335207966E-6,NO
1031,49,1.2578400853567939E-6,NO
1032,260,2.400794990514757E-5,NO
1033,81,1.2352498225592418E-6,NO
1034,84,2.820226607549383E-6,NO
1035,38,1.265707601706807E-6,NO
1036,38,1.265707601706807E-6,NO
1037,45,1.2578400853567939E-6,NO
1038,54,1.2508740797187005E-6,NO
1039,38,1.265707601706807E-6,NO
1040,38,1.265707601706807E-6,NO
1041,45,1.2578400853567939E-6,NO
1042,55,1.2508740797187005E-6,NO
1043,39,1.265707601706807E-6,NO
1044,1445,0.6960658751423904,YES
1045,752,1.1080888418038198E-5,NO
1046,52,1.2508740797187005E-6,NO
1047,37,1.265707601706807E-6,NO
1048,51,1.2578400853567939E-6,NO
1049,38,1.265707601706807E-6,NO
1050,48,1.2578400853567939E-6,NO
1051,201,1.2718533261067157E-6,NO
1052,1910,0.9999999999922761,NO
1053,1523,0.09842489682007473,NO
1054,290,1.4324599282229524E-6,YES
1055,116,1.226250538127565E-6,NO
1056,56,1.2508740797187005E-6,NO
1057,63,1.2447951158338445E-6,NO
1058,66,1.2447951158338445E-6,NO
1059,60,1.2447951158338445E-6,NO
1060,42,1.265707601706807E-6,NO
1061,41,1.265707601706807E-6,NO
1062,39,1.265707601706807E-6,NO
1063,60,1.2447951158338445E-6,NO
1064,41,1.265707601706807E-6,NO
1065,39,1.265707601706807E-6,NO
1066,40,1.265707601706807E-6,NO
1067,110,1.2263716118347197E-6,NO
1068,339,2.7882340887968716E-5,NO
1069,64,1.2447951158338445E-6,NO
1070,1757,0.9999999999999978,YES
1071,110,1.2263716118347197E-6,NO
1072,78,1.2352498225592418E-6,NO
1073,117,1.226250538127565E-6,NO
1074,41,1.265707601706807E-6,NO
1075,40,1.265707601706807E-6,NO
1076,40,1.265707601706807E-6,NO
1077,45,1.2578400853567939E-6,NO
1078,56,1.2508740797187005E-6,NO
1079,38,1.265707601706807E-6,NO
1080,393,4.222844460259772E-5,NO
1081,444,0.00437442745562748,NO
1082,62,1.2447951158338445E-6,NO
1083,86,1.2317638165311162E-6,NO
1084,262,2.1928202491731453E-4,NO
1085,189,0.9999999997595221,NO
1086,116,1.226250538127565E-6,NO
1087,39,1.265707601706807E-6,NO
1088,319,1.5266737580419555E-6,NO
1089,212,0.9999999217532263,NO
1090,39,1.265707601706807E-6,NO
1091,40,1.265707601706807E-6,NO
1092,39,1.265707601706807E-6,NO
1093,39,1.265707601706807E-6,NO
1094,49,1.164194764290866E-5,NO
1095,109,1.2263716118347197E-6,YES
1096,41,1.265707601706807E-6,NO
1097,99,1.2291254313632031E-6,NO
1098,89,1.2317638165311162E-6,NO
1099,119,9.524435623950482E-6,NO
1100,110,1.2263716118347197E-6,NO
1101,110,1.2263716118347197E-6,NO
1102,1163,8.665765484519825E-4,NO
1103,149,2.4063969340437925E-6,NO
1104,71,1.239590610441501E-6,NO
1105,126,1.2269657873357475E-6,NO
1106,71,1.239590610441501E-6,NO
1107,53,1.5082958474667385E-5,NO
1108,320,1.5266737580419555E-6,NO
1109,317,2.3791752590401826E-5,NO
1110,266,2.6761577760999656E-6,NO
1111,45,1.2578400853567939E-6,NO
1112,110,1.2263716118347197E-6,NO
1113,110,1.2263716118347197E-6,NO
1114,109,1.2263716118347197E-6,NO
1115,361,1.6787600734288422E-6,YES
1116,123,1.226250538127565E-6,NO
1117,916,0.0021225713984957847,NO
1118,601,8.75372473690688E-6,NO
1119,945,0.9999999999352512,YES
1120,367,3.97592126671677E-4,YES
1121,46,1.2578400853567939E-6,NO
1122,553,1.8387161686134749E-4,YES
1123,49,1.2578400853567939E-6,NO
1124,51,1.2578400853567939E-6,NO
1125,53,1.2508740797187005E-6,NO
1126,109,1.2263716118347197E-6,YES
1127,1081,0.9765592260648671,YES
1128,59,1.2508740797187005E-6,NO
1129,64,1.2447951158338445E-6,NO
1130,103,1.227329256201833E-6,NO
1131,109,1.2263716118347197E-6,YES
1132,39,1.265707601706807E-6,NO
1133,44,1.2578400853567939E-6,NO
1134,60,1.2447951158338445E-6,NO
1135,100,1.227329256201833E-6,YES
1136,116,1.226250538127565E-6,NO
1137,170,1.2431984584467435E-6,NO
1138,116,1.226250538127565E-6,NO
1139,92,1.2291254313632031E-6,NO
1140,118,1.226250538127565E-6,NO
1141,40,1.265707601706807E-6,NO
1142,31,1.2744930335207966E-6,NO
1143,2136,0.9999999999999964,YES
1144,1498,0.03336800348924632,YES
1145,74,1.239590610441501E-6,NO
1146,128,2.4565044637339506E-6,NO
1147,171,1.2490229686030764E-6,NO
1148,223,1.3030729055811793E-6,NO
1149,776,1.0,NO
1150,50,1.2578400853567939E-6,NO
1151,379,7.053536136765765E-5,NO
1152,106,1.227329256201833E-6,NO
1153,714,0.010068368662409139,NO
1154,129,2.4565044637339506E-6,NO
1155,1830,0.9999999973590754,NO
1156,115,1.2263716118347197E-6,NO
1157,306,6.758543676433611E-5,NO
1158,686,1.9808052165372082E-4,NO
1159,113,3.384511767181098E-6,NO
1160,47,1.2578400853567939E-6,NO
1161,75,1.239590610441501E-6,NO
1162,109,1.2263716118347197E-6,NO
1163,306,2.8733588905729962E-6,NO
1164,209,4.20097626524522E-6,NO
1165,120,1.226250538127565E-6,NO
1166,150,1.234152704003878E-6,NO
1167,371,2.871558357142036E-5,NO
1168,1048,0.006755015356576712,NO
1169,503,8.186027674842656E-5,NO
1170,93,1.2291254313632031E-6,NO
1171,343,3.229150251193748E-6,NO
1172,83,1.2352498225592418E-6,NO
1173,423,3.500238786817408E-5,NO
1174,745,0.0029085472011342057,NO
1175,244,4.436411092149673E-6,NO
1176,31,1.2744930335207966E-6,NO
1177,324,1.553826341222436E-6,NO
1178,132,1.2285188232594057E-6,NO
1179,51,1.2578400853567939E-6,NO
1180,30,1.2744930335207966E-6,NO
1181,85,1.2317638165311162E-6,NO
1182,31,1.2744930335207966E-6,NO
1183,33,1.2744930335207966E-6,NO
1184,31,1.2744930335207966E-6,NO
1185,54,2.504371123054175E-6,NO
1186,31,1.2744930335207966E-6,NO
1187,32,1.2744930335207966E-6,NO
1188,55,1.2508740797187005E-6,NO
1189,81,1.2352498225592418E-6,NO
1190,48,1.2578400853567939E-6,NO
1191,64,1.2447951158338445E-6,NO
1192,299,1.4768014895538443E-6,NO
1193,206,1.2813019045895267E-6,NO
1194,32,1.2744930335207966E-6,NO
1195,31,1.2744930335207966E-6,NO
1196,45,1.2578400853567939E-6,NO
1197,31,1.2744930335207966E-6,NO
1198,56,1.2508740797187005E-6,NO
1199,33,1.2744930335207966E-6,NO
1200,31,1.2744930335207966E-6,NO
1201,127,1.2269657873357475E-6,NO
1202,49,1.2578400853567939E-6,NO
1203,31,1.2744930335207966E-6,NO
1204,35,1.2744930335207966E-6,NO
1205,33,1.2744930335207966E-6,NO
1206,524,3.01333366577947E-6,NO
1207,465,2.3273667089565012E-6,NO
1208,26,1.2842147783591514E-6,NO
1209,44,1.2578400853567939E-6,NO
1210,35,1.2744930335207966E-6,NO
1211,33,1.2744930335207966E-6,NO
1212,37,1.265707601706807E-6,NO
1213,32,1.2744930335207966E-6,NO
1214,31,1.2744930335207966E-6,NO
1215,37,1.265707601706807E-6,NO
1216,41,1.265707601706807E-6,NO
1217,82,2.4730898848797507E-6,NO
1218,31,1.2744930335207966E-6,NO
1219,31,1.2744930335207966E-6,NO
1220,32,1.2744930335207966E-6,NO
1221,33,1.2744930335207966E-6,NO
1222,52,1.2508740797187005E-6,NO
1223,31,1.2744930335207966E-6,NO
1224,67,2.4922004634588887E-6,NO
1225,58,1.2508740797187005E-6,NO
1226,31,1.2744930335207966E-6,NO
1227,31,1.2744930335207966E-6,NO
1228,32,1.2744930335207966E-6,NO
1229,31,1.2744930335207966E-6,NO
1230,31,1.2744930335207966E-6,NO
1231,37,1.265707601706807E-6,NO
1232,71,1.239590610441501E-6,NO
1233,64,2.4922004634588887E-6,NO
1234,33,1.2744930335207966E-6,NO
1235,45,1.2578400853567939E-6,NO
1236,63,1.2447951158338445E-6,NO
1237,34,1.2744930335207966E-6,NO
1238,34,1.2744930335207966E-6,NO
1239,26,1.2842147783591514E-6,NO
1240,50,1.2578400853567939E-6,NO
1241,42,1.265707601706807E-6,NO
1242,117,1.226250538127565E-6,NO
1243,48,1.2578400853567939E-6,NO
1244,31,1.2744930335207966E-6,NO
1245,53,1.2508740797187005E-6,NO
1246,588,4.075502535450482E-6,NO
1247,57,1.2508740797187005E-6,NO
1248,77,1.2352498225592418E-6,NO
1249,562,3.6206376290717544E-6,NO
1250,433,4.112903538141199E-6,NO
1251,33,1.2744930335207966E-6,NO
1252,37,1.265707601706807E-6,NO
1253,61,1.2447951158338445E-6,NO
1254,45,1.2578400853567939E-6,NO
1255,31,1.2744930335207966E-6,NO
1256,31,1.2744930335207966E-6,NO
1257,31,1.2744930335207966E-6,NO
1258,60,1.2447951158338445E-6,NO
1259,26,1.2842147783591514E-6,NO
1260,31,1.2744930335207966E-6,NO
1261,31,1.2744930335207966E-6,NO
1262,60,1.2447951158338445E-6,NO
1263,27,1.2842147783591514E-6,NO
1264,31,1.2744930335207966E-6,NO
1265,49,1.2578400853567939E-6,NO
1266,65,1.2447951158338445E-6,NO
1267,64,1.2447951158338445E-6,NO
1268,33,1.2744930335207966E-6,NO
1269,65,1.2447951158338445E-6,NO
1270,50,1.2578400853567939E-6,NO
1271,31,1.2744930335207966E-6,NO
1272,31,1.2744930335207966E-6,NO
1273,52,2.504371123054175E-6,NO
1274,51,1.2578400853567939E-6,NO
1275,55,2.504371123054175E-6,NO
1276,85,1.2317638165311162E-6,NO
1277,944,0.07730906464469815,NO
1278,78,2.1369221175417487E-5,NO
1279,149,2.4708933498982342E-6,NO
1280,394,5.772828526557048E-6,NO
1281,46,1.2578400853567939E-6,NO
1282,47,1.2578400853567939E-6,NO
1283,145,1.2309128262372854E-6,NO
1284,127,1.2269657873357475E-6,NO
1285,51,1.2578400853567939E-6,NO
1286,41,1.265707601706807E-6,NO
1287,66,1.2447951158338445E-6,NO
1288,106,1.227329256201833E-6,NO
1289,57,1.2508740797187005E-6,NO
1290,64,1.2447951158338445E-6,NO
1291,99,1.2291254313632031E-6,NO
1292,118,1.226250538127565E-6,NO
1293,117,1.226250538127565E-6,NO
1294,79,1.2352498225592418E-6,NO
1295,74,1.239590610441501E-6,NO
1296,293,1.4539659696283814E-6,NO
1297,115,1.2263716118347197E-6,NO
1298,120,1.226250538127565E-6,NO
1299,39,1.265707601706807E-6,NO
1300,551,3.357388308220914E-6,NO
1301,557,3.4853408672871535E-6,NO
1302,267,1.3932444477398295E-6,NO
1303,702,7.678340090168678E-6,NO
1304,52,1.2508740797187005E-6,NO
1305,298,1.4539659696283814E-6,NO
1306,292,1.4539659696283814E-6,NO
1307,50,1.2578400853567939E-6,NO
1308,173,1.2490229686030764E-6,NO
1309,388,3.6711111746621244E-6,NO
1310,73,1.239590610441501E-6,NO
1311,665,6.320464983040617E-6,NO
1312,159,1.2382451084613708E-6,NO
1313,287,1.4324599282229524E-6,NO
