ID,SIZE,PREDICTED,ACTUAL
798,150,0.5405402171497455,NO
799,170,3.599368641985993E-6,NO
800,494,1.4753163266284112E-4,YES
801,144,0.3571443629961335,NO
802,69,0.24691450244782803,NO
803,562,0.999985242917888,NO
804,32,2.342452147631322E-6,NO
805,145,0.2439042826034507,NO
806,358,2.4594652925975092E-5,NO
807,222,2.1081279218477397E-5,NO
808,202,7.37864994326071E-6,NO
809,47,1.4757474110898273E-6,NO
810,35,1.736172520522584E-6,NO
811,91,2.342452147631322E-6,NO
812,170,3.599368641985993E-6,NO
813,36,0.24000061391128538,NO
814,148,0.2702721028181088,NO
815,103,2.9514861108836737E-6,NO
816,801,1.4753163266284112E-4,NO
817,591,2.4594652925975092E-5,NO
818,120,4.919124159837275E-6,NO
819,773,1.6396704131481556E-5,NO
820,459,7.377670072853152E-5,NO
821,674,7.377670072853152E-5,NO
822,272,5.270486467514607E-6,NO
823,162,0.579709803965554,NO
824,296,4.918688638315198E-5,NO
825,89,0.1333347762849381,NO
826,1917,1.4753163266284112E-4,YES
827,93,2.5890247811363745E-6,NO
828,272,5.270486467514607E-6,NO
829,140,3.0744639426506914E-6,NO
830,115,0.44776142415274867,NO
831,130,7.37864994326071E-6,NO
832,111,0.2777795996786021,NO
833,32,2.342452147631322E-6,NO
834,51,0.08849665004742617,NO
835,371,0.9876525440639421,NO
836,94,0.12820653506375088,NO
837,192,7.027290598526141E-6,NO
838,94,0.12820653506375088,NO
839,332,1.4757082111835246E-5,NO
840,105,1.6396704131481556E-5,NO
841,209,6.148890076219729E-6,NO
842,626,2.9513293163489287E-5,NO
843,198,0.40000059029722224,NO
844,92,0.2912627340667753,NO
845,190,0.5555546446126117,NO
846,52,0.20408252387905804,NO
847,59,0.09901107279231264,NO
848,109,6.148890076219729E-6,NO
849,87,0.13889036918937706,NO
850,74,0.2409647765582864,NO
851,112,4.760444246114544E-6,NO
852,67,0.2150546677603822,NO
853,63,0.23529503679721725,NO
854,42,0.13698703522880004,NO
855,86,3.9884864722475836E-6,NO
856,682,0.7407381091134084,YES
857,360,2.1081279218477397E-5,NO
858,85,2.837968058636095E-6,NO
859,155,6.148890076219729E-6,NO
860,147,0.3571443629961335,NO
861,50,0.1265836735944392,NO
862,187,0.33333497304138654,YES
863,102,2.9513293163489287E-5,YES
864,116,3.431957296114967E-6,NO
865,48,0.35294168710956564,NO
866,197,0.30303206470168786,YES
867,123,5.088747404508885E-6,YES
868,90,4.4719350540345714E-6,NO
869,230,6.416229692343101E-6,NO
870,235,6.148890076219729E-6,NO
871,132,7.027290598526141E-6,NO
872,66,2.419253485784118E-6,NO
873,77,0.3571436100734639,NO
874,95,0.30769318091424047,NO
875,111,0.2777795996786021,NO
876,114,1.135167894033091E-5,NO
877,41,7.849731116556423E-7,NO
878,175,0.3703717874004723,NO
879,65,1.1997953053361304E-6,NO
880,33,1.6962606439588979E-6,NO
881,167,0.23255997523297228,NO
882,30,4.760444246114544E-6,NO
883,600,2.1081279218477397E-5,NO
884,59,0.09901107279231264,NO
885,303,2.1081279218477397E-5,NO
886,703,1.6396704131481556E-5,NO
887,1111,1.4753163266284112E-4,YES
888,263,0.31250172938065074,NO
889,95,0.30769318091424047,NO
890,302,0.5555551000803494,NO
891,279,1.6396704131481556E-5,NO
892,642,4.918688638315198E-5,NO
893,259,0.47619064350809476,NO
894,54,0.10204201487183619,NO
895,208,1.6396704131481556E-5,NO
896,140,3.0744639426506914E-6,NO
897,53,0.18181903555658288,NO
898,25,4.918688638315198E-5,NO
899,38,0.17241420985802425,NO
900,232,1.135167894033091E-5,NO
901,145,0.2439042826034507,NO
902,52,0.20408252387905804,NO
903,50,0.1265836735944392,NO
904,58,2.170213766720476E-6,NO
905,197,0.30303206470168786,NO
906,115,0.44776142415274867,YES
907,61,0.11111238644796195,NO
908,332,1.4757082111835246E-5,NO
909,275,1.6396704131481556E-5,NO
910,72,2.683170631592587E-6,NO
911,144,0.3571443629961335,NO
912,941,1.844621653362804E-5,NO
913,44,3.431957296114967E-6,NO
914,1077,9.838151529496797E-6,NO
915,136,0.41666717907732376,NO
916,416,0.7692246567882629,NO
917,128,0.32258233435118405,NO
918,40,1.0248255152690228E-6,NO
919,278,1.6396704131481556E-5,NO
920,80,2.63525712284431E-6,NO
921,46,0.14814891739978786,NO
922,137,6.707872583881311E-6,NO
923,136,0.41666717907732376,NO
924,1907,1.4753163266284112E-4,YES
925,793,0.9523777733461989,NO
926,40,1.0248255152690228E-6,NO
927,40,1.0248255152690228E-6,NO
928,51,0.08849665004742617,NO
929,46,0.14814891739978786,NO
930,38,0.17241420985802425,NO
931,39,8.244409683927873E-7,NO
932,40,1.0248255152690228E-6,NO
933,54,0.10204201487183619,NO
934,39,8.244409683927873E-7,NO
935,46,0.14814891739978786,NO
936,47,1.4757474110898273E-6,NO
937,43,0.23668685039626697,NO
938,53,0.18181903555658288,NO
939,40,1.0248255152690228E-6,NO
940,40,1.0248255152690228E-6,NO
941,38,0.17241420985802425,NO
942,46,0.14814891739978786,NO
943,59,0.09901107279231264,NO
944,60,0.3030308902576001,NO
945,52,0.20408252387905804,NO
946,33,1.6962606439588979E-6,NO
947,47,1.4757474110898273E-6,NO
948,75,2.1082079205434253E-6,NO
949,230,6.416229692343101E-6,NO
950,295,0.5263153806845311,NO
951,104,0.5970144980020399,NO
952,59,0.09901107279231264,NO
953,39,8.244409683927873E-7,NO
954,54,0.10204201487183619,NO
955,39,8.244409683927873E-7,NO
956,45,0.1219518998843312,NO
957,46,0.14814891739978786,NO
958,42,0.13698703522880004,NO
959,52,0.20408252387905804,NO
960,39,8.244409683927873E-7,NO
961,38,0.17241420985802425,NO
962,38,0.17241420985802425,NO
963,59,0.09901107279231264,NO
964,47,1.4757474110898273E-6,NO
965,38,0.17241420985802425,NO
966,113,3.883527117156614E-6,NO
967,39,8.244409683927873E-7,NO
968,32,2.342452147631322E-6,NO
969,49,1.821909122706558E-6,NO
970,232,1.135167894033091E-5,YES
971,81,2.837968058636095E-6,NO
972,59,0.09901107279231264,NO
973,38,0.17241420985802425,NO
974,38,0.17241420985802425,NO
975,45,0.1219518998843312,NO
976,54,0.10204201487183619,NO
977,38,0.17241420985802425,NO
978,38,0.17241420985802425,NO
979,45,0.1219518998843312,NO
980,55,2.732858705039627E-6,NO
981,39,8.244409683927873E-7,NO
982,1165,1.4753163266284112E-4,YES
983,753,1.4753163266284112E-4,NO
984,52,0.20408252387905804,NO
985,37,2.0215695891695056E-6,NO
986,51,0.08849665004742617,NO
987,38,0.17241420985802425,NO
988,48,0.35294168710956564,NO
989,200,1.2297628918902618E-5,NO
990,1842,1.4753163266284112E-4,YES
991,1519,4.918688638315198E-5,NO
992,290,8.198486493898143E-6,NO
993,116,3.431957296114967E-6,NO
994,56,0.458015361769319,NO
995,63,0.23529503679721725,NO
996,66,2.419253485784118E-6,NO
997,60,0.3030308902576001,NO
998,42,0.13698703522880004,NO
999,41,7.849731116556423E-7,NO
1000,39,8.244409683927873E-7,NO
1001,60,0.3030308902576001,NO
1002,41,7.849731116556423E-7,NO
1003,39,8.244409683927873E-7,NO
1004,40,1.0248255152690228E-6,NO
1005,110,2.2026048742797834E-6,NO
1006,360,2.1081279218477397E-5,NO
1007,64,0.1587317575467041,NO
1008,1662,4.918688638315198E-5,YES
1009,110,2.2026048742797834E-6,NO
1010,78,3.431957296114967E-6,NO
1011,117,6.416229692343101E-6,NO
1012,41,7.849731116556423E-7,NO
1013,40,1.0248255152690228E-6,NO
1014,40,1.0248255152690228E-6,NO
1015,45,0.1219518998843312,NO
1016,56,0.458015361769319,NO
1017,38,0.17241420985802425,NO
1018,353,1.4757082111835246E-5,NO
1019,297,1.4757082111835246E-5,NO
1020,62,1.5213889447202885E-6,NO
1021,86,3.9884864722475836E-6,NO
1022,382,2.9513293163489287E-5,NO
1023,116,3.431957296114967E-6,NO
1024,39,8.244409683927873E-7,NO
1025,112,4.760444246114544E-6,NO
1026,99,8.680742032486705E-6,NO
1027,319,0.4347834455951772,NO
1028,39,8.244409683927873E-7,NO
1029,40,1.0248255152690228E-6,NO
1030,39,8.244409683927873E-7,NO
1031,39,8.244409683927873E-7,NO
1032,111,0.2777795996786021,YES
1033,41,7.849731116556423E-7,NO
1034,99,8.680742032486705E-6,NO
1035,87,0.13889036918937706,NO
1036,110,2.2026048742797834E-6,NO
1037,110,2.2026048742797834E-6,NO
1038,1126,4.918688638315198E-5,NO
1039,126,7.37864994326071E-6,NO
1040,71,0.10989137517251084,NO
1041,126,7.37864994326071E-6,NO
1042,71,0.10989137517251084,NO
1043,319,0.4347834455951772,NO
1044,261,9.838151529496797E-6,NO
1045,46,0.14814891739978786,NO
1046,110,2.2026048742797834E-6,NO
1047,109,6.148890076219729E-6,NO
1048,344,7.377670072853152E-5,YES
1049,123,5.088747404508885E-6,NO
1050,341,0.9999926213500567,YES
1051,540,1.4753163266284112E-4,NO
1052,691,0.9999950808758403,YES
1053,213,0.571427969085991,YES
1054,46,0.14814891739978786,NO
1055,503,2.9513293163489287E-5,YES
1056,49,1.821909122706558E-6,NO
1057,51,0.08849665004742617,NO
1058,53,0.18181903555658288,NO
1059,111,0.2777795996786021,YES
1060,713,0.833325134914054,YES
1061,59,0.09901107279231264,NO
1062,64,0.1587317575467041,NO
1063,103,2.9514861108836737E-6,NO
1064,111,0.2777795996786021,YES
1065,39,8.244409683927873E-7,NO
1066,44,3.431957296114967E-6,NO
1067,60,0.3030308902576001,NO
1068,100,4.216398062999259E-6,NO
1069,116,3.431957296114967E-6,NO
1070,170,3.599368641985993E-6,NO
1071,116,3.431957296114967E-6,NO
1072,40,1.0248255152690228E-6,NO
1073,31,2.732858705039627E-6,NO
1074,1869,1.4753163266284112E-4,YES
1075,1491,1.4753163266284112E-4,YES
1076,31,2.732858705039627E-6,NO
1077,335,2.1081279218477397E-5,NO
1078,136,0.41666717907732376,NO
1079,51,0.08849665004742617,NO
1080,87,0.13889036918937706,NO
1081,35,1.736172520522584E-6,NO
1082,34,2.544386649995406E-6,NO
1083,34,2.544386649995406E-6,NO
1084,54,0.10204201487183619,NO
1085,31,2.732858705039627E-6,NO
1086,35,1.736172520522584E-6,NO
1087,55,2.732858705039627E-6,NO
1088,77,0.3571436100734639,NO
1089,48,0.35294168710956564,NO
1090,66,2.419253485784118E-6,NO
1091,210,0.7692287317190949,NO
1092,32,2.342452147631322E-6,NO
1093,31,2.732858705039627E-6,NO
1094,45,0.1219518998843312,NO
1095,33,1.6962606439588979E-6,NO
1096,56,0.458015361769319,NO
1097,35,1.736172520522584E-6,NO
1098,33,1.6962606439588979E-6,NO
1099,51,0.08849665004742617,NO
1100,31,2.732858705039627E-6,NO
1101,34,2.544386649995406E-6,NO
1102,33,1.6962606439588979E-6,NO
1103,471,0.5555546446126117,NO
1104,46,0.14814891739978786,NO
1105,34,2.544386649995406E-6,NO
1106,34,2.544386649995406E-6,NO
1107,22,1.4753163266284112E-4,NO
1108,34,2.544386649995406E-6,NO
1109,16,1.4753163266284112E-4,NO
1110,39,8.244409683927873E-7,NO
1111,41,7.849731116556423E-7,NO
1112,82,0.13889036918937706,NO
1113,31,2.732858705039627E-6,NO
1114,33,1.6962606439588979E-6,NO
1115,34,2.544386649995406E-6,NO
1116,35,1.736172520522584E-6,NO
1117,54,0.10204201487183619,NO
1118,31,2.732858705039627E-6,NO
1119,66,2.419253485784118E-6,NO
1120,60,0.3030308902576001,YES
1121,33,1.6962606439588979E-6,NO
1122,33,1.6962606439588979E-6,NO
1123,34,2.544386649995406E-6,NO
1124,33,1.6962606439588979E-6,NO
1125,33,1.6962606439588979E-6,NO
1126,37,2.0215695891695056E-6,NO
1127,72,2.683170631592587E-6,NO
1128,67,0.2150546677603822,NO
1129,35,1.736172520522584E-6,NO
1130,47,1.4757474110898273E-6,NO
1131,63,0.23529503679721725,NO
1132,35,1.736172520522584E-6,NO
1133,52,0.20408252387905804,NO
1134,42,0.13698703522880004,NO
1135,48,0.35294168710956564,NO
1136,33,1.6962606439588979E-6,NO
1137,81,2.837968058636095E-6,NO
1138,443,4.918688638315198E-5,NO
1139,35,1.736172520522584E-6,NO
1140,39,8.244409683927873E-7,NO
1141,45,0.1219518998843312,NO
1142,33,1.6962606439588979E-6,NO
1143,33,1.6962606439588979E-6,NO
1144,33,1.6962606439588979E-6,NO
1145,62,1.5213889447202885E-6,NO
1146,33,1.6962606439588979E-6,NO
1147,33,1.6962606439588979E-6,NO
1148,63,0.23529503679721725,NO
1149,33,1.6962606439588979E-6,NO
1150,49,1.821909122706558E-6,NO
1151,68,1.941771099499031E-6,NO
1152,64,0.1587317575467041,NO
1153,35,1.736172520522584E-6,NO
1154,65,1.1997953053361304E-6,NO
1155,53,0.18181903555658288,NO
1156,33,1.6962606439588979E-6,NO
1157,31,2.732858705039627E-6,NO
1158,56,0.458015361769319,NO
1159,51,0.08849665004742617,NO
1160,55,2.732858705039627E-6,NO
1161,127,0.9090799327193917,NO
1162,84,2.63525712284431E-6,NO
1163,50,0.1265836735944392,NO
1164,65,1.1997953053361304E-6,NO
1165,107,2.9514861108836737E-6,NO
1166,57,2.2703770242118688E-6,NO
1167,64,0.1587317575467041,NO
1168,99,8.680742032486705E-6,NO
1169,118,7.76699390765031E-6,NO
1170,117,6.416229692343101E-6,NO
1171,79,0.24691450244782803,NO
1172,74,0.2409647765582864,NO
1173,263,0.31250172938065074,NO
1174,102,2.9513293163489287E-5,NO
1175,106,6.148890076219729E-6,NO
1176,39,8.244409683927873E-7,NO
1177,474,0.7692277129748225,NO
1178,247,1.2297628918902618E-5,NO
1179,685,1.4753163266284112E-4,NO
1180,33,1.6962606439588979E-6,NO
1181,532,7.377670072853152E-5,NO
1182,297,1.4757082111835246E-5,NO
1183,273,0.999985242917888,NO
1184,50,0.1265836735944392,NO
1185,173,0.38461669443936175,NO
1186,387,1.341556518795878E-5,NO
1187,73,2.305851501616671E-6,NO
1188,664,2.1081279218477397E-5,NO
1189,159,5.088747404508885E-6,NO
1190,287,1.6396704131481556E-5,NO
