ID,SIZE,PREDICTED,ACTUAL
778,103,7.018631622386748E-6,NO
779,794,3.7898270013720545E-5,YES
780,591,4.737193985986674E-5,NO
781,120,1.1147146414715044E-5,NO
782,773,3.7898270013720545E-5,NO
783,456,3.7898270013720545E-5,NO
784,670,4.737193985986674E-5,NO
785,272,1.4576937624622453E-5,NO
786,161,1.8949853173512566E-5,NO
787,295,3.7898270013720545E-5,NO
788,89,5.414390338006342E-6,NO
789,1299,9.47349041673678E-5,YES
790,92,0.32258172973470844,NO
791,272,1.4576937624622453E-5,NO
792,140,6.534594388278808E-6,NO
793,115,0.5128203882288803,NO
794,130,1.8949853173512566E-5,NO
795,111,0.400001516022728,NO
796,32,5.26399218980108E-6,NO
797,51,3.7157706985583703E-6,NO
798,368,1.8943391632691701E-4,YES
799,94,4.622047857001879E-6,NO
800,193,2.1055303749477388E-5,NO
801,94,4.622047857001879E-6,NO
802,331,4.737193985986674E-5,NO
803,103,7.018631622386748E-6,NO
804,209,1.4576937624622453E-5,NO
805,622,4.737193985986674E-5,NO
806,199,2.1055303749477388E-5,NO
807,92,0.32258172973470844,NO
808,189,3.7898270013720545E-5,NO
809,52,4.622047857001879E-6,NO
810,59,3.867433635601848E-6,NO
811,108,9.023918751319247E-6,NO
812,87,0.22222456177923264,NO
813,74,0.25641262365126455,NO
814,113,1.1147146414715044E-5,NO
815,56,0.5555553215988688,NO
816,63,5.5736353374866866E-6,NO
817,42,0.2352952979542008,NO
818,86,1.263339504966256E-5,NO
819,682,4.737193985986674E-5,YES
820,361,4.737193985986674E-5,NO
821,155,1.8949853173512566E-5,NO
822,147,0.5,NO
823,50,4.859073648758802E-6,NO
824,187,0.5263152645375796,NO
825,91,5.921983420207598E-6,NO
826,116,7.28857505741521E-6,NO
827,48,0.4651165865398214,NO
828,197,1.5791644061039247E-5,NO
829,123,1.3535755981416656E-5,NO
830,90,1.1843826562526133E-5,NO
831,230,1.3535755981416656E-5,NO
832,235,1.3535755981416656E-5,NO
833,132,1.4576937624622453E-5,NO
834,56,0.5555553215988688,NO
835,77,1.1843826562526133E-5,NO
836,95,0.4651165865398216,NO
837,111,0.400001516022728,NO
838,114,3.158229064949335E-5,NO
839,41,1.7227732817752135E-6,NO
840,175,1.8949853173512566E-5,NO
841,65,2.6690803145647016E-6,NO
842,33,5.121723587953102E-6,NO
843,167,1.0527873542313965E-5,NO
844,30,1.3535755981416656E-5,NO
845,600,4.737193985986674E-5,NO
846,59,3.867433635601848E-6,NO
847,303,4.737193985986674E-5,NO
848,703,4.737193985986674E-5,NO
849,92,0.32258172973470844,NO
850,1028,0.9523727878830344,YES
851,263,0.4347836833795341,NO
852,95,0.4651165865398216,NO
853,302,0.7692268446134304,NO
854,279,4.737193985986674E-5,NO
855,641,4.737193985986674E-5,NO
856,259,0.4761909059008929,NO
857,54,0.1694936485709182,NO
858,208,3.7898270013720545E-5,NO
859,140,6.534594388278808E-6,NO
860,53,0.15625203569385582,NO
861,38,0.22556469183547342,NO
862,232,3.7898270013720545E-5,NO
863,145,0.37037219001560573,NO
864,52,4.622047857001879E-6,NO
865,50,4.859073648758802E-6,NO
866,58,5.414390338006342E-6,NO
867,198,0.5882343105349399,NO
868,100,1.1147146414715044E-5,NO
869,61,4.622047857001879E-6,NO
870,332,3.7898270013720545E-5,NO
871,275,6.316059178665191E-5,NO
872,72,7.018631622386748E-6,NO
873,144,2.1055303749477388E-5,NO
874,941,6.316059178665191E-5,NO
875,44,1.0527873542313965E-5,NO
876,1077,2.3687092033432635E-5,NO
877,136,0.41666798265778676,NO
878,416,0.9999810501468264,NO
879,128,2.3687092033432635E-5,NO
880,40,2.560874910069982E-6,NO
881,278,3.7898270013720545E-5,NO
882,80,6.316777327174692E-6,NO
883,46,0.13889078978496353,NO
884,137,2.3687092033432635E-5,NO
885,136,0.41666798265778676,NO
886,1654,1.8943391632691701E-4,YES
887,793,0.9999936832226727,NO
888,40,2.560874910069982E-6,NO
889,40,2.560874910069982E-6,NO
890,51,3.7157706985583703E-6,NO
891,46,0.13889078978496353,NO
892,38,0.22556469183547342,NO
893,39,2.082471699620467E-6,NO
894,40,2.560874910069982E-6,NO
895,54,0.1694936485709182,NO
896,39,2.082471699620467E-6,NO
897,46,0.13889078978496353,NO
898,47,3.6443140905643828E-6,NO
899,43,0.2857150592042033,NO
900,53,0.15625203569385582,NO
901,40,2.560874910069982E-6,NO
902,40,2.560874910069982E-6,NO
903,38,0.22556469183547342,NO
904,46,0.13889078978496353,NO
905,59,3.867433635601848E-6,NO
906,60,0.22727507649687884,NO
907,50,4.859073648758802E-6,YES
908,33,5.121723587953102E-6,NO
909,47,3.6443140905643828E-6,NO
910,75,4.737597958556701E-6,NO
911,229,6.316059178665191E-5,NO
912,290,2.1055303749477388E-5,NO
913,103,7.018631622386748E-6,NO
914,59,3.867433635601848E-6,NO
915,39,2.082471699620467E-6,NO
916,54,0.1694936485709182,NO
917,39,2.082471699620467E-6,NO
918,45,2.311034610213505E-6,NO
919,46,0.13889078978496353,NO
920,42,0.2352952979542008,NO
921,52,4.622047857001879E-6,NO
922,39,2.082471699620467E-6,NO
923,38,0.22556469183547342,NO
924,38,0.22556469183547342,NO
925,59,3.867433635601848E-6,NO
926,47,3.6443140905643828E-6,NO
927,38,0.22556469183547342,NO
928,108,9.023918751319247E-6,NO
929,39,2.082471699620467E-6,NO
930,32,5.26399218980108E-6,NO
931,49,4.51200009158185E-6,NO
932,210,0.7999954519318159,NO
933,81,7.28857505741521E-6,NO
934,59,3.867433635601848E-6,NO
935,38,0.22556469183547342,NO
936,38,0.22556469183547342,NO
937,45,2.311034610213505E-6,NO
938,52,4.622047857001879E-6,NO
939,38,0.22556469183547342,NO
940,38,0.22556469183547342,NO
941,45,2.311034610213505E-6,NO
942,55,6.767969600293325E-6,NO
943,39,2.082471699620467E-6,NO
944,969,0.9999810501468264,YES
945,702,0.9999952624020414,NO
946,52,4.622047857001879E-6,NO
947,37,6.316777327174692E-6,NO
948,51,3.7157706985583703E-6,NO
949,38,0.22556469183547342,NO
950,48,0.4651165865398214,NO
951,200,3.7898270013720545E-5,NO
952,1710,4.737193985986674E-5,YES
953,1496,4.737193985986674E-5,NO
954,290,2.1055303749477388E-5,NO
955,116,7.28857505741521E-6,NO
956,56,0.5555553215988688,NO
957,63,5.5736353374866866E-6,NO
958,66,6.767969600293325E-6,NO
959,60,0.22727507649687884,NO
960,42,0.2352952979542008,NO
961,41,1.7227732817752135E-6,NO
962,39,2.082471699620467E-6,NO
963,60,0.22727507649687884,NO
964,41,1.7227732817752135E-6,NO
965,39,2.082471699620467E-6,NO
966,40,2.560874910069982E-6,NO
967,110,4.859073648758802E-6,NO
968,335,6.316059178665191E-5,NO
969,64,6.316777327174692E-6,NO
970,1374,6.316059178665191E-5,YES
971,110,4.859073648758802E-6,NO
972,78,8.239243094728053E-6,NO
973,117,1.8949853173512566E-5,NO
974,41,1.7227732817752135E-6,NO
975,40,2.560874910069982E-6,NO
976,40,2.560874910069982E-6,NO
977,45,2.311034610213505E-6,NO
978,56,0.5555553215988688,NO
979,38,0.22556469183547342,NO
980,297,4.737193985986674E-5,NO
981,264,6.316059178665191E-5,NO
982,62,3.9480045334833225E-6,NO
983,86,1.263339504966256E-5,NO
984,116,7.28857505741521E-6,NO
985,39,2.082471699620467E-6,NO
986,319,3.158229064949335E-5,NO
987,39,2.082471699620467E-6,NO
988,40,2.560874910069982E-6,NO
989,39,2.082471699620467E-6,NO
990,39,2.082471699620467E-6,NO
991,41,1.7227732817752135E-6,NO
992,106,2.1055303749477388E-5,NO
993,83,7.018631622386748E-6,NO
994,110,4.859073648758802E-6,NO
995,110,4.859073648758802E-6,NO
996,1126,1.8943391632691701E-4,NO
997,126,1.8949853173512566E-5,NO
998,71,0.18518739476990767,NO
999,108,9.023918751319247E-6,NO
1000,71,0.18518739476990767,NO
1001,319,3.158229064949335E-5,NO
1002,258,6.316059178665191E-5,NO
1003,46,0.13889078978496353,NO
1004,110,4.859073648758802E-6,NO
1005,109,1.722719860371763E-5,NO
1006,306,1.8943391632691701E-4,NO
1007,123,1.3535755981416656E-5,NO
1008,356,9.47349041673678E-5,NO
1009,525,4.737193985986674E-5,NO
1010,609,9.47349041673678E-5,YES
1011,213,4.737193985986674E-5,YES
1012,45,2.311034610213505E-6,NO
1013,495,3.158229064949335E-5,YES
1014,49,4.51200009158185E-6,NO
1015,51,3.7157706985583703E-6,NO
1016,53,0.15625203569385582,NO
1017,735,1.8943391632691701E-4,YES
1018,59,3.867433635601848E-6,NO
1019,64,6.316777327174692E-6,NO
1020,103,7.018631622386748E-6,NO
1021,39,2.082471699620467E-6,NO
1022,60,0.22727507649687884,NO
1023,100,1.1147146414715044E-5,NO
1024,114,1.8943391632691701E-4,NO
1025,161,1.8943391632691701E-4,NO
1026,116,7.28857505741521E-6,NO
1027,40,2.560874910069982E-6,NO
1028,31,8.239243094728053E-6,NO
1029,1697,0.9999810501468264,YES
1030,1448,3.7898270013720545E-5,YES
1031,93,6.316777327174692E-6,NO
1032,78,8.239243094728053E-6,NO
1033,47,3.6443140905643828E-6,NO
1034,108,9.023918751319247E-6,NO
1035,63,5.5736353374866866E-6,NO
1036,99,2.7070779115912628E-5,NO
1037,50,4.859073648758802E-6,NO
1038,263,0.4347836833795341,NO
1039,102,9.47349041673678E-5,NO
1040,106,2.1055303749477388E-5,NO
1041,51,3.7157706985583703E-6,NO
1042,468,3.7898270013720545E-5,NO
1043,247,2.7070779115912628E-5,NO
1044,763,9.47349041673678E-5,NO
1045,33,5.121723587953102E-6,NO
1046,435,9.47349041673678E-5,NO
1047,244,6.316059178665191E-5,NO
1048,273,9.47349041673678E-5,YES
1049,50,4.859073648758802E-6,NO
1050,165,0.833322805570626,NO
1051,387,3.158229064949335E-5,NO
1052,73,5.121723587953102E-6,NO
1053,664,4.737193985986674E-5,NO
1054,159,1.1843826562526133E-5,NO
1055,287,3.7898270013720545E-5,NO
