ID,SIZE,PREDICTED,ACTUAL
823,177,0.6665808444902163,NO
824,199,2.5746652935118434E-4,NO
825,94,0.1667525109451455,NO
826,71,0.09096656364147232,NO
827,54,0.250096562379297,NO
828,45,0.2500482905157427,NO
829,277,0.9996138996138996,NO
830,1084,0.9992283950617283,YES
831,55,1.9312475859405175E-4,NO
832,736,0.9996138996138996,YES
833,75,1.2876641771825906E-4,NO
834,74,0.2500482905157427,NO
835,41,1.2876641771825906E-4,NO
836,75,1.2876641771825906E-4,NO
837,87,0.12507243577361404,NO
838,139,7.716049382716049E-4,YES
839,211,0.749903437620703,NO
840,151,0.9998068752414061,YES
841,171,3.861003861003861E-4,NO
842,499,0.9992283950617283,YES
843,144,0.1667525109451455,NO
844,69,0.2500482905157427,NO
845,596,0.9992283950617283,NO
846,32,2.5746652935118434E-4,NO
847,49,1.5451174289245981E-4,NO
848,145,0.250096562379297,NO
849,358,7.716049382716049E-4,NO
850,224,0.9992283950617283,NO
851,202,7.716049382716049E-4,NO
852,47,1.9312475859405175E-4,NO
853,35,7.726781023025807E-5,NO
854,91,1.9312475859405175E-4,NO
855,185,7.716049382716049E-4,NO
856,36,0.25003219575016095,NO
857,148,0.9992283950617283,NO
858,122,7.716049382716049E-4,NO
859,834,0.9992283950617283,NO
860,626,3.861003861003861E-4,NO
861,156,7.716049382716049E-4,YES
862,815,0.9992283950617283,NO
863,487,0.9992283950617283,NO
864,711,0.5,NO
865,306,0.749903437620703,NO
866,162,0.6666237445274273,NO
867,330,0.9992283950617283,NO
868,89,0.33341915550978374,NO
869,2013,0.9992283950617283,YES
870,97,2.5746652935118434E-4,NO
871,272,0.9998068752414061,NO
872,140,1.9312475859405175E-4,NO
873,115,0.5,NO
874,130,1.9312475859405175E-4,NO
875,112,3.861003861003861E-4,NO
876,32,2.5746652935118434E-4,NO
877,51,0.14293598233995586,NO
878,371,0.9999034189685145,NO
879,94,0.1667525109451455,NO
880,192,0.9996138996138996,NO
881,94,0.1667525109451455,NO
882,332,0.8749275642263858,NO
883,105,7.716049382716049E-4,NO
884,209,7.716049382716049E-4,NO
885,626,3.861003861003861E-4,NO
886,198,0.6665808444902163,NO
887,92,0.25003219575016095,NO
888,190,0.9992283950617283,NO
889,52,0.2857615894039735,NO
890,59,0.09096656364147232,NO
891,109,1.9312475859405175E-4,NO
892,87,0.12507243577361404,NO
893,74,0.2500482905157427,NO
894,112,3.861003861003861E-4,NO
895,67,0.2857615894039735,NO
896,63,0.2857615894039735,NO
897,42,0.14289656694999447,NO
898,86,3.861003861003861E-4,NO
899,704,0.9996138996138996,YES
900,361,0.9992283950617283,NO
901,85,2.5746652935118434E-4,NO
902,155,1.9312475859405175E-4,NO
903,147,0.250096562379297,NO
904,50,0.14293598233995586,NO
905,192,0.9996138996138996,NO
906,98,0.250096562379297,NO
907,116,2.5746652935118434E-4,NO
908,48,0.3750241452578713,NO
909,202,7.716049382716049E-4,NO
910,132,2.5746652935118434E-4,NO
911,90,1.9312475859405175E-4,NO
912,230,0.6665808444902163,NO
913,235,3.861003861003861E-4,NO
914,136,0.5,NO
915,66,1.9312475859405175E-4,NO
916,77,0.5,NO
917,95,0.5,NO
918,111,0.33341915550978374,NO
919,114,7.716049382716049E-4,NO
920,41,1.2876641771825906E-4,NO
921,175,0.33341915550978374,NO
922,65,1.1037527593818985E-4,NO
923,33,9.658103148541625E-5,NO
924,167,0.250096562379297,NO
925,30,7.716049382716049E-4,NO
926,600,7.716049382716049E-4,NO
927,199,2.5746652935118434E-4,NO
928,59,0.09096656364147232,NO
929,303,0.6665808444902163,NO
930,703,0.9998454882571076,NO
931,1216,0.9992283950617283,NO
932,263,0.5999690976514215,NO
933,95,0.5,NO
934,302,0.6665808444902163,NO
935,279,7.716049382716049E-4,NO
936,642,0.9992283950617283,NO
937,259,0.5,NO
938,54,0.250096562379297,NO
939,208,0.5,NO
940,140,1.9312475859405175E-4,NO
941,53,0.16670959433354796,NO
942,43,0.333354797166774,NO
943,38,0.3636555212138241,NO
944,233,7.716049382716049E-4,NO
945,145,0.250096562379297,NO
946,52,0.2857615894039735,NO
947,50,0.14293598233995586,NO
948,58,1.2876641771825906E-4,NO
949,197,0.5,NO
950,115,0.5,YES
951,61,0.14293598233995586,NO
952,332,0.8749275642263858,NO
953,278,7.716049382716049E-4,NO
954,72,3.861003861003861E-4,NO
955,144,0.1667525109451455,NO
956,941,7.716049382716049E-4,NO
957,44,0.3000154547562012,NO
958,1077,0.9992283950617283,NO
959,137,7.716049382716049E-4,NO
960,416,0.9992283950617283,NO
961,128,0.9992283950617283,NO
962,40,8.585164835164834E-5,NO
963,278,7.716049382716049E-4,NO
964,80,7.716049382716049E-4,NO
965,46,0.20004636068613815,NO
966,137,7.716049382716049E-4,NO
967,136,0.5,NO
968,2050,0.9992283950617283,YES
969,799,0.9992283950617283,NO
970,40,8.585164835164834E-5,NO
971,40,8.585164835164834E-5,NO
972,51,0.14293598233995586,NO
973,46,0.20004636068613815,NO
974,38,0.3636555212138241,NO
975,39,5.519372999227287E-5,NO
976,40,8.585164835164834E-5,NO
977,54,0.250096562379297,NO
978,39,5.519372999227287E-5,NO
979,46,0.20004636068613815,NO
980,47,1.9312475859405175E-4,NO
981,43,0.333354797166774,NO
982,53,0.16670959433354796,NO
983,40,8.585164835164834E-5,NO
984,40,8.585164835164834E-5,NO
985,38,0.3636555212138241,NO
986,46,0.20004636068613815,NO
987,59,0.09096656364147232,NO
988,60,0.5714128035320089,NO
989,52,0.2857615894039735,NO
990,33,9.658103148541625E-5,NO
991,47,1.9312475859405175E-4,NO
992,75,1.2876641771825906E-4,NO
993,230,0.6665808444902163,NO
994,296,7.716049382716049E-4,NO
995,104,0.6666237445274273,NO
996,59,0.09096656364147232,NO
997,39,5.519372999227287E-5,NO
998,54,0.250096562379297,NO
999,39,5.519372999227287E-5,NO
1000,45,0.2500482905157427,NO
1001,46,0.20004636068613815,NO
1002,42,0.14289656694999447,NO
1003,52,0.2857615894039735,NO
1004,39,5.519372999227287E-5,NO
1005,38,0.3636555212138241,NO
1006,38,0.3636555212138241,NO
1007,59,0.09096656364147232,NO
1008,47,1.9312475859405175E-4,NO
1009,38,0.3636555212138241,NO
1010,116,2.5746652935118434E-4,NO
1011,39,5.519372999227287E-5,NO
1012,32,2.5746652935118434E-4,NO
1013,49,1.5451174289245981E-4,NO
1014,242,7.716049382716049E-4,NO
1015,81,2.5746652935118434E-4,NO
1016,59,0.09096656364147232,NO
1017,38,0.3636555212138241,NO
1018,38,0.3636555212138241,NO
1019,45,0.2500482905157427,NO
1020,54,0.250096562379297,NO
1021,38,0.3636555212138241,NO
1022,38,0.3636555212138241,NO
1023,45,0.2500482905157427,NO
1024,55,1.9312475859405175E-4,NO
1025,39,5.519372999227287E-5,NO
1026,1409,0.9992283950617283,YES
1027,752,0.9992283950617283,NO
1028,52,0.2857615894039735,NO
1029,37,1.1037527593818985E-4,NO
1030,51,0.14293598233995586,NO
1031,38,0.3636555212138241,NO
1032,48,0.3750241452578713,NO
1033,201,0.5,NO
1034,1901,0.9992283950617283,YES
1035,1521,0.33341915550978374,NO
1036,290,3.861003861003861E-4,NO
1037,116,2.5746652935118434E-4,NO
1038,56,0.545448159595392,NO
1039,63,0.2857615894039735,NO
1040,66,1.9312475859405175E-4,NO
1041,60,0.5714128035320089,NO
1042,42,0.14289656694999447,NO
1043,41,1.2876641771825906E-4,NO
1044,39,5.519372999227287E-5,NO
1045,60,0.5714128035320089,NO
1046,41,1.2876641771825906E-4,NO
1047,39,5.519372999227287E-5,NO
1048,40,8.585164835164834E-5,NO
1049,110,9.658103148541625E-5,NO
1050,339,7.716049382716049E-4,NO
1051,64,0.33341915550978374,NO
1052,1682,0.9992283950617283,YES
1053,110,9.658103148541625E-5,NO
1054,78,2.5746652935118434E-4,NO
1055,117,7.716049382716049E-4,NO
1056,41,1.2876641771825906E-4,NO
1057,40,8.585164835164834E-5,NO
1058,40,8.585164835164834E-5,NO
1059,45,0.2500482905157427,NO
1060,56,0.545448159595392,NO
1061,38,0.3636555212138241,NO
1062,375,7.716049382716049E-4,NO
1063,216,0.6666237445274273,NO
1064,313,0.9992283950617283,NO
1065,62,1.9312475859405175E-4,NO
1066,86,3.861003861003861E-4,NO
1067,301,0.6665808444902163,NO
1068,116,2.5746652935118434E-4,NO
1069,39,5.519372999227287E-5,NO
1070,319,0.9992283950617283,NO
1071,39,5.519372999227287E-5,NO
1072,40,8.585164835164834E-5,NO
1073,39,5.519372999227287E-5,NO
1074,39,5.519372999227287E-5,NO
1075,109,1.9312475859405175E-4,YES
1076,41,1.2876641771825906E-4,NO
1077,99,3.861003861003861E-4,NO
1078,89,0.33341915550978374,NO
1079,74,0.2500482905157427,NO
1080,110,9.658103148541625E-5,NO
1081,110,9.658103148541625E-5,NO
1082,1153,0.9996138996138996,NO
1083,141,0.9992283950617283,NO
1084,71,0.09096656364147232,NO
1085,126,2.5746652935118434E-4,NO
1086,71,0.09096656364147232,NO
1087,320,0.9992283950617283,NO
1088,340,7.716049382716049E-4,NO
1089,257,0.9997425334706488,NO
1090,45,0.2500482905157427,NO
1091,110,9.658103148541625E-5,NO
1092,110,9.658103148541625E-5,NO
1093,109,1.9312475859405175E-4,NO
1094,361,0.9992283950617283,YES
1095,123,0.9992283950617283,NO
1096,887,0.9992283950617283,YES
1097,601,7.716049382716049E-4,NO
1098,840,0.9992283950617283,YES
1099,351,0.6665808444902163,YES
1100,46,0.20004636068613815,NO
1101,587,0.9996138996138996,YES
1102,49,1.5451174289245981E-4,NO
1103,51,0.14293598233995586,NO
1104,53,0.16670959433354796,NO
1105,109,1.9312475859405175E-4,YES
1106,1051,0.9992283950617283,YES
1107,59,0.09096656364147232,NO
1108,64,0.33341915550978374,NO
1109,103,9.658103148541625E-5,NO
1110,109,1.9312475859405175E-4,YES
1111,39,5.519372999227287E-5,NO
1112,44,0.3000154547562012,NO
1113,60,0.5714128035320089,NO
1114,100,7.716049382716049E-4,NO
1115,116,2.5746652935118434E-4,NO
1116,170,3.861003861003861E-4,NO
1117,116,2.5746652935118434E-4,NO
1118,92,0.25003219575016095,NO
1119,118,0.33341915550978374,NO
1120,40,8.585164835164834E-5,NO
1121,31,1.1037527593818985E-4,NO
1122,2090,0.9992283950617283,YES
1123,1498,3.861003861003861E-4,YES
1124,74,0.2500482905157427,NO
1125,127,2.5746652935118434E-4,NO
1126,171,3.861003861003861E-4,NO
1127,223,0.5,NO
1128,763,3.861003861003861E-4,NO
1129,50,0.14293598233995586,NO
1130,380,0.9992283950617283,NO
1131,106,1.5451174289245981E-4,NO
1132,706,0.9998068752414061,NO
1133,129,1.9312475859405175E-4,NO
1134,1815,0.9996138996138996,YES
1135,115,0.5,NO
1136,287,0.9992283950617283,YES
1137,634,0.9992283950617283,NO
1138,84,2.5746652935118434E-4,NO
1139,47,1.9312475859405175E-4,NO
1140,75,1.2876641771825906E-4,NO
1141,109,1.9312475859405175E-4,NO
1142,297,7.716049382716049E-4,NO
1143,201,0.5,NO
1144,120,7.716049382716049E-4,NO
1145,150,0.9996138996138996,NO
1146,393,0.9992283950617283,NO
1147,1044,0.9992283950617283,YES
1148,505,0.9992283950617283,YES
1149,93,1.9312475859405175E-4,NO
1150,343,0.9992283950617283,NO
1151,83,1.5451174289245981E-4,NO
1152,423,3.861003861003861E-4,NO
1153,718,0.9992283950617283,YES
1154,245,0.9992283950617283,NO
1155,31,1.1037527593818985E-4,NO
1156,324,0.749903437620703,NO
1157,132,2.5746652935118434E-4,NO
1158,51,0.14293598233995586,NO
1159,30,7.716049382716049E-4,NO
1160,85,2.5746652935118434E-4,NO
1161,31,1.1037527593818985E-4,NO
1162,33,9.658103148541625E-5,NO
1163,31,1.1037527593818985E-4,NO
1164,54,0.250096562379297,NO
1165,31,1.1037527593818985E-4,NO
1166,32,2.5746652935118434E-4,NO
1167,55,1.9312475859405175E-4,NO
1168,81,2.5746652935118434E-4,NO
1169,48,0.3750241452578713,NO
1170,64,0.33341915550978374,NO
1171,299,7.716049382716049E-4,NO
1172,206,0.6665808444902163,NO
1173,32,2.5746652935118434E-4,NO
1174,31,1.1037527593818985E-4,NO
1175,45,0.2500482905157427,NO
1176,31,1.1037527593818985E-4,NO
1177,56,0.545448159595392,NO
1178,33,9.658103148541625E-5,NO
1179,31,1.1037527593818985E-4,NO
1180,127,2.5746652935118434E-4,NO
1181,49,1.5451174289245981E-4,NO
1182,31,1.1037527593818985E-4,NO
1183,35,7.726781023025807E-5,NO
1184,33,9.658103148541625E-5,NO
1185,524,0.9997425334706488,NO
1186,465,7.716049382716049E-4,NO
1187,26,7.716049382716049E-4,NO
1188,44,0.3000154547562012,NO
1189,35,7.726781023025807E-5,NO
1190,33,9.658103148541625E-5,NO
1191,37,1.1037527593818985E-4,NO
1192,32,2.5746652935118434E-4,NO
1193,31,1.1037527593818985E-4,NO
1194,37,1.1037527593818985E-4,NO
1195,41,1.2876641771825906E-4,NO
1196,82,0.14293598233995586,NO
1197,31,1.1037527593818985E-4,NO
1198,31,1.1037527593818985E-4,NO
1199,32,2.5746652935118434E-4,NO
1200,33,9.658103148541625E-5,NO
1201,52,0.2857615894039735,NO
1202,31,1.1037527593818985E-4,NO
1203,67,0.2857615894039735,NO
1204,58,1.2876641771825906E-4,NO
1205,31,1.1037527593818985E-4,NO
1206,31,1.1037527593818985E-4,NO
1207,32,2.5746652935118434E-4,NO
1208,31,1.1037527593818985E-4,NO
1209,31,1.1037527593818985E-4,NO
1210,37,1.1037527593818985E-4,NO
1211,71,0.09096656364147232,NO
1212,64,0.33341915550978374,NO
1213,33,9.658103148541625E-5,NO
1214,45,0.2500482905157427,NO
1215,63,0.2857615894039735,NO
1216,34,3.861003861003861E-4,NO
1217,34,3.861003861003861E-4,NO
1218,26,7.716049382716049E-4,NO
1219,50,0.14293598233995586,NO
1220,42,0.14289656694999447,NO
1221,117,7.716049382716049E-4,NO
1222,48,0.3750241452578713,NO
1223,31,1.1037527593818985E-4,NO
1224,53,0.16670959433354796,NO
1225,588,0.9996138996138996,NO
1226,57,2.5746652935118434E-4,NO
1227,77,0.5,NO
1228,562,0.9992283950617283,NO
1229,433,7.716049382716049E-4,NO
1230,33,9.658103148541625E-5,NO
1231,37,1.1037527593818985E-4,NO
1232,61,0.14293598233995586,NO
1233,45,0.2500482905157427,NO
1234,31,1.1037527593818985E-4,NO
1235,31,1.1037527593818985E-4,NO
1236,31,1.1037527593818985E-4,NO
1237,60,0.5714128035320089,NO
1238,26,7.716049382716049E-4,NO
1239,31,1.1037527593818985E-4,NO
1240,31,1.1037527593818985E-4,NO
1241,60,0.5714128035320089,NO
1242,27,7.716049382716049E-4,NO
1243,31,1.1037527593818985E-4,NO
1244,49,1.5451174289245981E-4,NO
1245,65,1.1037527593818985E-4,NO
1246,64,0.33341915550978374,NO
1247,33,9.658103148541625E-5,NO
1248,65,1.1037527593818985E-4,NO
1249,50,0.14293598233995586,NO
1250,31,1.1037527593818985E-4,NO
1251,31,1.1037527593818985E-4,NO
1252,52,0.2857615894039735,NO
1253,51,0.14293598233995586,NO
1254,55,1.9312475859405175E-4,NO
1255,85,2.5746652935118434E-4,NO
1256,874,0.5,YES
1257,87,0.12507243577361404,NO
1258,149,0.5999690976514215,NO
1259,411,7.716049382716049E-4,NO
1260,46,0.20004636068613815,NO
1261,47,1.9312475859405175E-4,NO
1262,145,0.250096562379297,NO
1263,127,2.5746652935118434E-4,NO
1264,51,0.14293598233995586,NO
1265,41,1.2876641771825906E-4,NO
1266,66,1.9312475859405175E-4,NO
1267,106,1.5451174289245981E-4,NO
1268,57,2.5746652935118434E-4,NO
1269,64,0.33341915550978374,NO
1270,99,3.861003861003861E-4,NO
1271,118,0.33341915550978374,NO
1272,117,7.716049382716049E-4,NO
1273,79,0.2500482905157427,NO
1274,74,0.2500482905157427,NO
1275,293,3.861003861003861E-4,NO
1276,115,0.5,NO
1277,120,7.716049382716049E-4,NO
1278,39,5.519372999227287E-5,NO
1279,551,0.9996138996138996,NO
1280,557,0.9992283950617283,NO
1281,267,2.5746652935118434E-4,NO
1282,702,0.9998454882571076,NO
1283,52,0.2857615894039735,NO
1284,298,0.9992283950617283,NO
1285,292,3.861003861003861E-4,NO
1286,50,0.14293598233995586,NO
1287,173,0.5,NO
1288,388,7.716049382716049E-4,NO
1289,73,1.2876641771825906E-4,NO
1290,665,0.9992283950617283,NO
1291,159,7.716049382716049E-4,NO
1292,287,0.9992283950617283,NO
