ID,SIZE,PREDICTED,ACTUAL
775,64,7.463114339677539E-6,NO
776,45,7.557035470601129E-6,NO
777,30,7.646503527316082E-6,NO
778,104,7.353297863020639E-6,YES
779,65,7.444051604434095E-6,NO
780,62,7.463114339677539E-6,NO
781,133,7.35594345903027E-6,NO
782,54,7.5065102355832804E-6,NO
783,52,7.5065102355832804E-6,NO
784,45,7.557035470601129E-6,NO
785,40,7.585014635438541E-6,NO
786,45,7.557035470601129E-6,NO
787,42,7.557035470601129E-6,NO
788,65,7.444051604434095E-6,NO
789,54,7.5065102355832804E-6,NO
790,201,7.600491748308379E-6,YES
791,148,7.379908019590539E-6,NO
792,61,7.463114339677539E-6,NO
793,88,7.3850761693693005E-6,YES
794,61,7.463114339677539E-6,NO
795,35,7.614830381019524E-6,NO
796,34,7.614830381019524E-6,NO
797,42,7.557035470601129E-6,NO
798,472,1.353309854585754E-5,NO
799,34,7.614830381019524E-6,NO
800,116,7.347487216699725E-6,NO
801,1666,0.4994496038087091,NO
802,47,7.530873397522723E-6,NO
803,285,8.397212031613795E-6,NO
804,86,7.3850761693693005E-6,NO
805,94,7.365816099765321E-6,NO
806,36,7.614830381019524E-6,NO
807,209,7.663943795768737E-6,NO
808,67,7.444051604434095E-6,NO
809,62,7.463114339677539E-6,YES
810,115,7.347487216699725E-6,NO
811,59,7.483929091476923E-6,YES
812,54,7.5065102355832804E-6,NO
813,65,7.444051604434095E-6,NO
814,57,7.483929091476923E-6,NO
815,37,7.585014635438541E-6,NO
816,140,7.362247096718909E-6,NO
817,34,7.614830381019524E-6,NO
818,44,7.557035470601129E-6,NO
819,75,7.411130831585118E-6,NO
820,28,7.646503527316082E-6,NO
821,23,7.680056249517313E-6,NO
822,122,7.347091562365516E-6,NO
823,82,7.397250149580725E-6,NO
824,101,7.358716824196446E-6,NO
825,109,7.349555512720845E-6,NO
826,40,7.585014635438541E-6,NO
827,58,7.483929091476923E-6,NO
828,39,7.585014635438541E-6,NO
829,57,7.483929091476923E-6,NO
830,39,7.585014635438541E-6,NO
831,30,7.646503527316082E-6,NO
832,150,7.379908019590539E-6,NO
833,177,7.473860560893445E-6,NO
834,199,7.5715475623390095E-6,NO
835,94,7.365816099765321E-6,NO
836,71,7.426727743209848E-6,NO
837,54,7.5065102355832804E-6,NO
838,45,7.557035470601129E-6,NO
839,277,8.332928606811833E-6,NO
840,1084,0.0014567464521987152,YES
841,55,7.5065102355832804E-6,NO
842,738,0.9999971205917348,YES
843,75,7.411130831585118E-6,NO
844,74,7.426727743209848E-6,NO
845,41,7.557035470601129E-6,NO
846,75,7.411130831585118E-6,NO
847,87,7.3850761693693005E-6,NO
848,153,4.729021484418712E-4,YES
849,211,1.5207613194098205E-5,NO
850,163,4.6564115891028384E-4,YES
851,171,7.4538765569604905E-6,NO
852,499,0.9999982339366418,YES
853,144,1.4565969765047416E-5,NO
854,73,1.4562930985545429E-5,NO
855,596,2.2547435598959002E-5,NO
856,32,7.614830381019524E-6,NO
857,49,7.530873397522723E-6,NO
858,145,7.370233462495488E-6,NO
859,358,9.794398883422945E-6,NO
860,224,7.7733747094837E-6,NO
861,202,7.600491748308379E-6,NO
862,47,7.530873397522723E-6,NO
863,35,7.614830381019524E-6,NO
864,29,2.1213536454248412E-5,NO
865,89,0.001523357215467973,NO
866,72,2.476064340699874E-4,NO
867,209,0.9999999087187609,NO
868,319,1.0,NO
869,548,1.0,NO
870,91,7.37460054438105E-6,NO
871,185,7.519121906233814E-6,NO
872,36,7.614830381019524E-6,NO
873,148,1.4585089687299152E-5,NO
874,122,7.347091562365516E-6,NO
875,834,9.273286911171041E-5,NO
876,626,2.5926723358773758E-5,NO
877,183,6.176126130438792E-4,NO
878,815,1.6026480471748692E-4,NO
879,487,1.424189728120696E-5,NO
880,711,4.140456070868685E-5,NO
881,306,8.755987508426839E-6,NO
882,162,7.419132919519944E-6,NO
883,330,9.182191551488431E-6,NO
884,89,7.37460054438105E-6,NO
885,2013,0.9985779540825444,YES
886,97,7.365816099765321E-6,YES
887,272,1.614606288963569E-5,NO
888,140,7.362247096718909E-6,NO
889,115,7.347487216699725E-6,NO
890,130,7.351318240087683E-6,NO
891,112,7.349555512720845E-6,NO
892,32,7.614830381019524E-6,NO
893,51,7.5065102355832804E-6,NO
894,371,1.9813874825637114E-5,NO
895,94,7.365816099765321E-6,NO
896,192,7.544430570701155E-6,NO
897,94,7.365816099765321E-6,NO
898,332,9.182191551488431E-6,NO
899,105,7.353297863020639E-6,NO
900,209,7.663943795768737E-6,NO
901,626,5.1053475388432484E-5,NO
902,198,7.5715475623390095E-6,NO
903,92,7.37460054438105E-6,NO
904,190,7.544430570701155E-6,NO
905,52,7.5065102355832804E-6,NO
906,59,7.483929091476923E-6,NO
907,109,7.349555512720845E-6,NO
908,87,7.3850761693693005E-6,NO
909,74,7.426727743209848E-6,NO
910,112,7.349555512720845E-6,NO
911,67,7.444051604434095E-6,NO
912,63,1.4749531140382677E-5,NO
913,42,7.557035470601129E-6,NO
914,86,7.3850761693693005E-6,NO
915,704,4.026369337640804E-5,YES
916,361,9.794398883422945E-6,NO
917,85,7.3850761693693005E-6,NO
918,155,7.3912773913483505E-6,NO
919,147,7.379908019590539E-6,NO
920,50,7.530873397522723E-6,NO
921,192,7.544430570701155E-6,NO
922,98,7.365816099765321E-6,NO
923,116,7.347487216699725E-6,NO
924,48,7.530873397522723E-6,NO
925,202,7.600491748308379E-6,NO
926,132,7.351318240087683E-6,NO
927,90,7.37460054438105E-6,NO
928,230,7.813753931191723E-6,NO
929,235,7.85613080980573E-6,NO
930,136,7.35594345903027E-6,NO
931,66,7.444051604434095E-6,NO
932,77,7.411130831585118E-6,NO
933,95,7.365816099765321E-6,NO
934,111,7.349555512720845E-6,NO
935,114,7.347487216699725E-6,NO
936,41,7.557035470601129E-6,NO
937,175,7.4538765569604905E-6,NO
938,65,1.471185727518123E-5,NO
939,33,7.614830381019524E-6,NO
940,167,7.435638197950191E-6,NO
941,30,7.646503527316082E-6,NO
942,600,4.5767862260335504E-5,NO
943,199,7.5715475623390095E-6,NO
944,59,7.483929091476923E-6,NO
945,303,8.679074860182678E-6,NO
946,703,7.659911506937534E-5,NO
947,1215,0.0054161744875062265,NO
948,263,8.15414396845579E-6,NO
949,95,7.365816099765321E-6,NO
950,302,8.679074860182678E-6,NO
951,279,8.332928606811833E-6,NO
952,642,2.8586309656831254E-5,NO
953,120,0.1084799426336132,YES
954,259,1.607107286130229E-5,NO
955,54,7.5065102355832804E-6,NO
956,208,7.631283315852837E-6,NO
957,140,7.362247096718909E-6,NO
958,53,7.5065102355832804E-6,NO
959,43,7.557035470601129E-6,NO
960,38,7.585014635438541E-6,NO
961,233,7.85613080980573E-6,NO
962,145,7.370233462495488E-6,NO
963,52,7.5065102355832804E-6,NO
964,50,7.530873397522723E-6,NO
965,58,7.483929091476923E-6,NO
966,197,7.5715475623390095E-6,NO
967,121,4.420110532258246E-4,YES
968,61,7.463114339677539E-6,NO
969,332,9.182191551488431E-6,NO
970,278,8.332928606811833E-6,NO
971,72,7.426727743209848E-6,NO
972,144,7.370233462495488E-6,NO
973,941,2.0687413238785693E-4,NO
974,44,7.557035470601129E-6,NO
975,1077,6.733974842831038E-4,NO
976,137,7.362247096718909E-6,NO
977,416,1.1421317503966364E-5,NO
978,128,7.351318240087683E-6,NO
979,40,7.585014635438541E-6,NO
980,278,8.332928606811833E-6,NO
981,80,7.397250149580725E-6,NO
982,46,7.530873397522723E-6,NO
983,137,7.362247096718909E-6,NO
984,136,7.35594345903027E-6,NO
985,58,9.094786687578891E-5,NO
986,2096,0.9999999998841564,YES
987,799,7.118191450477084E-5,NO
988,40,7.585014635438541E-6,NO
989,40,7.585014635438541E-6,NO
990,51,7.5065102355832804E-6,NO
991,46,7.530873397522723E-6,NO
992,38,7.585014635438541E-6,NO
993,39,7.585014635438541E-6,NO
994,40,7.585014635438541E-6,NO
995,54,7.5065102355832804E-6,NO
996,39,7.585014635438541E-6,NO
997,46,7.530873397522723E-6,NO
998,47,7.530873397522723E-6,NO
999,43,7.557035470601129E-6,NO
1000,53,7.5065102355832804E-6,NO
1001,40,7.585014635438541E-6,NO
1002,40,7.585014635438541E-6,NO
1003,38,7.585014635438541E-6,NO
1004,46,7.530873397522723E-6,NO
1005,59,7.483929091476923E-6,NO
1006,87,1.9734940000452352E-5,NO
1007,52,7.5065102355832804E-6,NO
1008,33,7.614830381019524E-6,NO
1009,47,7.530873397522723E-6,NO
1010,105,2.2190957345388615E-5,NO
1011,230,7.813753931191723E-6,NO
1012,346,6.666601440167319E-5,NO
1013,136,2.2580347832871156E-5,NO
1014,59,7.483929091476923E-6,NO
1015,39,7.585014635438541E-6,NO
1016,54,7.5065102355832804E-6,NO
1017,39,7.585014635438541E-6,NO
1018,45,7.557035470601129E-6,NO
1019,46,7.530873397522723E-6,NO
1020,42,7.557035470601129E-6,NO
1021,52,7.5065102355832804E-6,NO
1022,39,7.585014635438541E-6,NO
1023,38,7.585014635438541E-6,NO
1024,38,7.585014635438541E-6,NO
1025,89,2.2255244127684803E-5,NO
1026,47,7.530873397522723E-6,NO
1027,38,7.585014635438541E-6,NO
1028,117,1.4482479937875E-5,NO
1029,39,7.585014635438541E-6,NO
1030,32,7.614830381019524E-6,NO
1031,49,7.530873397522723E-6,NO
1032,260,1.5364478924573884E-4,NO
1033,81,7.397250149580725E-6,NO
1034,84,1.864968153767272E-5,NO
1035,38,7.585014635438541E-6,NO
1036,38,7.585014635438541E-6,NO
1037,45,7.557035470601129E-6,NO
1038,54,7.5065102355832804E-6,NO
1039,38,7.585014635438541E-6,NO
1040,38,7.585014635438541E-6,NO
1041,45,7.557035470601129E-6,NO
1042,55,7.5065102355832804E-6,NO
1043,39,7.585014635438541E-6,NO
1044,1445,0.8214516222805173,YES
1045,752,5.379062823879271E-5,NO
1046,52,7.5065102355832804E-6,NO
1047,37,7.585014635438541E-6,NO
1048,51,7.5065102355832804E-6,NO
1049,38,7.585014635438541E-6,NO
1050,48,7.530873397522723E-6,NO
1051,201,7.600491748308379E-6,NO
1052,1910,0.9999999999996688,NO
1053,1523,0.19414821908604588,NO
1054,290,8.463917585397994E-6,YES
1055,116,7.347487216699725E-6,NO
1056,56,7.483929091476923E-6,NO
1057,63,7.463114339677539E-6,NO
1058,66,7.444051604434095E-6,NO
1059,60,7.483929091476923E-6,NO
1060,42,7.557035470601129E-6,NO
1061,41,7.557035470601129E-6,NO
1062,39,7.585014635438541E-6,NO
1063,60,7.483929091476923E-6,NO
1064,41,7.557035470601129E-6,NO
1065,39,7.585014635438541E-6,NO
1066,40,7.585014635438541E-6,NO
1067,110,7.349555512720845E-6,NO
1068,339,1.667997522667333E-4,NO
1069,64,7.463114339677539E-6,NO
1070,1757,1.0,YES
1071,110,7.349555512720845E-6,NO
1072,78,7.411130831585118E-6,NO
1073,117,7.347487216699725E-6,NO
1074,41,7.557035470601129E-6,NO
1075,40,7.585014635438541E-6,NO
1076,40,7.585014635438541E-6,NO
1077,45,7.557035470601129E-6,NO
1078,56,7.483929091476923E-6,NO
1079,38,7.585014635438541E-6,NO
1080,393,6.10116549012766E-4,NO
1081,444,0.007900635971564363,NO
1082,62,7.463114339677539E-6,NO
1083,86,7.3850761693693005E-6,NO
1084,262,1.2636393981729871E-4,NO
1085,189,0.9999845842513898,NO
1086,116,7.347487216699725E-6,NO
1087,39,7.585014635438541E-6,NO
1088,319,8.917950869288663E-6,NO
1089,212,0.999750117589747,NO
1090,39,7.585014635438541E-6,NO
1091,40,7.585014635438541E-6,NO
1092,39,7.585014635438541E-6,NO
1093,39,7.585014635438541E-6,NO
1094,49,4.894949991895874E-5,NO
1095,109,7.349555512720845E-6,YES
1096,41,7.557035470601129E-6,NO
1097,99,7.358716824196446E-6,NO
1098,89,7.37460054438105E-6,NO
1099,119,4.047317875620434E-5,NO
1100,110,7.349555512720845E-6,NO
1101,110,7.349555512720845E-6,NO
1102,1163,0.003092668668926657,NO
1103,149,1.417444484576769E-5,NO
1104,71,7.426727743209848E-6,NO
1105,126,7.348368279527851E-6,NO
1106,71,7.426727743209848E-6,NO
1107,53,6.286755040456751E-5,NO
1108,320,9.003125798080062E-6,NO
1109,317,1.5888433945987165E-4,NO
1110,266,1.5843506334201814E-5,NO
1111,45,7.557035470601129E-6,NO
1112,110,7.349555512720845E-6,NO
1113,110,7.349555512720845E-6,NO
1114,109,7.349555512720845E-6,NO
1115,361,9.794398883422945E-6,YES
1116,123,7.348368279527851E-6,NO
1117,916,0.016137744344761697,NO
1118,601,4.5583741514509246E-5,NO
1119,945,0.9999999999997876,YES
1120,367,0.013149962931499204,YES
1121,46,7.530873397522723E-6,NO
1122,553,8.873826747542115E-4,YES
1123,49,7.530873397522723E-6,NO
1124,51,7.5065102355832804E-6,NO
1125,53,7.5065102355832804E-6,NO
1126,109,7.349555512720845E-6,YES
1127,1081,0.9997812980296168,YES
1128,59,7.483929091476923E-6,NO
1129,64,7.463114339677539E-6,NO
1130,103,7.358716824196446E-6,NO
1131,109,7.349555512720845E-6,YES
1132,39,7.585014635438541E-6,NO
1133,44,7.557035470601129E-6,NO
1134,60,7.483929091476923E-6,NO
1135,100,7.358716824196446E-6,YES
1136,116,7.347487216699725E-6,NO
1137,170,7.435638197950191E-6,NO
1138,116,7.347487216699725E-6,NO
1139,92,7.37460054438105E-6,NO
1140,118,7.347091562365516E-6,NO
1141,40,7.585014635438541E-6,NO
1142,31,7.646503527316082E-6,NO
1143,2136,1.0,YES
1144,1498,0.08091048841757557,YES
1145,74,7.426727743209848E-6,NO
1146,128,1.4490031134854753E-5,NO
1147,171,7.4538765569604905E-6,NO
1148,223,7.734964485833261E-6,NO
1149,776,1.0,NO
1150,50,7.530873397522723E-6,NO
1151,379,4.2538361007383763E-4,NO
1152,106,7.353297863020639E-6,NO
1153,714,0.04393317445953477,NO
1154,129,1.4528587424093377E-5,NO
1155,1830,0.999999999990169,NO
1156,115,7.347487216699725E-6,NO
1157,306,9.009857484686844E-4,NO
1158,686,0.0010210230454752744,NO
1159,113,2.083730465566584E-5,NO
1160,47,7.530873397522723E-6,NO
1161,75,7.411130831585118E-6,NO
1162,109,7.349555512720845E-6,NO
1163,306,1.7012879016593867E-5,NO
1164,209,2.4029426586170152E-5,NO
1165,120,7.347091562365516E-6,NO
1166,150,7.379908019590539E-6,NO
1167,371,4.341356660711528E-4,NO
1168,1048,0.11088038624567838,NO
1169,503,9.385768821612563E-4,NO
1170,93,7.37460054438105E-6,NO
1171,343,1.8524738233827883E-5,NO
1172,83,7.397250149580725E-6,NO
1173,423,2.0726886082264768E-4,NO
1174,745,0.0309646748391199,NO
1175,244,6.187661773028141E-5,NO
1176,31,7.646503527316082E-6,NO
1177,324,9.003125798080062E-6,NO
1178,132,7.351318240087683E-6,NO
1179,51,7.5065102355832804E-6,NO
1180,30,7.646503527316082E-6,NO
1181,85,7.3850761693693005E-6,NO
1182,31,7.646503527316082E-6,NO
1183,33,7.614830381019524E-6,NO
1184,31,7.646503527316082E-6,NO
1185,54,1.4835294857502717E-5,NO
1186,31,7.646503527316082E-6,NO
1187,32,7.614830381019524E-6,NO
1188,55,7.5065102355832804E-6,NO
1189,81,7.397250149580725E-6,NO
1190,48,7.530873397522723E-6,NO
1191,64,7.463114339677539E-6,NO
1192,299,8.604796094334791E-6,NO
1193,206,7.631283315852837E-6,NO
1194,32,7.614830381019524E-6,NO
1195,31,7.646503527316082E-6,NO
1196,45,7.557035470601129E-6,NO
1197,31,7.646503527316082E-6,NO
1198,56,7.483929091476923E-6,NO
1199,33,7.614830381019524E-6,NO
1200,31,7.646503527316082E-6,NO
1201,127,7.348368279527851E-6,NO
1202,49,7.530873397522723E-6,NO
1203,31,7.646503527316082E-6,NO
1204,35,7.614830381019524E-6,NO
1205,33,7.614830381019524E-6,NO
1206,524,1.6483091714302593E-5,NO
1207,465,1.33108176847067E-5,NO
1208,26,7.680056249517313E-6,NO
1209,44,7.557035470601129E-6,NO
1210,35,7.614830381019524E-6,NO
1211,33,7.614830381019524E-6,NO
1212,37,7.585014635438541E-6,NO
1213,32,7.614830381019524E-6,NO
1214,31,7.646503527316082E-6,NO
1215,37,7.585014635438541E-6,NO
1216,41,7.557035470601129E-6,NO
1217,82,1.4619363108303127E-5,NO
1218,31,7.646503527316082E-6,NO
1219,31,7.646503527316082E-6,NO
1220,32,7.614830381019524E-6,NO
1221,33,7.614830381019524E-6,NO
1222,52,7.5065102355832804E-6,NO
1223,31,7.646503527316082E-6,NO
1224,67,1.471185727518123E-5,NO
1225,58,7.483929091476923E-6,NO
1226,31,7.646503527316082E-6,NO
1227,31,7.646503527316082E-6,NO
1228,32,7.614830381019524E-6,NO
1229,31,7.646503527316082E-6,NO
1230,31,7.646503527316082E-6,NO
1231,37,7.585014635438541E-6,NO
1232,71,7.426727743209848E-6,NO
1233,64,1.4749531140382677E-5,NO
1234,33,7.614830381019524E-6,NO
1235,45,7.557035470601129E-6,NO
1236,63,7.463114339677539E-6,NO
1237,34,7.614830381019524E-6,NO
1238,34,7.614830381019524E-6,NO
1239,26,7.680056249517313E-6,NO
1240,50,7.530873397522723E-6,NO
1241,42,7.557035470601129E-6,NO
1242,117,7.347487216699725E-6,NO
1243,48,7.530873397522723E-6,NO
1244,31,7.646503527316082E-6,NO
1245,53,7.5065102355832804E-6,NO
1246,588,2.1561107348349647E-5,NO
1247,57,7.483929091476923E-6,NO
1248,77,7.411130831585118E-6,NO
1249,562,1.9356889741219163E-5,NO
1250,433,2.3671827946954723E-5,NO
1251,33,7.614830381019524E-6,NO
1252,37,7.585014635438541E-6,NO
1253,61,7.463114339677539E-6,NO
1254,45,7.557035470601129E-6,NO
1255,31,7.646503527316082E-6,NO
1256,31,7.646503527316082E-6,NO
1257,31,7.646503527316082E-6,NO
1258,60,7.483929091476923E-6,NO
1259,26,7.680056249517313E-6,NO
1260,31,7.646503527316082E-6,NO
1261,31,7.646503527316082E-6,NO
1262,60,7.483929091476923E-6,NO
1263,27,7.646503527316082E-6,NO
1264,31,7.646503527316082E-6,NO
1265,49,7.530873397522723E-6,NO
1266,65,7.444051604434095E-6,NO
1267,64,7.463114339677539E-6,NO
1268,33,7.614830381019524E-6,NO
1269,65,7.444051604434095E-6,NO
1270,50,7.530873397522723E-6,NO
1271,31,7.646503527316082E-6,NO
1272,31,7.646503527316082E-6,NO
1273,52,1.4835294857502717E-5,NO
1274,51,7.5065102355832804E-6,NO
1275,55,1.4835294857502717E-5,NO
1276,85,7.3850761693693005E-6,NO
1277,944,0.40409488639511526,NO
1278,78,1.2854587976623567E-4,NO
1279,149,1.4585089687299152E-5,NO
1280,394,3.397938230299361E-5,NO
1281,46,7.530873397522723E-6,NO
1282,47,7.530873397522723E-6,NO
1283,145,7.370233462495488E-6,NO
1284,127,7.348368279527851E-6,NO
1285,51,7.5065102355832804E-6,NO
1286,41,7.557035470601129E-6,NO
1287,66,7.444051604434095E-6,NO
1288,106,7.353297863020639E-6,NO
1289,57,7.483929091476923E-6,NO
1290,64,7.463114339677539E-6,NO
1291,99,7.358716824196446E-6,NO
1292,118,7.347091562365516E-6,NO
1293,117,7.347487216699725E-6,NO
1294,79,7.411130831585118E-6,NO
1295,74,7.426727743209848E-6,NO
1296,293,8.533094997872707E-6,NO
1297,115,7.347487216699725E-6,NO
1298,120,7.347091562365516E-6,NO
1299,39,7.585014635438541E-6,NO
1300,551,1.856920393047683E-5,NO
1301,557,1.8956799168593328E-5,NO
1302,267,8.211439336343382E-6,NO
1303,702,3.916317295578759E-5,NO
1304,52,7.5065102355832804E-6,NO
1305,298,8.604796094334791E-6,NO
1306,292,8.533094997872707E-6,NO
1307,50,7.530873397522723E-6,NO
1308,173,7.4538765569604905E-6,NO
1309,388,2.081730763788362E-5,NO
1310,73,7.426727743209848E-6,NO
1311,665,3.163369863984606E-5,NO
1312,159,7.404349368793451E-6,NO
1313,287,8.463917585397994E-6,NO
