ID,SIZE,PREDICTED,ACTUAL
782,211,5.829544129649061E-5,NO
783,150,1.9433324264448675E-5,NO
784,160,5.830155898368722E-6,NO
785,479,5.829544129649061E-5,YES
786,144,0.9333299647857215,NO
787,69,5.300147344096166E-6,NO
788,553,1.9433324264448675E-5,NO
789,32,1.005208993001735E-6,NO
790,145,0.3714289997701234,NO
791,358,1.4575134819997084E-5,NO
792,222,1.1660175835451598E-5,NO
793,202,3.429519935799387E-6,NO
794,47,6.859077508947667E-7,NO
795,35,2.159332852521885E-6,NO
796,91,1.0796687576251606E-6,NO
797,170,2.159332852521885E-6,NO
798,36,0.543689270928499,NO
799,148,0.41666707154135796,NO
800,103,5.830155898368722E-6,NO
801,801,0.9999935220573946,NO
802,591,0.8999953358752814,NO
803,120,3.068520052778545E-6,NO
804,773,7.287673628824207E-6,NO
805,459,0.9999955152526259,NO
806,674,1.9433324264448675E-5,NO
807,272,4.164410944071961E-6,NO
808,162,0.6470578148470777,NO
809,296,1.4575134819997084E-5,NO
810,89,1.6195013879126894E-6,NO
811,1917,2.9149419926543457E-5,YES
812,93,5.830155898368722E-6,NO
813,272,1.9433324264448675E-5,NO
814,140,1.8807103066686226E-6,NO
815,115,0.4137932767601712,NO
816,130,5.830155898368722E-6,NO
817,111,0.4814815614567723,NO
818,32,1.005208993001735E-6,NO
819,51,0.38636393751076603,NO
820,371,2.9149419926543457E-5,NO
821,94,1.1211943859554705E-6,NO
822,192,5.829544129649061E-5,NO
823,94,1.1211943859554705E-6,NO
824,332,1.9433324264448675E-5,NO
825,105,2.9149419926543457E-5,NO
826,209,5.829544129649061E-5,NO
827,626,2.9149419926543457E-5,NO
828,198,4.858472690525007E-6,NO
829,92,0.46666679622669377,NO
830,190,0.9130413842402243,NO
831,52,1.005208993001735E-6,NO
832,59,8.969559110291493E-7,NO
833,109,7.287673628824207E-6,NO
834,87,8.328752519447637E-6,NO
835,74,0.6944438146383491,NO
836,112,1.1660175835451598E-5,NO
837,67,0.519999906716853,NO
838,63,0.7499993926864877,NO
839,42,0.32231422081783023,NO
840,86,4.164410944071961E-6,NO
841,682,0.9999981780616762,YES
842,360,0.9999975707518524,NO
843,85,4.858472690525007E-6,NO
844,155,1.9433324264448675E-5,NO
845,147,5.829544129649061E-5,NO
846,50,6.477942605428516E-6,NO
847,187,0.8387084033897922,NO
848,92,0.46666679622669377,NO
849,116,1.943400406559365E-6,NO
850,48,0.6111108711847205,NO
851,197,3.6438633696990897E-6,NO
852,123,3.068520052778545E-6,NO
853,90,1.8219383237438646E-6,NO
854,230,3.6438633696990897E-6,NO
855,235,3.6438633696990897E-6,NO
856,132,3.068520052778545E-6,NO
857,56,0.719998973885383,NO
858,77,4.484747374180413E-6,NO
859,95,0.5192307261079082,NO
860,111,0.4814815614567723,NO
861,114,9.71685096293993E-6,NO
862,41,4.41683237149447E-7,NO
863,175,5.300147344096166E-6,NO
864,65,7.28776922841472E-7,NO
865,33,1.2956019496218138E-6,NO
866,167,2.4292481476982874E-6,NO
867,30,4.164410944071961E-6,NO
868,600,9.71685096293993E-6,NO
869,59,8.969559110291493E-7,NO
870,303,1.1660175835451598E-5,NO
871,703,9.71685096293993E-6,NO
872,1111,5.829544129649061E-5,YES
873,263,0.8260853033475455,NO
874,95,0.5192307261079082,NO
875,302,1.9433324264448675E-5,NO
876,279,2.9149419926543457E-5,NO
877,642,5.829544129649061E-5,NO
878,259,0.8333311740051436,NO
879,54,0.18390846962859514,NO
880,208,6.477942605428516E-6,NO
881,140,1.8807103066686226E-6,NO
882,53,0.17021317504915368,NO
883,38,0.3559322982990909,NO
884,232,1.9433324264448675E-5,NO
885,145,0.3714289997701234,NO
886,52,1.005208993001735E-6,NO
887,50,1.534264734311376E-6,NO
888,58,5.300147344096166E-6,NO
889,197,0.6666658569172841,NO
890,115,8.328752519447637E-6,NO
891,61,1.4575517212228276E-6,NO
892,332,9.71685096293993E-6,NO
893,275,1.9433324264448675E-5,NO
894,72,4.858472690525007E-6,NO
895,144,5.300147344096166E-6,NO
896,941,1.1660175835451598E-5,NO
897,44,3.068520052778545E-6,NO
898,1077,4.164410944071961E-6,NO
899,136,0.4000003331545404,NO
900,416,0.9687482919328215,NO
901,128,6.477942605428516E-6,NO
902,40,5.949200962818684E-7,NO
903,278,9.71685096293993E-6,NO
904,80,1.7147658487233569E-6,NO
905,46,0.29629651622905845,NO
906,137,3.6438633696990897E-6,NO
907,136,0.4000003331545404,NO
908,1830,0.999997667921325,YES
909,793,0.9999989771557976,NO
910,40,5.949200962818684E-7,NO
911,40,5.949200962818684E-7,NO
912,51,9.717020916859226E-7,NO
913,46,0.29629651622905845,NO
914,38,0.3559322982990909,NO
915,39,5.252448428835101E-7,NO
916,40,5.949200962818684E-7,NO
917,54,0.18390846962859514,NO
918,39,5.252448428835101E-7,NO
919,46,0.29629651622905845,NO
920,47,6.859077508947667E-7,NO
921,43,0.3174604863882907,NO
922,53,0.17021317504915368,NO
923,40,5.949200962818684E-7,NO
924,40,5.949200962818684E-7,NO
925,38,0.3559322982990909,NO
926,46,0.29629651622905845,NO
927,59,8.969559110291493E-7,NO
928,60,0.28813601193711275,NO
929,52,5.829544129649061E-5,NO
930,33,1.2956019496218138E-6,NO
931,47,6.859077508947667E-7,NO
932,75,1.1000398214415362E-6,NO
933,229,1.9433324264448675E-5,NO
934,290,4.858472690525007E-6,NO
935,103,1.665772701983269E-6,NO
936,59,8.969559110291493E-7,NO
937,39,5.252448428835101E-7,NO
938,54,0.18390846962859514,NO
939,39,5.252448428835101E-7,NO
940,45,6.073142499000968E-7,NO
941,46,0.29629651622905845,NO
942,42,0.32231422081783023,NO
943,52,1.005208993001735E-6,NO
944,39,5.252448428835101E-7,NO
945,38,0.3559322982990909,NO
946,38,0.3559322982990909,NO
947,59,8.969559110291493E-7,NO
948,47,6.859077508947667E-7,NO
949,38,0.3559322982990909,NO
950,113,1.4575134819997084E-5,NO
951,39,5.252448428835101E-7,NO
952,32,1.005208993001735E-6,NO
953,49,1.1211943859554705E-6,NO
954,232,5.829544129649061E-5,YES
955,81,1.943400406559365E-6,NO
956,59,8.969559110291493E-7,NO
957,38,0.3559322982990909,NO
958,38,0.3559322982990909,NO
959,45,6.073142499000968E-7,NO
960,54,3.238992284720378E-6,NO
961,38,0.3559322982990909,NO
962,38,0.3559322982990909,NO
963,45,6.073142499000968E-7,NO
964,55,1.943400406559365E-6,NO
965,39,5.252448428835101E-7,NO
966,1143,0.9999958355890559,YES
967,753,0.9333299647857215,NO
968,52,1.005208993001735E-6,NO
969,37,1.943400406559365E-6,NO
970,51,9.717020916859226E-7,NO
971,38,0.3559322982990909,NO
972,48,0.6111108711847205,NO
973,200,1.1660175835451598E-5,NO
974,1768,0.999997667921325,YES
975,1516,5.829544129649061E-5,NO
976,290,2.9149419926543457E-5,NO
977,116,1.943400406559365E-6,NO
978,56,0.65891458503758,NO
979,63,1.6195013879126894E-6,NO
980,66,2.159332852521885E-6,NO
981,60,0.28813601193711275,NO
982,42,0.32231422081783023,NO
983,41,4.41683237149447E-7,NO
984,39,5.252448428835101E-7,NO
985,60,0.28813601193711275,NO
986,41,4.41683237149447E-7,NO
987,39,5.252448428835101E-7,NO
988,40,5.949200962818684E-7,NO
989,110,9.717020916859226E-7,NO
990,356,1.9433324264448675E-5,NO
991,64,1.6195013879126894E-6,NO
992,1448,1.4575134819997084E-5,YES
993,110,9.717020916859226E-7,NO
994,78,3.068520052778545E-6,NO
995,117,2.7762816704331555E-6,NO
996,41,4.41683237149447E-7,NO
997,40,5.949200962818684E-7,NO
998,40,5.949200962818684E-7,NO
999,45,6.073142499000968E-7,NO
1000,56,0.65891458503758,NO
1001,38,0.3559322982990909,NO
1002,297,1.1660175835451598E-5,NO
1003,264,2.9149419926543457E-5,NO
1004,62,1.214627024479593E-6,NO
1005,86,3.6438633696990897E-6,NO
1006,116,1.943400406559365E-6,NO
1007,39,5.252448428835101E-7,NO
1008,319,5.830155898368722E-6,NO
1009,39,5.252448428835101E-7,NO
1010,40,5.949200962818684E-7,NO
1011,39,5.252448428835101E-7,NO
1012,39,5.252448428835101E-7,NO
1013,41,4.41683237149447E-7,NO
1014,98,2.9149419926543457E-5,NO
1015,86,0.9523784405070601,NO
1016,110,9.717020916859226E-7,NO
1017,110,9.717020916859226E-7,NO
1018,1126,5.829544129649061E-5,NO
1019,126,5.300147344096166E-6,NO
1020,71,0.2337666369350938,NO
1021,108,2.2423837436148124E-6,NO
1022,71,0.2337666369350938,NO
1023,319,5.830155898368722E-6,NO
1024,261,2.9149419926543457E-5,NO
1025,46,0.29629651622905845,NO
1026,110,9.717020916859226E-7,NO
1027,109,6.477942605428516E-6,NO
1028,306,0.565217060669509,YES
1029,123,1.1660175835451598E-5,NO
1030,340,0.9999974651329031,YES
1031,540,0.9999951415273095,NO
1032,653,0.9999972237183296,YES
1033,213,4.858472690525007E-6,YES
1034,46,5.829544129649061E-5,NO
1035,503,0.9999958355890559,YES
1036,49,1.1211943859554705E-6,NO
1037,51,9.717020916859226E-7,NO
1038,53,0.17021317504915368,NO
1039,781,2.9149419926543457E-5,YES
1040,59,8.969559110291493E-7,NO
1041,64,1.6195013879126894E-6,NO
1042,103,5.830155898368722E-6,NO
1043,39,5.252448428835101E-7,NO
1044,44,8.328752519447637E-6,NO
1045,60,0.28813601193711275,NO
1046,100,3.886785705956888E-6,NO
1047,116,1.4575134819997084E-5,NO
1048,170,5.829544129649061E-5,NO
1049,116,1.943400406559365E-6,NO
1050,40,5.949200962818684E-7,NO
1051,31,1.7147658487233569E-6,NO
1052,1847,0.9999972237183296,YES
1053,1491,0.9999975707518524,YES
1054,31,5.830155898368722E-6,NO
1055,335,2.9149419926543457E-5,NO
1056,136,0.7142848219082243,NO
1057,51,0.38636393751076603,NO
1058,87,8.328752519447637E-6,NO
1059,35,1.2674367612427977E-6,NO
1060,34,3.6438633696990897E-6,NO
1061,34,3.6438633696990897E-6,NO
1062,54,3.238992284720378E-6,NO
1063,31,5.830155898368722E-6,NO
1064,35,1.2674367612427977E-6,NO
1065,55,4.484747374180413E-6,NO
1066,77,0.7619033076619821,NO
1067,48,0.41025667857623366,NO
1068,66,4.858472690525007E-6,NO
1069,210,0.9999958355890559,NO
1070,32,7.287673628824207E-6,NO
1071,31,5.830155898368722E-6,NO
1072,45,0.4558824285927407,NO
1073,33,2.7762816704331555E-6,NO
1074,56,0.719998973885383,NO
1075,35,1.2674367612427977E-6,NO
1076,33,2.7762816704331555E-6,NO
1077,51,0.38636393751076603,NO
1078,31,5.830155898368722E-6,NO
1079,34,3.6438633696990897E-6,NO
1080,33,2.7762816704331555E-6,NO
1081,471,2.9149419926543457E-5,NO
1082,46,0.3636367250129192,NO
1083,34,3.6438633696990897E-6,NO
1084,34,3.6438633696990897E-6,NO
1085,22,1.4575134819997084E-5,NO
1086,34,3.6438633696990897E-6,NO
1087,16,1.4575134819997084E-5,NO
1088,39,1.3558623420081406E-6,NO
1089,41,2.6500877179034628E-6,NO
1090,82,0.5925921927161384,NO
1091,31,5.830155898368722E-6,NO
1092,33,2.7762816704331555E-6,NO
1093,34,3.6438633696990897E-6,NO
1094,35,1.2674367612427977E-6,NO
1095,54,3.238992284720378E-6,NO
1096,31,5.830155898368722E-6,NO
1097,66,4.858472690525007E-6,NO
1098,60,0.5384614522158164,NO
1099,33,2.7762816704331555E-6,NO
1100,33,2.7762816704331555E-6,NO
1101,34,3.6438633696990897E-6,NO
1102,33,2.7762816704331555E-6,NO
1103,33,2.7762816704331555E-6,NO
1104,37,1.7147658487233569E-6,NO
1105,72,4.858472690525007E-6,NO
1106,67,0.519999906716853,NO
1107,35,1.2674367612427977E-6,NO
1108,47,3.429519935799387E-6,NO
1109,63,0.7499993926864877,NO
1110,35,1.2674367612427977E-6,NO
1111,52,0.6904756616591661,NO
1112,42,1.8219383237438646E-6,NO
1113,48,0.41025667857623366,NO
1114,33,2.7762816704331555E-6,NO
1115,81,3.886785705956888E-6,NO
1116,443,5.829544129649061E-5,NO
1117,35,1.2674367612427977E-6,NO
1118,39,1.3558623420081406E-6,NO
1119,45,0.4558824285927407,NO
1120,33,2.7762816704331555E-6,NO
1121,33,2.7762816704331555E-6,NO
1122,33,2.7762816704331555E-6,NO
1123,62,2.6500877179034628E-6,NO
1124,33,2.7762816704331555E-6,NO
1125,33,2.7762816704331555E-6,NO
1126,63,0.7499993926864877,NO
1127,33,2.7762816704331555E-6,NO
1128,49,4.484747374180413E-6,NO
1129,68,8.328752519447637E-6,NO
1130,64,0.5135134709261833,NO
1131,35,1.2674367612427977E-6,NO
1132,65,5.300147344096166E-6,NO
1133,53,0.6296290698025938,NO
1134,33,2.7762816704331555E-6,NO
1135,31,5.830155898368722E-6,NO
1136,56,0.719998973885383,NO
1137,51,0.38636393751076603,NO
1138,55,4.484747374180413E-6,NO
1139,98,2.9149419926543457E-5,YES
1140,84,5.300147344096166E-6,NO
1141,65,5.300147344096166E-6,NO
1142,108,2.2423837436148124E-6,NO
1143,101,2.9149419926543457E-5,NO
1144,64,0.5135134709261833,NO
1145,99,6.477942605428516E-6,NO
1146,118,1.4575134819997084E-5,NO
1147,117,1.1660175835451598E-5,NO
1148,79,3.238992284720378E-6,NO
1149,263,0.5675673546309165,NO
1150,102,2.9149419926543457E-5,NO
1151,106,5.300147344096166E-6,NO
1152,51,9.717020916859226E-7,NO
1153,495,5.829544129649061E-5,NO
1154,247,4.484747374180413E-6,NO
1155,685,0.9642837808011527,NO
1156,33,1.2956019496218138E-6,NO
1157,542,5.829544129649061E-5,NO
1158,336,2.9149419926543457E-5,NO
1159,273,2.9149419926543457E-5,YES
1160,50,1.534264734311376E-6,NO
1161,173,0.9999958355890559,NO
1162,387,9.71685096293993E-6,NO
1163,73,1.3558623420081406E-6,NO
1164,664,2.9149419926543457E-5,NO
1165,159,3.6438633696990897E-6,NO
1166,287,1.1660175835451598E-5,NO
