ID,SIZE,PREDICTED,ACTUAL
790,54,0.11510807683014197,NO
791,202,1.4730577733258699E-5,NO
792,148,0.33333351519747717,YES
793,61,2.414918788696055E-7,NO
794,169,0.9999985970504388,NO
795,61,2.414918788696055E-7,NO
796,35,3.310337522013745E-7,NO
797,34,5.079654055240221E-7,NO
798,42,0.2242153195082935,NO
799,472,7.365397363187743E-6,NO
800,34,5.079654055240221E-7,NO
801,116,0.1770835315369285,NO
802,1666,9.820481596417487E-6,NO
803,47,0.11538476066081028,NO
804,285,1.4730968325471906E-6,NO
805,86,6.851623971913823E-7,NO
806,94,2.434876785495147E-7,NO
807,36,0.32236848991294365,NO
808,209,7.96269636009224E-7,NO
809,67,0.1562501265945854,NO
810,63,1.4730577733258699E-5,NO
811,115,0.40178576595696547,NO
812,59,2.3569607650883202E-7,YES
813,54,0.11510807683014197,NO
814,65,1.6459225560518926E-7,NO
815,57,0.6140939371715554,NO
816,37,2.946200609156438E-7,NO
817,140,0.3653846916546033,NO
818,34,5.079654055240221E-7,NO
819,44,0.4204545987174654,NO
820,75,0.44059407673483864,NO
821,177,0.5853657309733089,NO
822,199,1.8413696844260633E-6,NO
823,94,2.434876785495147E-7,NO
824,71,0.1040001866712926,NO
825,54,0.11510807683014197,NO
826,45,1.2174386891788935E-7,NO
827,277,9.820481596417487E-6,NO
828,1086,2.9460287532406314E-5,YES
829,55,4.03589036584539E-7,NO
830,738,1.4730577733258699E-5,YES
831,75,0.44059407673483864,NO
832,74,0.5721649265347963,NO
833,41,9.919871248007097E-8,NO
834,75,0.44059407673483864,NO
835,87,0.18750016440852652,NO
836,153,1.5506280043417583E-6,NO
837,211,0.829268056075532,NO
838,163,9.206865375373108E-7,NO
839,171,2.678351421133264E-6,NO
840,499,5.892335250306401E-6,YES
841,144,1.4029495611573773E-6,NO
842,73,3.0689588925232184E-7,NO
843,596,4.208825064395023E-6,NO
844,32,2.678364333614919E-7,NO
845,49,2.584386686273547E-7,NO
846,145,0.2708336146543925,NO
847,358,2.104421389339001E-6,NO
848,224,1.6367737225799481E-6,NO
849,202,0.3454547110260701,NO
850,47,0.11538476066081028,NO
851,35,3.310337522013745E-7,NO
852,29,3.2735367290821E-6,NO
853,98,1.4730968325471906E-6,NO
854,72,3.507381283911993E-7,NO
855,209,7.96269636009224E-7,NO
856,326,2.455156565334171E-6,NO
857,591,0.8333325149458023,NO
858,91,4.6034369260089587E-7,NO
859,185,1.6367737225799481E-6,NO
860,36,0.32236848991294365,NO
861,148,0.33333351519747717,NO
862,122,1.9641271811632345E-6,NO
863,834,1.4730577733258699E-5,NO
864,625,9.820481596417487E-6,NO
865,183,1.8413696844260633E-6,NO
866,815,9.820481596417487E-6,NO
867,487,7.365397363187743E-6,NO
868,711,2.9460287532406314E-5,NO
869,306,7.365397363187743E-6,NO
870,162,0.5932202458828111,NO
871,330,1.9641271811632345E-6,NO
872,89,2.9759601935564513E-7,NO
873,2094,0.9999983632262774,YES
874,108,2.9460287532406314E-5,NO
875,272,0.391304487060424,NO
876,140,0.3653846916546033,NO
877,115,0.40178576595696547,NO
878,130,9.206865375373108E-7,NO
879,112,5.455924315417897E-7,NO
880,32,2.678364333614919E-7,NO
881,51,1.8646843331832883E-7,NO
882,371,0.9674794508473082,NO
883,94,2.434876785495147E-7,NO
884,192,6.012650616897953E-7,NO
885,94,2.434876785495147E-7,NO
886,332,1.3391792973594062E-6,NO
887,105,2.2662992240191454E-6,NO
888,209,7.96269636009224E-7,NO
889,626,1.7330541960708194E-6,NO
890,198,0.5797100768573868,NO
891,92,0.4812500069051592,NO
892,190,2.9461849850628417E-6,NO
893,52,2.7279636460652673E-7,NO
894,59,2.3569607650883202E-7,NO
895,109,4.993558309780384E-7,NO
896,87,0.18750016440852652,NO
897,74,0.5721649265347963,NO
898,112,5.455924315417897E-7,NO
899,67,0.1562501265945854,NO
900,63,3.34795496866649E-7,NO
901,42,0.2242153195082935,NO
902,86,6.851623971913823E-7,NO
903,704,2.9460287532406314E-5,YES
904,361,2.455156565334171E-6,NO
905,85,3.6827502189395005E-7,NO
906,155,6.404779502656061E-7,NO
907,147,0.4634146867257248,NO
908,50,0.14285737411306418,NO
909,192,6.012650616897953E-7,NO
910,98,1.4730968325471906E-6,NO
911,116,0.1770835315369285,NO
912,48,0.3333334389319168,NO
913,202,0.3454547110260701,NO
914,132,0.3777779378181894,NO
915,90,6.137914017645275E-7,NO
916,230,7.18584905118049E-7,NO
917,234,2.9460287532406314E-5,NO
918,136,0.2658229594766952,NO
919,66,3.876579027552398E-7,NO
920,77,6.268507769188529E-7,NO
921,95,0.3852459570637099,NO
922,111,0.3275863820570364,NO
923,114,1.8413696844260633E-6,NO
924,41,9.919871248007097E-8,NO
925,175,9.820655194831978E-7,NO
926,65,1.6459225560518926E-7,NO
927,33,1.9256217062240715E-7,NO
928,167,0.17647096203216095,NO
929,29,2.9460287532406314E-5,NO
930,30,6.404779502656061E-7,NO
931,600,3.682725806332815E-6,NO
932,199,1.8413696844260633E-6,NO
933,59,2.3569607650883202E-7,NO
934,303,1.7330541960708194E-6,NO
935,703,4.208825064395023E-6,NO
936,1215,5.892335250306401E-6,YES
937,263,0.7101447480785653,YES
938,95,0.3852459570637099,NO
939,302,0.733333104184487,NO
940,279,1.7330541960708194E-6,NO
941,642,4.910289019611694E-6,NO
942,120,7.18584905118049E-7,NO
943,259,0.4318182731259835,NO
944,54,0.11510807683014197,NO
945,208,1.5506280043417583E-6,NO
946,140,0.3653846916546033,NO
947,53,0.12000014927419353,NO
948,43,0.24793394567252894,NO
949,38,0.1812081167265365,NO
950,233,0.7199994814696093,NO
951,145,0.2708336146543925,NO
952,52,2.7279636460652673E-7,NO
953,50,0.14285737411306418,NO
954,58,3.1012637029336716E-7,NO
955,197,0.3773586269155853,NO
956,121,7.365397363187743E-6,NO
957,61,2.414918788696055E-7,NO
958,332,1.3391792973594062E-6,NO
959,278,1.1331521800714792E-6,NO
960,72,3.507381283911993E-7,NO
961,144,1.4029495611573773E-6,NO
962,941,1.8413696844260633E-6,NO
963,44,0.4204545987174654,NO
964,1077,1.4730968325471906E-6,NO
965,137,1.3391792973594062E-6,NO
966,416,4.208825064395023E-6,NO
967,128,8.417706814638728E-7,NO
968,40,1.4096657964329818E-7,NO
969,278,1.1331521800714792E-6,NO
970,79,1.4730577733258699E-5,NO
971,46,0.100671298859484,NO
972,137,1.3391792973594062E-6,NO
973,136,0.2658229594766952,NO
974,2096,2.9460287532406314E-5,YES
975,799,4.910289019611694E-6,NO
976,40,1.4096657964329818E-7,NO
977,40,1.4096657964329818E-7,NO
978,51,1.8646843331832883E-7,NO
979,46,0.100671298859484,NO
980,38,0.1812081167265365,NO
981,39,1.1034463277085524E-7,NO
982,40,1.4096657964329818E-7,NO
983,54,0.11510807683014197,NO
984,39,1.1034463277085524E-7,NO
985,46,0.100671298859484,NO
986,47,0.11538476066081028,NO
987,43,0.24793394567252894,NO
988,53,0.12000014927419353,NO
989,40,1.4096657964329818E-7,NO
990,40,1.4096657964329818E-7,NO
991,38,0.1812081167265365,NO
992,46,0.100671298859484,NO
993,59,2.3569607650883202E-7,NO
994,87,0.18750016440852652,NO
995,52,2.7279636460652673E-7,NO
996,33,1.9256217062240715E-7,NO
997,47,0.11538476066081028,NO
998,105,2.2662992240191454E-6,NO
999,230,7.18584905118049E-7,NO
1000,346,1.4730577733258699E-5,NO
1001,136,0.2658229594766952,NO
1002,59,2.3569607650883202E-7,NO
1003,39,1.1034463277085524E-7,NO
1004,54,0.11510807683014197,NO
1005,39,1.1034463277085524E-7,NO
1006,45,1.2174386891788935E-7,NO
1007,46,0.100671298859484,NO
1008,42,0.2242153195082935,NO
1009,52,2.7279636460652673E-7,NO
1010,39,1.1034463277085524E-7,NO
1011,38,0.1812081167265365,NO
1012,38,0.1812081167265365,NO
1013,89,2.9759601935564513E-7,NO
1014,47,0.11538476066081028,NO
1015,38,0.1812081167265365,NO
1016,117,5.89239774627571E-7,NO
1017,39,1.1034463277085524E-7,NO
1018,32,2.678364333614919E-7,NO
1019,49,2.584386686273547E-7,NO
1020,260,0.7659571133772463,NO
1021,81,4.332646753244503E-7,NO
1022,84,4.149577324053772E-7,NO
1023,38,0.1812081167265365,NO
1024,38,0.1812081167265365,NO
1025,45,1.2174386891788935E-7,NO
1026,54,0.11510807683014197,NO
1027,38,0.1812081167265365,NO
1028,38,0.1812081167265365,NO
1029,45,1.2174386891788935E-7,NO
1030,55,4.03589036584539E-7,NO
1031,39,1.1034463277085524E-7,NO
1032,1469,2.9460287532406314E-5,YES
1033,752,7.365397363187743E-6,NO
1034,52,2.7279636460652673E-7,NO
1035,37,2.946200609156438E-7,NO
1036,51,1.8646843331832883E-7,NO
1037,38,0.1812081167265365,NO
1038,48,0.3333334389319168,NO
1039,201,0.3555557446942239,NO
1040,1919,0.999998266945804,YES
1041,1522,2.9460287532406314E-5,NO
1042,290,1.8413696844260633E-6,YES
1043,116,0.1770835315369285,NO
1044,56,0.5346534552380108,NO
1045,63,3.34795496866649E-7,NO
1046,66,3.876579027552398E-7,NO
1047,60,0.26950364242395874,NO
1048,42,0.2242153195082935,NO
1049,41,9.919871248007097E-8,NO
1050,39,1.1034463277085524E-7,NO
1051,60,0.26950364242395874,NO
1052,41,9.919871248007097E-8,NO
1053,39,1.1034463277085524E-7,NO
1054,40,1.4096657964329818E-7,NO
1055,110,3.0063271160484357E-7,NO
1056,353,2.9460287532406314E-5,NO
1057,64,3.54963885974241E-7,NO
1058,1821,1.4730577733258699E-5,YES
1059,110,3.0063271160484357E-7,NO
1060,78,4.6034369260089587E-7,NO
1061,117,5.89239774627571E-7,NO
1062,41,9.919871248007097E-8,NO
1063,40,1.4096657964329818E-7,NO
1064,40,1.4096657964329818E-7,NO
1065,45,1.2174386891788935E-7,NO
1066,56,0.5346534552380108,NO
1067,38,0.1812081167265365,NO
1068,393,1.4730577733258699E-5,NO
1069,444,1.4730577733258699E-5,NO
1070,62,2.3759685041615088E-7,NO
1071,86,6.851623971913823E-7,NO
1072,262,0.8333328656828234,NO
1073,189,2.455156565334171E-6,NO
1074,116,0.1770835315369285,NO
1075,39,1.1034463277085524E-7,NO
1076,319,1.7330541960708194E-6,NO
1077,214,0.9999977337007759,NO
1078,39,1.1034463277085524E-7,NO
1079,40,1.4096657964329818E-7,NO
1080,39,1.1034463277085524E-7,NO
1081,39,1.1034463277085524E-7,NO
1082,49,2.584386686273547E-7,NO
1083,108,0.9999987724187034,NO
1084,41,9.919871248007097E-8,NO
1085,99,9.503860468122151E-7,NO
1086,89,2.9759601935564513E-7,NO
1087,119,0.7142851130216167,NO
1088,110,3.0063271160484357E-7,NO
1089,110,3.0063271160484357E-7,NO
1090,1163,5.892335250306401E-6,NO
1091,149,0.44736850266475836,NO
1092,71,0.1040001866712926,NO
1093,126,0.5111110965619827,NO
1094,71,0.1040001866712926,NO
1095,53,0.12000014927419353,NO
1096,320,9.820481596417487E-6,NO
1097,324,4.910289019611694E-6,NO
1098,266,0.7999992929131037,NO
1099,45,1.2174386891788935E-7,NO
1100,110,3.0063271160484357E-7,NO
1101,110,3.0063271160484357E-7,NO
1102,109,4.993558309780384E-7,NO
1103,338,9.820481596417487E-6,NO
1104,123,0.25000026305350403,NO
1105,916,1.4730577733258699E-5,YES
1106,608,0.9999984493719957,NO
1107,946,2.9460287532406314E-5,YES
1108,404,2.9460287532406314E-5,YES
1109,46,0.100671298859484,NO
1110,553,7.365397363187743E-6,YES
1111,49,2.584386686273547E-7,NO
1112,51,1.8646843331832883E-7,NO
1113,53,0.12000014927419353,NO
1114,110,0.9999987724187034,NO
1115,1092,2.9460287532406314E-5,YES
1116,59,2.3569607650883202E-7,NO
1117,64,3.54963885974241E-7,NO
1118,103,5.168770700926657E-7,NO
1119,115,2.9460287532406314E-5,NO
1120,39,1.1034463277085524E-7,NO
1121,44,0.4204545987174654,NO
1122,60,0.26950364242395874,NO
1123,107,2.9460287532406314E-5,NO
1124,116,0.1770835315369285,NO
1125,170,4.829835244660134E-7,NO
1126,116,0.1770835315369285,NO
1127,92,0.4812500069051592,NO
1128,118,7.365495012823327E-7,NO
1129,40,1.4096657964329818E-7,NO
1130,31,1.8646843331832883E-7,NO
1131,2144,0.999998266945804,YES
1132,1498,9.820481596417487E-6,YES
1133,74,0.5721649265347963,NO
1134,128,8.417706814638728E-7,NO
1135,171,2.678351421133264E-6,NO
1136,223,1.4730577733258699E-5,NO
1137,776,2.9460287532406314E-5,NO
1138,50,0.14285737411306418,NO
1139,379,0.5199999528608735,NO
1140,106,1.0522129089688523E-6,NO
1141,726,2.9460287532406314E-5,NO
1142,129,8.665285997764356E-7,NO
1143,1830,9.820481596417487E-6,NO
1144,115,0.40178576595696547,NO
1145,306,7.365397363187743E-6,NO
1146,686,2.9460287532406314E-5,NO
1147,113,1.01592977893368E-6,NO
1148,47,0.11538476066081028,NO
1149,75,0.44059407673483864,NO
1150,109,4.993558309780384E-7,NO
1151,306,7.365397363187743E-6,NO
1152,209,7.96269636009224E-7,NO
1153,120,7.18584905118049E-7,NO
1154,150,0.6363634902711145,NO
1155,371,0.9674794508473082,NO
1156,1048,2.9460287532406314E-5,NO
1157,503,5.892335250306401E-6,NO
1158,93,4.149577324053772E-7,NO
1159,344,0.9999985269031675,NO
1160,83,3.928266707311133E-7,NO
1161,425,0.9411749414227681,NO
1162,745,9.820481596417487E-6,NO
1163,244,2.678351421133264E-6,NO
1164,57,9.820481596417487E-6,NO
1165,66,9.820481596417487E-6,NO
1166,80,9.820481596417487E-6,NO
1167,31,1.8646843331832883E-7,NO
1168,324,4.910289019611694E-6,NO
1169,132,0.3777779378181894,NO
1170,51,1.8646843331832883E-7,NO
1171,30,6.404779502656061E-7,NO
1172,85,3.6827502189395005E-7,NO
1173,31,1.8646843331832883E-7,NO
1174,33,1.9256217062240715E-7,NO
1175,31,1.8646843331832883E-7,NO
1176,54,0.11510807683014197,NO
1177,31,1.8646843331832883E-7,NO
1178,32,2.678364333614919E-7,NO
1179,55,4.03589036584539E-7,NO
1180,81,4.332646753244503E-7,NO
1181,48,0.3333334389319168,NO
1182,64,3.54963885974241E-7,NO
1183,299,4.910289019611694E-6,NO
1184,206,2.2662992240191454E-6,NO
1185,32,2.678364333614919E-7,NO
1186,31,1.8646843331832883E-7,NO
1187,45,1.2174386891788935E-7,NO
1188,31,1.8646843331832883E-7,NO
1189,56,0.5346534552380108,NO
1190,33,1.9256217062240715E-7,NO
1191,31,1.8646843331832883E-7,NO
1192,127,8.927869953075115E-7,NO
1193,49,2.584386686273547E-7,NO
1194,31,1.8646843331832883E-7,NO
1195,35,3.310337522013745E-7,NO
1196,33,1.9256217062240715E-7,NO
1197,524,4.910289019611694E-6,NO
1198,465,2.9461849850628417E-6,NO
1199,26,2.455156565334171E-6,NO
1200,44,0.4204545987174654,NO
1201,35,3.310337522013745E-7,NO
1202,33,1.9256217062240715E-7,NO
1203,37,2.946200609156438E-7,NO
1204,32,2.678364333614919E-7,NO
1205,31,1.8646843331832883E-7,NO
1206,37,2.946200609156438E-7,NO
1207,41,9.919871248007097E-8,NO
1208,82,3.4661180032941987E-7,NO
1209,31,1.8646843331832883E-7,NO
1210,31,1.8646843331832883E-7,NO
1211,32,2.678364333614919E-7,NO
1212,33,1.9256217062240715E-7,NO
1213,52,2.7279636460652673E-7,NO
1214,31,1.8646843331832883E-7,NO
1215,67,0.1562501265945854,NO
1216,58,3.1012637029336716E-7,NO
1217,31,1.8646843331832883E-7,NO
1218,31,1.8646843331832883E-7,NO
1219,32,2.678364333614919E-7,NO
1220,31,1.8646843331832883E-7,NO
1221,31,1.8646843331832883E-7,NO
1222,37,2.946200609156438E-7,NO
1223,71,0.1040001866712926,NO
1224,64,3.54963885974241E-7,NO
1225,33,1.9256217062240715E-7,NO
1226,45,1.2174386891788935E-7,NO
1227,63,3.34795496866649E-7,NO
1228,34,5.079654055240221E-7,NO
1229,34,5.079654055240221E-7,NO
1230,26,2.455156565334171E-6,NO
1231,50,0.14285737411306418,NO
1232,42,0.2242153195082935,NO
1233,117,5.89239774627571E-7,NO
1234,48,0.3333334389319168,NO
1235,31,1.8646843331832883E-7,NO
1236,53,0.12000014927419353,NO
1237,588,5.892335250306401E-6,NO
1238,57,0.6140939371715554,NO
1239,77,6.268507769188529E-7,NO
1240,562,5.892335250306401E-6,NO
1241,433,5.892335250306401E-6,NO
1242,33,1.9256217062240715E-7,NO
1243,37,2.946200609156438E-7,NO
1244,61,2.414918788696055E-7,NO
1245,45,1.2174386891788935E-7,NO
1246,31,1.8646843331832883E-7,NO
1247,31,1.8646843331832883E-7,NO
1248,31,1.8646843331832883E-7,NO
1249,60,0.26950364242395874,NO
1250,26,2.455156565334171E-6,NO
1251,31,1.8646843331832883E-7,NO
1252,31,1.8646843331832883E-7,NO
1253,60,0.26950364242395874,NO
1254,27,1.8413696844260633E-6,NO
1255,31,1.8646843331832883E-7,NO
1256,49,2.584386686273547E-7,NO
1257,65,1.6459225560518926E-7,NO
1258,64,3.54963885974241E-7,NO
1259,33,1.9256217062240715E-7,NO
1260,65,1.6459225560518926E-7,NO
1261,50,0.14285737411306418,NO
1262,31,1.8646843331832883E-7,NO
1263,31,1.8646843331832883E-7,NO
1264,52,2.7279636460652673E-7,NO
1265,51,1.8646843331832883E-7,NO
1266,55,4.03589036584539E-7,NO
1267,85,3.6827502189395005E-7,NO
1268,944,1.4730577733258699E-5,NO
1269,78,4.6034369260089587E-7,NO
1270,149,0.44736850266475836,NO
1271,394,7.365397363187743E-6,NO
1272,46,0.100671298859484,YES
1273,47,0.11538476066081028,NO
1274,145,0.2708336146543925,YES
1275,127,8.927869953075115E-7,YES
1276,51,1.8646843331832883E-7,NO
1277,41,9.919871248007097E-8,NO
1278,66,3.876579027552398E-7,NO
1279,106,1.0522129089688523E-6,NO
1280,57,0.6140939371715554,NO
1281,64,3.54963885974241E-7,NO
1282,99,9.503860468122151E-7,YES
1283,118,7.365495012823327E-7,NO
1284,117,5.89239774627571E-7,NO
1285,79,0.19540250515077098,NO
1286,74,0.5721649265347963,YES
1287,293,2.9460287532406314E-5,NO
1288,115,0.40178576595696547,NO
1289,120,7.18584905118049E-7,YES
1290,39,1.1034463277085524E-7,YES
1291,551,0.7333324167406488,YES
1292,557,4.208825064395023E-6,YES
1293,267,2.2662992240191454E-6,NO
1294,702,0.8732391268625378,NO
1295,52,2.7279636460652673E-7,NO
1296,298,0.7272721185548648,YES
1297,292,9.820481596417487E-6,NO
1298,50,0.14285737411306418,NO
1299,173,2.104421389339001E-6,NO
1300,387,2.9460287532406314E-5,NO
1301,73,3.0689588925232184E-7,NO
1302,665,1.4730577733258699E-5,NO
1303,159,1.1331521800714792E-6,NO
1304,286,2.9460287532406314E-5,NO
