ID,SIZE,PREDICTED,ACTUAL
758,43,3.7997067110009357E-6,NO
759,89,3.6897791756407205E-6,NO
760,67,3.7274653900987915E-6,NO
761,44,3.7997067110009357E-6,NO
762,67,3.7274653900987915E-6,NO
763,41,3.7997067110009357E-6,NO
764,127,3.6659764997667153E-6,NO
765,74,3.716398834546079E-6,NO
766,69,3.7274653900987915E-6,NO
767,85,3.697563942932874E-6,NO
768,268,4.110754014306926E-6,YES
769,68,3.7274653900987915E-6,NO
770,57,3.752945134754401E-6,NO
771,92,3.6830735083191904E-6,NO
772,156,3.685582872097226E-6,NO
773,326,4.5748443621816805E-6,NO
774,69,3.7274653900987915E-6,NO
775,64,3.7396439319778817E-6,NO
776,45,3.7829632892657966E-6,NO
777,30,3.836736386074449E-6,NO
778,104,3.6728770983481654E-6,YES
779,65,3.7274653900987915E-6,NO
780,62,3.7396439319778817E-6,NO
781,133,3.667771905818438E-6,NO
782,54,3.7673806831738777E-6,NO
783,52,3.7673806831738777E-6,NO
784,45,3.7829632892657966E-6,NO
785,40,3.7997067110009357E-6,NO
786,45,3.7829632892657966E-6,NO
787,42,3.7997067110009357E-6,NO
788,65,3.7274653900987915E-6,NO
789,54,3.7673806831738777E-6,NO
790,201,3.7894101341176827E-6,YES
791,148,3.67952893265888E-6,NO
792,61,3.7396439319778817E-6,NO
793,88,3.6897791756407205E-6,YES
794,61,3.7396439319778817E-6,NO
795,35,3.817625772533914E-6,NO
796,34,3.817625772533914E-6,NO
797,42,3.7997067110009357E-6,NO
798,472,7.031602315040245E-6,NO
799,34,3.817625772533914E-6,NO
800,116,3.6669393044762598E-6,NO
801,1666,0.5567526604203854,NO
802,47,3.7829632892657966E-6,NO
803,285,4.2178103218384256E-6,NO
804,86,3.6897791756407205E-6,NO
805,94,3.6830735083191904E-6,NO
806,36,3.817625772533914E-6,NO
807,209,3.806614173578324E-6,NO
808,67,3.7274653900987915E-6,NO
809,62,3.7396439319778817E-6,YES
810,115,3.6669393044762598E-6,NO
811,59,3.752945134754401E-6,YES
812,54,3.7673806831738777E-6,NO
813,65,3.7274653900987915E-6,NO
814,57,3.752945134754401E-6,NO
815,37,3.817625772533914E-6,NO
816,140,3.6706273101234815E-6,NO
817,34,3.817625772533914E-6,NO
818,44,3.7997067110009357E-6,NO
819,75,3.716398834546079E-6,NO
820,177,3.7206199079144846E-6,NO
821,199,3.7733726131000852E-6,NO
822,94,3.6830735083191904E-6,NO
823,71,3.716398834546079E-6,NO
824,54,3.7673806831738777E-6,NO
825,45,3.7829632892657966E-6,NO
826,277,4.144937751417169E-6,NO
827,1084,5.165821223462922E-4,YES
828,55,3.752945134754401E-6,NO
829,738,2.7513387148995817E-5,YES
830,75,3.716398834546079E-6,NO
831,74,3.716398834546079E-6,NO
832,41,3.7997067110009357E-6,NO
833,75,3.716398834546079E-6,NO
834,87,3.6897791756407205E-6,NO
835,153,3.685582872097226E-6,YES
836,211,3.8249999809301414E-6,NO
837,163,3.692712263367255E-6,YES
838,171,3.710223150701716E-6,NO
839,499,7.775515613187349E-6,YES
840,144,3.6745451868015684E-6,NO
841,73,3.716398834546079E-6,NO
842,596,1.2169373878154639E-5,NO
843,32,3.836736386074449E-6,NO
844,49,3.7829632892657966E-6,NO
845,145,3.6745451868015684E-6,NO
846,358,4.9216087271725826E-6,NO
847,224,3.865383406898963E-6,NO
848,202,3.7894101341176827E-6,NO
849,47,3.7829632892657966E-6,NO
850,35,3.817625772533914E-6,NO
851,29,3.836736386074449E-6,NO
852,98,6.963895523779235E-6,NO
853,72,3.716398834546079E-6,NO
854,209,3.806614173578324E-6,NO
855,326,8.5488032755762E-6,NO
856,591,1.0410003332068521E-4,NO
857,91,3.6830735083191904E-6,NO
858,185,3.7447414806802115E-6,NO
859,36,3.817625772533914E-6,NO
860,148,3.67952893265888E-6,NO
861,122,3.6652395369602685E-6,NO
862,834,5.541288952902722E-5,NO
863,626,1.4325209648900202E-5,NO
864,183,3.73212266142421E-6,NO
865,815,4.7406488890382645E-5,NO
866,487,7.462481325006234E-6,NO
867,711,2.3283320166573406E-5,NO
868,306,4.3825719542024535E-6,NO
869,162,3.692712263367255E-6,NO
870,330,4.6275536499302855E-6,NO
871,89,3.6897791756407205E-6,NO
872,2013,0.9986710115127361,YES
873,97,3.6774411125823413E-6,YES
874,272,4.110754014306926E-6,NO
875,140,3.6706273101234815E-6,NO
876,115,3.6669393044762598E-6,NO
877,130,3.6659764997667153E-6,NO
878,112,3.6669393044762598E-6,NO
879,32,3.836736386074449E-6,NO
880,51,3.7673806831738777E-6,NO
881,371,5.124652225514857E-6,NO
882,94,3.6830735083191904E-6,NO
883,192,3.758487435669091E-6,NO
884,94,3.6830735083191904E-6,NO
885,332,4.6275536499302855E-6,NO
886,105,3.6728770983481654E-6,NO
887,209,3.806614173578324E-6,NO
888,626,1.4325209648900202E-5,NO
889,198,3.7733726131000852E-6,NO
890,92,3.6830735083191904E-6,NO
891,190,3.758487435669091E-6,NO
892,52,3.7673806831738777E-6,NO
893,59,3.752945134754401E-6,NO
894,109,3.669377506762745E-6,NO
895,87,3.6897791756407205E-6,NO
896,74,3.716398834546079E-6,NO
897,112,3.6669393044762598E-6,NO
898,67,3.7274653900987915E-6,NO
899,63,3.7396439319778817E-6,NO
900,42,3.7997067110009357E-6,NO
901,86,3.6897791756407205E-6,NO
902,704,2.2538293219778702E-5,YES
903,361,4.986940580172115E-6,NO
904,85,3.697563942932874E-6,NO
905,155,3.685582872097226E-6,NO
906,147,3.6745451868015684E-6,NO
907,50,3.7673806831738777E-6,NO
908,192,3.758487435669091E-6,NO
909,98,3.6774411125823413E-6,NO
910,116,3.6669393044762598E-6,NO
911,48,3.7829632892657966E-6,NO
912,202,3.7894101341176827E-6,NO
913,132,3.6659764997667153E-6,NO
914,90,3.6897791756407205E-6,NO
915,230,3.887417108609139E-6,NO
916,235,3.910704798116589E-6,NO
917,136,3.667771905818438E-6,NO
918,66,3.7274653900987915E-6,NO
919,77,3.70643458533087E-6,NO
920,95,3.6830735083191904E-6,NO
921,111,3.669377506762745E-6,NO
922,114,3.6669393044762598E-6,NO
923,41,3.7997067110009357E-6,NO
924,175,3.7206199079144846E-6,NO
925,65,3.7274653900987915E-6,NO
926,33,3.836736386074449E-6,NO
927,167,3.700923306181832E-6,NO
928,30,3.836736386074449E-6,NO
929,600,1.2495694061689533E-5,NO
930,199,3.7733726131000852E-6,NO
931,59,3.752945134754401E-6,NO
932,303,4.338909178809934E-6,NO
933,703,2.2538293219778702E-5,NO
934,1215,0.0021471407871304334,NO
935,263,4.078028862615728E-6,NO
936,95,3.6830735083191904E-6,NO
937,302,4.338909178809934E-6,NO
938,279,4.180612017339988E-6,NO
939,642,1.5603040045394636E-5,NO
940,120,3.665560379260948E-6,YES
941,259,4.0467318696725366E-6,NO
942,54,3.7673806831738777E-6,NO
943,208,3.806614173578324E-6,NO
944,140,3.6706273101234815E-6,NO
945,53,3.7673806831738777E-6,NO
946,43,3.7997067110009357E-6,NO
947,38,3.817625772533914E-6,NO
948,233,3.910704798116589E-6,NO
949,145,3.6745451868015684E-6,NO
950,52,3.7673806831738777E-6,NO
951,50,3.7673806831738777E-6,NO
952,58,3.752945134754401E-6,NO
953,197,3.7733726131000852E-6,NO
954,121,3.665560379260948E-6,YES
955,61,3.7396439319778817E-6,NO
956,332,4.6275536499302855E-6,NO
957,278,4.180612017339988E-6,NO
958,72,3.716398834546079E-6,NO
959,144,3.6745451868015684E-6,NO
960,941,1.3561304706832705E-4,NO
961,44,3.7997067110009357E-6,NO
962,1077,4.897823042011731E-4,NO
963,137,3.667771905818438E-6,NO
964,416,5.7809384764663766E-6,NO
965,128,3.6659764997667153E-6,NO
966,40,3.7997067110009357E-6,NO
967,278,4.180612017339988E-6,NO
968,80,3.70643458533087E-6,NO
969,46,3.7829632892657966E-6,NO
970,137,3.667771905818438E-6,NO
971,136,3.667771905818438E-6,NO
972,58,3.752945134754401E-6,NO
973,2096,0.9997614161999652,YES
974,799,4.229836745471851E-5,NO
975,40,3.7997067110009357E-6,NO
976,40,3.7997067110009357E-6,NO
977,51,3.7673806831738777E-6,NO
978,46,3.7829632892657966E-6,NO
979,38,3.817625772533914E-6,NO
980,39,3.7997067110009357E-6,NO
981,40,3.7997067110009357E-6,NO
982,54,3.7673806831738777E-6,NO
983,39,3.7997067110009357E-6,NO
984,46,3.7829632892657966E-6,NO
985,47,3.7829632892657966E-6,NO
986,43,3.7997067110009357E-6,NO
987,53,3.7673806831738777E-6,NO
988,40,3.7997067110009357E-6,NO
989,40,3.7997067110009357E-6,NO
990,38,3.817625772533914E-6,NO
991,46,3.7829632892657966E-6,NO
992,59,3.752945134754401E-6,NO
993,87,3.6897791756407205E-6,NO
994,52,3.7673806831738777E-6,NO
995,33,3.836736386074449E-6,NO
996,47,3.7829632892657966E-6,NO
997,105,3.6728770983481654E-6,NO
998,230,3.887417108609139E-6,NO
999,346,4.797653179977361E-6,NO
1000,136,3.667771905818438E-6,NO
1001,59,3.752945134754401E-6,NO
1002,39,3.7997067110009357E-6,NO
1003,54,3.7673806831738777E-6,NO
1004,39,3.7997067110009357E-6,NO
1005,45,3.7829632892657966E-6,NO
1006,46,3.7829632892657966E-6,NO
1007,42,3.7997067110009357E-6,NO
1008,52,3.7673806831738777E-6,NO
1009,39,3.7997067110009357E-6,NO
1010,38,3.817625772533914E-6,NO
1011,38,3.817625772533914E-6,NO
1012,89,3.6897791756407205E-6,NO
1013,47,3.7829632892657966E-6,NO
1014,38,3.817625772533914E-6,NO
1015,117,3.665560379260948E-6,NO
1016,39,3.7997067110009357E-6,NO
1017,32,3.836736386074449E-6,NO
1018,49,3.7829632892657966E-6,NO
1019,260,4.0467318696725366E-6,NO
1020,81,3.697563942932874E-6,NO
1021,84,3.697563942932874E-6,NO
1022,38,3.817625772533914E-6,NO
1023,38,3.817625772533914E-6,NO
1024,45,3.7829632892657966E-6,NO
1025,54,3.7673806831738777E-6,NO
1026,38,3.817625772533914E-6,NO
1027,38,3.817625772533914E-6,NO
1028,45,3.7829632892657966E-6,NO
1029,55,3.752945134754401E-6,NO
1030,39,3.7997067110009357E-6,NO
1031,1445,0.042304794343550466,YES
1032,752,3.051738378747799E-5,NO
1033,52,3.7673806831738777E-6,NO
1034,37,3.817625772533914E-6,NO
1035,51,3.7673806831738777E-6,NO
1036,38,3.817625772533914E-6,NO
1037,48,3.7829632892657966E-6,NO
1038,201,3.7894101341176827E-6,NO
1039,1910,0.9907806056426584,NO
1040,1523,0.12105391398544452,NO
1041,290,4.256567793383586E-6,YES
1042,116,3.6669393044762598E-6,NO
1043,56,3.752945134754401E-6,NO
1044,63,3.7396439319778817E-6,NO
1045,66,3.7274653900987915E-6,NO
1046,60,3.7396439319778817E-6,NO
1047,42,3.7997067110009357E-6,NO
1048,41,3.7997067110009357E-6,NO
1049,39,3.7997067110009357E-6,NO
1050,60,3.7396439319778817E-6,NO
1051,41,3.7997067110009357E-6,NO
1052,39,3.7997067110009357E-6,NO
1053,40,3.7997067110009357E-6,NO
1054,110,3.669377506762745E-6,NO
1055,339,4.682221229254546E-6,YES
1056,64,3.7396439319778817E-6,NO
1057,1757,0.9973302370604672,YES
1058,110,3.669377506762745E-6,NO
1059,78,3.70643458533087E-6,NO
1060,117,3.665560379260948E-6,NO
1061,41,3.7997067110009357E-6,NO
1062,40,3.7997067110009357E-6,NO
1063,40,3.7997067110009357E-6,NO
1064,45,3.7829632892657966E-6,NO
1065,56,3.752945134754401E-6,NO
1066,38,3.817625772533914E-6,NO
1067,393,5.4303615701754305E-6,NO
1068,444,6.40490345362874E-6,NO
1069,62,3.7396439319778817E-6,NO
1070,86,3.6897791756407205E-6,NO
1071,262,4.078028862615728E-6,NO
1072,189,3.7447414806802115E-6,NO
1073,116,3.6669393044762598E-6,NO
1074,39,3.7997067110009357E-6,NO
1075,319,4.5240408079222365E-6,NO
1076,212,3.8249999809301414E-6,NO
1077,39,3.7997067110009357E-6,NO
1078,40,3.7997067110009357E-6,NO
1079,39,3.7997067110009357E-6,NO
1080,39,3.7997067110009357E-6,NO
1081,49,3.7829632892657966E-6,NO
1082,109,3.669377506762745E-6,YES
1083,41,3.7997067110009357E-6,NO
1084,99,3.6774411125823413E-6,NO
1085,89,3.6897791756407205E-6,NO
1086,119,3.665560379260948E-6,NO
1087,110,3.669377506762745E-6,NO
1088,110,3.669377506762745E-6,NO
1089,1163,0.0011887913110019152,NO
1090,149,3.67952893265888E-6,NO
1091,71,3.716398834546079E-6,NO
1092,126,3.6652395369602685E-6,NO
1093,71,3.716398834546079E-6,NO
1094,53,3.7673806831738777E-6,NO
1095,320,4.5240408079222365E-6,NO
1096,351,2.5234352073580423E-4,NO
1097,266,4.078028862615728E-6,NO
1098,45,3.7829632892657966E-6,NO
1099,110,3.669377506762745E-6,NO
1100,110,3.669377506762745E-6,NO
1101,109,3.669377506762745E-6,NO
1102,361,4.986940580172115E-6,YES
1103,123,3.6652395369602685E-6,NO
1104,916,1.0832942925221663E-4,NO
1105,601,1.2495694061689533E-5,NO
1106,945,1.3561304706832705E-4,YES
1107,377,1.0,YES
1108,46,3.7829632892657966E-6,NO
1109,553,9.95045011448399E-6,YES
1110,49,3.7829632892657966E-6,NO
1111,51,3.7673806831738777E-6,NO
1112,53,3.7673806831738777E-6,NO
1113,109,3.669377506762745E-6,YES
1114,1081,5.165821223462922E-4,YES
1115,59,3.752945134754401E-6,NO
1116,64,3.7396439319778817E-6,NO
1117,103,3.6728770983481654E-6,NO
1118,109,3.669377506762745E-6,YES
1119,39,3.7997067110009357E-6,NO
1120,44,3.7997067110009357E-6,NO
1121,60,3.7396439319778817E-6,NO
1122,100,3.6774411125823413E-6,YES
1123,116,3.6669393044762598E-6,NO
1124,170,3.710223150701716E-6,NO
1125,116,3.6669393044762598E-6,NO
1126,92,3.6830735083191904E-6,NO
1127,118,3.665560379260948E-6,NO
1128,40,3.7997067110009357E-6,NO
1129,31,3.836736386074449E-6,NO
1130,2136,0.999901716847873,YES
1131,1498,0.08558697183451217,YES
1132,74,3.716398834546079E-6,NO
1133,128,3.6659764997667153E-6,NO
1134,171,3.710223150701716E-6,NO
1135,223,3.865383406898963E-6,NO
1136,776,3.648033960519006E-5,NO
1137,50,3.7673806831738777E-6,NO
1138,379,5.19717682277344E-6,NO
1139,106,3.6728770983481654E-6,NO
1140,714,2.4059916250495324E-5,NO
1141,129,3.6659764997667153E-6,NO
1142,1830,0.9577200754790518,NO
1143,115,3.6669393044762598E-6,NO
1144,306,4.3825719542024535E-6,NO
1145,686,1.984625887451237E-5,NO
1146,113,3.6669393044762598E-6,NO
1147,47,3.7829632892657966E-6,NO
1148,75,3.716398834546079E-6,NO
1149,109,3.669377506762745E-6,NO
1150,306,4.3825719542024535E-6,NO
1151,209,3.806614173578324E-6,NO
1152,120,3.665560379260948E-6,NO
1153,150,3.67952893265888E-6,NO
1154,371,5.124652225514857E-6,NO
1155,1048,3.579354640334894E-4,NO
1156,503,7.940359370909552E-6,NO
1157,93,3.6830735083191904E-6,NO
1158,343,4.73890197701534E-6,NO
1159,83,3.697563942932874E-6,NO
1160,423,5.9749615642824875E-6,YES
1161,745,2.9472766864785633E-5,NO
1162,244,3.961127356373752E-6,NO
1163,31,3.836736386074449E-6,NO
1164,324,4.5748443621816805E-6,NO
1165,132,3.6659764997667153E-6,NO
1166,51,3.7673806831738777E-6,NO
1167,30,3.836736386074449E-6,NO
1168,85,3.697563942932874E-6,NO
1169,31,3.836736386074449E-6,NO
1170,33,3.836736386074449E-6,NO
1171,31,3.836736386074449E-6,NO
1172,54,3.7673806831738777E-6,NO
1173,31,3.836736386074449E-6,NO
1174,32,3.836736386074449E-6,NO
1175,55,3.752945134754401E-6,NO
1176,81,3.697563942932874E-6,NO
1177,48,3.7829632892657966E-6,NO
1178,64,3.7396439319778817E-6,NO
1179,299,4.338909178809934E-6,NO
1180,206,3.806614173578324E-6,NO
1181,32,3.836736386074449E-6,NO
1182,31,3.836736386074449E-6,NO
1183,45,3.7829632892657966E-6,NO
1184,31,3.836736386074449E-6,NO
1185,56,3.752945134754401E-6,NO
1186,33,3.836736386074449E-6,NO
1187,31,3.836736386074449E-6,NO
1188,127,3.6659764997667153E-6,NO
1189,49,3.7829632892657966E-6,NO
1190,31,3.836736386074449E-6,NO
1191,35,3.817625772533914E-6,NO
1192,33,3.836736386074449E-6,NO
1193,524,8.66038639891414E-6,NO
1194,465,6.897557075476723E-6,NO
1195,26,3.857055575438353E-6,NO
1196,44,3.7997067110009357E-6,NO
1197,35,3.817625772533914E-6,NO
1198,33,3.836736386074449E-6,NO
1199,37,3.817625772533914E-6,NO
1200,32,3.836736386074449E-6,NO
1201,31,3.836736386074449E-6,NO
1202,37,3.817625772533914E-6,NO
1203,41,3.7997067110009357E-6,NO
1204,82,3.697563942932874E-6,NO
1205,31,3.836736386074449E-6,NO
1206,31,3.836736386074449E-6,NO
1207,32,3.836736386074449E-6,NO
1208,33,3.836736386074449E-6,NO
1209,52,3.7673806831738777E-6,NO
1210,31,3.836736386074449E-6,NO
1211,67,3.7274653900987915E-6,NO
1212,58,3.752945134754401E-6,NO
1213,31,3.836736386074449E-6,NO
1214,31,3.836736386074449E-6,NO
1215,32,3.836736386074449E-6,NO
1216,31,3.836736386074449E-6,NO
1217,31,3.836736386074449E-6,NO
1218,37,3.817625772533914E-6,NO
1219,71,3.716398834546079E-6,NO
1220,64,3.7396439319778817E-6,NO
1221,33,3.836736386074449E-6,NO
1222,45,3.7829632892657966E-6,NO
1223,63,3.7396439319778817E-6,NO
1224,34,3.817625772533914E-6,NO
1225,34,3.817625772533914E-6,NO
1226,26,3.857055575438353E-6,NO
1227,50,3.7673806831738777E-6,NO
1228,42,3.7997067110009357E-6,NO
1229,117,3.665560379260948E-6,NO
1230,48,3.7829632892657966E-6,NO
1231,31,3.836736386074449E-6,NO
1232,53,3.7673806831738777E-6,NO
1233,588,1.155207255557011E-5,NO
1234,57,3.752945134754401E-6,NO
1235,77,3.70643458533087E-6,NO
1236,562,1.0193710065833036E-5,NO
1237,433,6.1826291348349245E-6,NO
1238,33,3.836736386074449E-6,NO
1239,37,3.817625772533914E-6,NO
1240,61,3.7396439319778817E-6,NO
1241,45,3.7829632892657966E-6,NO
1242,31,3.836736386074449E-6,NO
1243,31,3.836736386074449E-6,NO
1244,31,3.836736386074449E-6,NO
1245,60,3.7396439319778817E-6,NO
1246,26,3.857055575438353E-6,NO
1247,31,3.836736386074449E-6,NO
1248,31,3.836736386074449E-6,NO
1249,60,3.7396439319778817E-6,NO
1250,27,3.857055575438353E-6,NO
1251,31,3.836736386074449E-6,NO
1252,49,3.7829632892657966E-6,NO
1253,65,3.7274653900987915E-6,NO
1254,64,3.7396439319778817E-6,NO
1255,33,3.836736386074449E-6,NO
1256,65,3.7274653900987915E-6,NO
1257,50,3.7673806831738777E-6,NO
1258,31,3.836736386074449E-6,NO
1259,31,3.836736386074449E-6,NO
1260,52,3.7673806831738777E-6,NO
1261,51,3.7673806831738777E-6,NO
1262,55,3.752945134754401E-6,NO
1263,85,3.697563942932874E-6,NO
1264,944,1.3561304706832705E-4,NO
1265,78,3.70643458533087E-6,NO
1266,149,3.67952893265888E-6,NO
1267,394,5.4303615701754305E-6,NO
1268,46,3.7829632892657966E-6,NO
1269,47,3.7829632892657966E-6,NO
1270,145,3.6745451868015684E-6,NO
1271,127,3.6659764997667153E-6,NO
1272,51,3.7673806831738777E-6,NO
1273,41,3.7997067110009357E-6,NO
1274,66,3.7274653900987915E-6,NO
1275,106,3.6728770983481654E-6,NO
1276,57,3.752945134754401E-6,NO
1277,64,3.7396439319778817E-6,NO
1278,99,3.6774411125823413E-6,NO
1279,118,3.665560379260948E-6,NO
1280,117,3.665560379260948E-6,NO
1281,79,3.70643458533087E-6,NO
1282,74,3.716398834546079E-6,NO
1283,293,4.296921234294989E-6,NO
1284,115,3.6669393044762598E-6,NO
1285,120,3.665560379260948E-6,NO
1286,39,3.7997067110009357E-6,NO
1287,551,9.71579856610878E-6,NO
1288,557,9.95045011448399E-6,NO
1289,267,4.110754014306926E-6,NO
1290,702,2.1823402145004577E-5,NO
1291,52,3.7673806831738777E-6,NO
1292,298,4.338909178809934E-6,NO
1293,292,4.256567793383586E-6,NO
1294,50,3.7673806831738777E-6,NO
1295,173,3.710223150701716E-6,NO
1296,388,5.34994931491064E-6,NO
1297,73,3.716398834546079E-6,NO
1298,665,1.7556638835576865E-5,NO
1299,159,3.692712263367255E-6,NO
1300,287,4.2178103218384256E-6,NO
