ID,SIZE,PREDICTED,ACTUAL
1067,301,0.5775860015500869,NO
1068,116,0.0,NO
1069,39,0.0,NO
1070,319,0.5618528085810005,NO
1071,39,0.0,NO
1072,40,0.0,NO
1073,39,0.0,NO
1074,39,0.0,NO
1075,109,0.0,YES
1076,41,0.0,NO
1077,99,0.0,NO
1078,89,0.2243946069429821,NO
1079,74,0.2612972270984258,NO
1080,110,0.0,NO
1081,110,0.0,NO
1082,1153,0.0,NO
1083,141,0.47693412897758736,NO
1084,71,0.18194886041311317,NO
1085,126,0.0,NO
1086,71,0.18194886041311317,NO
1087,320,0.0,NO
1088,340,0.43294599543169615,NO
1089,257,0.0,NO
1090,45,0.13546843104809514,NO
1091,110,0.0,NO
1092,110,0.0,NO
1093,109,0.0,NO
1094,361,0.604921771714184,YES
1095,123,0.3400467688061712,NO
1096,887,0.24888888888888888,YES
1097,601,0.0,NO
1098,840,0.51,YES
1099,351,0.0,YES
1100,46,0.17924817768614473,NO
1101,587,0.16,YES
1102,49,0.0,NO
1103,51,0.17147277586943852,NO
1104,53,0.3148054942216812,NO
1105,109,0.0,YES
1106,1051,0.73,YES
1107,59,0.15980003018450745,NO
1108,64,0.2034863516213723,NO
1109,103,0.0,NO
1110,109,0.0,YES
1111,39,0.0,NO
1112,44,0.0,NO
1113,60,0.44612597381512265,NO
1114,100,0.0,NO
1115,116,0.0,NO
1116,170,0.0,NO
1117,116,0.0,NO
1118,92,0.4638137143967186,NO
1119,118,0.0,NO
1120,40,0.0,NO
1121,31,0.0,NO
1122,2090,1.0,YES
1123,1498,0.0,YES
1124,74,0.2612972270984258,NO
1125,127,0.0,NO
1126,171,0.01027527289985762,NO
1127,223,0.0,NO
1128,763,0.0,NO
1129,50,0.21125298566847012,NO
1130,380,1.0,NO
1131,106,0.0,NO
1132,706,0.3846688215641254,NO
1133,129,0.0,NO
1134,1815,1.0,YES
1135,115,0.5240496824602817,NO
1136,287,0.24,YES
1137,634,1.0,NO
1138,84,0.0,NO
1139,47,0.0,NO
1140,75,0.0,NO
1141,109,0.0,NO
1142,297,0.0,NO
1143,201,0.32821911277024574,NO
1144,120,0.0,NO
1145,150,0.587115532354387,NO
1146,393,0.8572271002425003,NO
1147,1044,0.01,YES
1148,505,1.0,YES
1149,93,0.0,NO
1150,343,0.596994324829212,NO
1151,83,0.0,NO
1152,423,0.0,NO
1153,718,0.0,YES
1154,245,0.5387857147739524,NO
1155,31,0.0,NO
1156,324,0.0,NO
1157,132,0.0,NO
1158,51,0.17147277586943852,NO
1159,30,0.0,NO
1160,85,0.0,NO
1161,31,0.0,NO
1162,33,0.0,NO
1163,31,0.0,NO
1164,54,0.143015550669578,NO
1165,31,0.0,NO
1166,32,0.0,NO
1167,55,0.0,NO
1168,81,0.0,NO
1169,48,0.4388601501208521,NO
1170,64,0.2034863516213723,NO
1171,299,0.0,NO
1172,206,0.0,NO
1173,32,0.0,NO
1174,31,0.0,NO
1175,45,0.13546843104809514,NO
1176,31,0.0,NO
1177,56,0.53166474875861,NO
1178,33,0.0,NO
1179,31,0.0,NO
1180,127,0.0,NO
1181,49,0.0,NO
1182,31,0.0,NO
1183,35,0.0,NO
1184,33,0.0,NO
1185,524,0.0,NO
1186,465,0.0,NO
1187,26,0.0,NO
1188,44,0.0,NO
1189,35,0.0,NO
1190,33,0.0,NO
1191,37,0.0,NO
1192,32,0.0,NO
1193,31,0.0,NO
1194,37,0.0,NO
1195,41,0.0,NO
1196,82,0.25214175593659055,NO
1197,31,0.0,NO
1198,31,0.0,NO
1199,32,0.0,NO
1200,33,0.0,NO
1201,52,0.25541956964214885,NO
1202,31,0.0,NO
1203,67,0.26442014157569194,NO
1204,58,0.0,NO
1205,31,0.0,NO
1206,31,0.0,NO
1207,32,0.0,NO
1208,31,0.0,NO
1209,31,0.0,NO
1210,37,0.0,NO
1211,71,0.18194886041311317,NO
1212,64,0.2034863516213723,NO
1213,33,0.0,NO
1214,45,0.13546843104809514,NO
1215,63,0.3270229406205008,NO
1216,34,0.0,NO
1217,34,0.0,NO
1218,26,0.0,NO
1219,50,0.21125298566847012,NO
1220,42,0.15117051564763215,NO
1221,117,0.0,NO
1222,48,0.4388601501208521,NO
1223,31,0.0,NO
1224,53,0.3148054942216812,NO
1225,588,0.16,NO
1226,57,0.0,NO
1227,77,0.41967341959745236,NO
1228,562,0.11,NO
1229,433,0.0,NO
1230,33,0.0,NO
1231,37,0.0,NO
1232,61,0.15953191535986286,NO
1233,45,0.13546843104809514,NO
1234,31,0.0,NO
1235,31,0.0,NO
1236,31,0.0,NO
1237,60,0.44612597381512265,NO
1238,26,0.0,NO
1239,31,0.0,NO
1240,31,0.0,NO
1241,60,0.44612597381512265,NO
1242,27,0.0,NO
1243,31,0.0,NO
1244,49,0.0,NO
1245,65,0.0,NO
1246,64,0.2034863516213723,NO
1247,33,0.0,NO
1248,65,0.0,NO
1249,50,0.21125298566847012,NO
1250,31,0.0,NO
1251,31,0.0,NO
1252,52,0.25541956964214885,NO
1253,51,0.17147277586943852,NO
1254,55,0.0,NO
1255,85,0.0,NO
1256,874,0.9218290579258912,YES
1257,87,0.20539897812898983,NO
1258,149,0.7929440541735286,NO
1259,411,0.0,NO
1260,46,0.17924817768614473,NO
1261,47,0.0,NO
1262,145,0.41588388488904315,NO
1263,127,0.0,NO
1264,51,0.17147277586943852,NO
1265,41,0.0,NO
1266,66,0.0,NO
1267,106,0.0,NO
1268,57,0.0,NO
1269,64,0.2034863516213723,NO
1270,99,0.0,NO
1271,118,0.0,NO
1272,117,0.0,NO
1273,79,0.20901199237294985,NO
1274,74,0.2612972270984258,NO
1275,293,0.0,NO
1276,115,0.5240496824602817,NO
1277,120,0.0,NO
1278,39,0.0,NO
1279,551,1.0,NO
1280,557,0.0,NO
1281,267,0.0,NO
1282,702,0.9795406042324722,NO
1283,52,0.25541956964214885,NO
1284,298,1.0,NO
1285,292,0.0,NO
1286,50,0.21125298566847012,NO
1287,173,0.5579288686231297,NO
1288,388,0.0,NO
1289,73,0.0,NO
1290,665,1.0,NO
1291,159,0.0,NO
1292,287,0.0,NO
