ID,SIZE,PREDICTED,ACTUAL
774,55,5.623291325924942E-7,NO
775,739,5.7679493531559155E-5,YES
776,75,1.0427271760509178E-6,NO
777,74,1.8229274261794792E-6,NO
778,41,5.663760923576171E-7,NO
779,75,1.0427271760509178E-6,NO
780,87,5.545016902007241E-7,NO
781,138,1.8253292869322807E-6,NO
782,211,1.070261439272566E-6,NO
783,150,1.0408514427695943E-6,NO
784,160,1.0450987685750557E-6,NO
785,479,1.8284577928737195E-5,YES
786,144,1.03922098915029E-6,NO
787,69,1.0450028910311782E-6,NO
788,553,9.945409640497191E-6,NO
789,32,5.711652651598183E-7,NO
790,145,5.545322145052506E-7,NO
791,358,7.143121606298056E-7,NO
792,222,5.799056575909923E-7,NO
793,202,5.712665831886863E-7,NO
794,47,5.642608644911863E-7,NO
795,35,5.686768279736352E-7,NO
796,91,5.545016902007241E-7,NO
797,170,5.606442121882312E-7,NO
798,36,5.686768279736352E-7,NO
799,148,5.554022310893212E-7,NO
800,103,1.0283324999279968E-6,NO
801,801,0.003704618509449861,NO
802,591,2.874366089374099E-6,NO
803,120,5.527895056552226E-7,NO
804,773,3.723166875445147E-6,NO
805,459,1.7513199796681258E-5,NO
806,674,4.156297007907717E-6,NO
807,272,6.169320003544078E-7,NO
808,162,1.0421007397483455E-6,NO
809,296,1.1946589996368233E-6,NO
810,89,5.545016902007241E-7,NO
811,1917,1.0,YES
812,93,1.034895459317499E-6,NO
813,272,1.1655879008731233E-6,NO
814,140,5.545322145052506E-7,NO
815,115,5.527861246417241E-7,NO
816,130,5.533144498482796E-7,NO
817,111,5.527861246417241E-7,NO
818,32,5.711652651598183E-7,NO
819,51,1.053832794799235E-6,NO
820,371,6.365893797921745E-4,NO
821,94,5.538127936191893E-7,NO
822,192,1.0497805304608918E-6,NO
823,94,5.538127936191893E-7,NO
824,332,2.225472738814561E-6,NO
825,105,1.0242003234691884E-6,NO
826,209,1.075615735528602E-6,NO
827,626,5.732164031276586E-6,NO
828,198,1.8257573720925277E-6,NO
829,92,1.8252511389347514E-6,NO
830,190,1.8183485438268505E-6,NO
831,52,5.623291325924942E-7,NO
832,59,5.605790637294234E-7,NO
833,109,1.024748551315804E-6,NO
834,87,1.0391637851110312E-6,NO
835,74,1.0450028910311782E-6,NO
836,112,1.7744467049846478E-6,NO
837,67,1.0420987202266448E-6,NO
838,63,1.0476107057657456E-6,NO
839,42,5.663760923576171E-7,NO
840,86,1.815563394883291E-6,NO
841,682,7.375963624086651E-6,YES
842,360,2.3435975541070346E-6,NO
843,85,2.779486507287383E-5,NO
844,155,1.0513125581383751E-6,NO
845,147,1.0408514427695943E-6,NO
846,50,1.0660748137835466E-6,NO
847,187,5.664627020623278E-7,NO
848,92,1.0378268550319754E-6,NO
849,116,5.527895056552226E-7,NO
850,48,5.642608644911863E-7,NO
851,197,5.687707470012927E-7,NO
852,123,5.529655590587887E-7,NO
853,90,5.545016902007241E-7,NO
854,230,5.866528871557072E-7,NO
855,235,5.90332373743332E-7,NO
856,132,5.533144498482796E-7,NO
857,56,1.053832794799235E-6,NO
858,77,5.564031298854545E-7,NO
859,95,5.538127936191893E-7,NO
860,111,5.527861246417241E-7,NO
861,114,5.527861246417241E-7,NO
862,41,5.663760923576171E-7,NO
863,175,5.606442121882312E-7,NO
864,65,5.59009000920815E-7,NO
865,33,5.686768279736352E-7,NO
866,167,5.59067128031792E-7,NO
867,30,5.711652651598183E-7,NO
868,600,1.5603567605851437E-6,NO
869,59,5.605790637294234E-7,NO
870,303,1.215738506827117E-6,NO
871,703,2.5164758140364746E-6,NO
872,1111,0.005195720105449815,YES
873,263,1.1378778091372297E-6,NO
874,95,5.538127936191893E-7,NO
875,302,1.209759326251387E-6,NO
876,279,1.1563170977644315E-6,NO
877,642,6.142962956278279E-6,NO
878,259,1.1378778091372297E-6,NO
879,54,5.623291325924942E-7,NO
880,208,5.739525973120202E-7,NO
881,140,5.545322145052506E-7,NO
882,53,5.623291325924942E-7,NO
883,38,5.686768279736352E-7,NO
884,232,1.1083807053313718E-6,NO
885,145,5.545322145052506E-7,NO
886,52,5.623291325924942E-7,NO
887,50,5.642608644911863E-7,NO
888,58,1.0505530802148092E-6,NO
889,197,1.0628469811420418E-6,NO
890,115,1.0644978265293817E-6,NO
891,61,5.605790637294234E-7,NO
892,332,6.807527200447613E-7,NO
893,275,6.169320003544078E-7,NO
894,72,1.0450028910311782E-6,NO
895,144,5.545322145052506E-7,NO
896,941,1.1552316531260452E-5,NO
897,44,5.663760923576171E-7,NO
898,1077,3.249461928970309E-5,NO
899,136,5.538365051046574E-7,NO
900,416,8.234348547199697E-7,NO
901,128,5.533144498482796E-7,NO
902,40,5.663760923576171E-7,NO
903,278,6.221600802541982E-7,NO
904,80,5.564031298854545E-7,NO
905,46,5.642608644911863E-7,NO
906,137,5.538365051046574E-7,NO
907,136,5.538365051046574E-7,NO
908,1830,0.9999999996418959,YES
909,793,4.285084464041523E-6,NO
910,40,5.663760923576171E-7,NO
911,40,5.663760923576171E-7,NO
912,51,5.623291325924942E-7,NO
913,46,5.642608644911863E-7,NO
914,38,5.686768279736352E-7,NO
915,39,5.663760923576171E-7,NO
916,40,5.663760923576171E-7,NO
917,54,5.623291325924942E-7,NO
918,39,5.663760923576171E-7,NO
919,46,5.642608644911863E-7,NO
920,47,5.642608644911863E-7,NO
921,43,5.663760923576171E-7,NO
922,53,5.623291325924942E-7,NO
923,40,5.663760923576171E-7,NO
924,40,5.663760923576171E-7,NO
925,38,5.686768279736352E-7,NO
926,46,5.642608644911863E-7,NO
927,59,5.605790637294234E-7,NO
928,60,5.605790637294234E-7,NO
929,52,4.8459577360732016E-5,NO
930,33,5.686768279736352E-7,NO
931,47,5.642608644911863E-7,NO
932,75,5.564031298854545E-7,NO
933,229,5.866528871557072E-7,NO
934,290,6.333426576282812E-7,NO
935,103,5.532975289343492E-7,NO
936,59,5.605790637294234E-7,NO
937,39,5.663760923576171E-7,NO
938,54,5.623291325924942E-7,NO
939,39,5.663760923576171E-7,NO
940,45,5.642608644911863E-7,NO
941,46,5.642608644911863E-7,NO
942,42,5.663760923576171E-7,NO
943,52,5.623291325924942E-7,NO
944,39,5.663760923576171E-7,NO
945,38,5.686768279736352E-7,NO
946,38,5.686768279736352E-7,NO
947,59,5.605790637294234E-7,NO
948,47,5.642608644911863E-7,NO
949,38,5.686768279736352E-7,NO
950,113,2.892583680547546E-5,NO
951,39,5.663760923576171E-7,NO
952,32,5.711652651598183E-7,NO
953,49,5.642608644911863E-7,NO
954,232,1.094626088965488E-5,YES
955,81,5.553648653021564E-7,NO
956,59,5.605790637294234E-7,NO
957,38,5.686768279736352E-7,NO
958,38,5.686768279736352E-7,NO
959,45,5.642608644911863E-7,NO
960,54,1.0490057113721853E-6,NO
961,38,5.686768279736352E-7,NO
962,38,5.686768279736352E-7,NO
963,45,5.642608644911863E-7,NO
964,55,5.623291325924942E-7,NO
965,39,5.663760923576171E-7,NO
966,1143,0.027403907522105905,YES
967,753,7.898050818000947E-5,NO
968,52,5.623291325924942E-7,NO
969,37,5.686768279736352E-7,NO
970,51,5.623291325924942E-7,NO
971,38,5.686768279736352E-7,NO
972,48,5.642608644911863E-7,NO
973,200,5.712665831886863E-7,NO
974,1768,0.9999999996895754,YES
975,1516,0.5546878194456227,NO
976,290,2.0713513150096162E-6,NO
977,116,5.527895056552226E-7,NO
978,56,5.623291325924942E-7,NO
979,63,5.59009000920815E-7,NO
980,66,5.59009000920815E-7,NO
981,60,5.605790637294234E-7,NO
982,42,5.663760923576171E-7,NO
983,41,5.663760923576171E-7,NO
984,39,5.663760923576171E-7,NO
985,60,5.605790637294234E-7,NO
986,41,5.663760923576171E-7,NO
987,39,5.663760923576171E-7,NO
988,40,5.663760923576171E-7,NO
989,110,5.527861246417241E-7,NO
990,356,0.21727029379019355,NO
991,64,5.59009000920815E-7,NO
992,1448,0.9978187384358138,YES
993,110,5.527861246417241E-7,NO
994,78,5.564031298854545E-7,NO
995,117,5.527895056552226E-7,NO
996,41,5.663760923576171E-7,NO
997,40,5.663760923576171E-7,NO
998,40,5.663760923576171E-7,NO
999,45,5.642608644911863E-7,NO
1000,56,5.623291325924942E-7,NO
1001,38,5.686768279736352E-7,NO
1002,297,6.393085226062046E-7,NO
1003,264,6.071758913251473E-7,NO
1004,62,5.605790637294234E-7,NO
1005,86,5.553648653021564E-7,NO
1006,116,5.527895056552226E-7,NO
1007,39,5.663760923576171E-7,NO
1008,319,6.658154603592721E-7,NO
1009,39,5.663760923576171E-7,NO
1010,40,5.663760923576171E-7,NO
1011,39,5.663760923576171E-7,NO
1012,39,5.663760923576171E-7,NO
1013,41,5.663760923576171E-7,NO
1014,98,1.0025949440100119E-5,NO
1015,86,2.2543506206088E-4,NO
1016,110,5.527861246417241E-7,NO
1017,110,5.527861246417241E-7,NO
1018,1126,5.181651018142593E-5,NO
1019,126,5.529655590587887E-7,NO
1020,71,5.576174605214653E-7,NO
1021,108,5.529554128500263E-7,NO
1022,71,5.576174605214653E-7,NO
1023,319,6.658154603592721E-7,NO
1024,261,1.13198329256212E-6,NO
1025,46,5.642608644911863E-7,NO
1026,110,5.527861246417241E-7,NO
1027,109,5.529554128500263E-7,NO
1028,306,6.520199911885152E-7,YES
1029,123,1.0362850002334172E-6,NO
1030,340,7.408653264191783E-4,YES
1031,540,2.2473305842379122E-5,NO
1032,653,4.572683683767885E-5,YES
1033,213,5.768313655300947E-7,YES
1034,46,1.0694916813662575E-5,NO
1035,503,1.9581039533656104E-5,YES
1036,49,5.642608644911863E-7,NO
1037,51,5.623291325924942E-7,NO
1038,53,5.623291325924942E-7,NO
1039,781,0.8786338360071543,YES
1040,59,5.605790637294234E-7,NO
1041,64,5.59009000920815E-7,NO
1042,103,1.036907128014375E-6,NO
1043,39,5.663760923576171E-7,NO
1044,44,2.1918968505435977E-6,NO
1045,60,5.605790637294234E-7,NO
1046,100,5.532975289343492E-7,NO
1047,116,1.039617761338344E-6,NO
1048,170,1.043451974357342E-6,NO
1049,116,5.527895056552226E-7,NO
1050,40,5.663760923576171E-7,NO
1051,31,5.711652651598183E-7,NO
1052,1847,0.9999999983636673,YES
1053,1491,0.04507742664356692,YES
1054,31,1.4367883327164624E-6,NO
1055,335,0.9996034596772948,NO
1056,136,3.922600460076677E-5,NO
1057,51,2.339953186416075E-6,NO
1058,87,6.88570996702992E-6,NO
1059,35,1.582800696370497E-6,NO
1060,34,1.582800696370497E-6,NO
1061,34,1.582800696370497E-6,NO
1062,54,4.141255746554863E-6,NO
1063,31,1.4367883327164624E-6,NO
1064,35,2.0238826773603705E-6,NO
1065,55,3.6821091778842664E-6,NO
1066,77,3.4379800599029152E-6,NO
1067,48,2.3632173979394976E-6,NO
1068,66,2.7927508609177896E-6,NO
1069,210,0.02995998794470266,NO
1070,32,1.982805671015813E-6,NO
1071,31,1.4367883327164624E-6,NO
1072,45,2.5710908615282792E-6,NO
1073,33,1.5404134124677115E-6,NO
1074,56,3.8584197405830435E-6,NO
1075,35,1.582800696370497E-6,NO
1076,33,1.5404134124677115E-6,NO
1077,51,2.5324433787142712E-6,NO
1078,31,1.4367883327164624E-6,NO
1079,34,1.582800696370497E-6,NO
1080,33,1.974167049707961E-6,NO
1081,471,0.9999999983645611,NO
1082,46,6.051641932512749E-6,NO
1083,34,1.582800696370497E-6,NO
1084,34,1.582800696370497E-6,NO
1085,22,1.903162427561439E-6,NO
1086,34,1.582800696370497E-6,NO
1087,16,1.8119125809631146E-6,NO
1088,39,2.0831294644496328E-6,NO
1089,41,2.090516809279398E-6,NO
1090,82,9.023660595267239E-6,NO
1091,31,1.4367883327164624E-6,NO
1092,33,1.5404134124677115E-6,NO
1093,34,1.582800696370497E-6,NO
1094,35,1.582800696370497E-6,NO
1095,54,2.480845869169793E-6,NO
1096,31,1.4367883327164624E-6,NO
1097,66,4.295554855789892E-6,NO
1098,60,2.852092741313381E-6,NO
1099,33,1.5404134124677115E-6,NO
1100,33,1.5404134124677115E-6,NO
1101,34,1.582800696370497E-6,NO
1102,33,1.5404134124677115E-6,NO
1103,33,1.5404134124677115E-6,NO
1104,37,1.676904512555037E-6,NO
1105,72,3.274205972037998E-6,NO
1106,67,3.5719711223709025E-6,NO
1107,35,1.582800696370497E-6,NO
1108,47,2.4439926681903417E-6,NO
1109,63,2.7927508609177896E-6,NO
1110,35,1.582800696370497E-6,NO
1111,52,2.7318027546018375E-6,NO
1112,42,2.327284981449279E-6,NO
1113,48,2.5674416003805375E-6,NO
1114,33,1.5404134124677115E-6,NO
1115,81,1.3560273197306695E-5,NO
1116,443,0.9999999983430463,NO
1117,35,2.0533302180846936E-6,NO
1118,39,2.119176654919948E-6,NO
1119,45,2.0827094304803364E-6,NO
1120,33,1.5404134124677115E-6,NO
1121,33,1.5404134124677115E-6,NO
1122,33,1.5404134124677115E-6,NO
1123,62,4.418362983548467E-6,NO
1124,33,1.5404134124677115E-6,NO
1125,33,1.5404134124677115E-6,NO
1126,63,3.533050759087047E-6,NO
1127,33,1.5404134124677115E-6,NO
1128,49,2.5674416003805375E-6,NO
1129,68,3.5719711223709025E-6,NO
1130,64,3.4763141888757824E-6,NO
1131,35,1.582800696370497E-6,NO
1132,65,6.152038407148657E-6,NO
1133,53,2.656473314008124E-6,NO
1134,33,1.5404134124677115E-6,NO
1135,31,1.4367883327164624E-6,NO
1136,56,3.8584197405830435E-6,NO
1137,51,2.7645394395099583E-6,NO
1138,55,3.6821091778842664E-6,NO
1139,98,1.7560466566672846E-6,YES
1140,84,1.0150994478815816E-6,NO
1141,65,1.7820226139306173E-6,NO
1142,108,5.529554128500263E-7,NO
1143,101,1.972575729987924E-6,NO
1144,64,3.5719711223709025E-6,NO
1145,99,5.532975289343492E-7,NO
1146,118,7.829738791016345E-5,NO
1147,117,6.991847389927823E-4,NO
1148,79,1.7787902542471814E-6,NO
1149,263,6.071758913251473E-7,NO
1150,102,5.532975289343492E-7,NO
1151,106,5.529554128500263E-7,NO
1152,51,5.623291325924942E-7,NO
1153,495,3.4423273519704637E-6,NO
1154,247,5.983210558535604E-7,NO
1155,685,9.496562573675807E-4,NO
1156,33,5.686768279736352E-7,NO
1157,542,0.17143180126543517,NO
1158,336,0.5141075235196686,NO
1159,273,6.169320003544078E-7,YES
1160,50,5.642608644911863E-7,NO
1161,173,1.7657692277919904E-6,NO
1162,387,7.639469275758885E-7,NO
1163,73,5.576174605214653E-7,NO
1164,664,3.975249083634722E-6,NO
1165,159,5.576686211632742E-7,NO
1166,287,6.276284515953247E-7,NO
