ID,SIZE,PREDICTED,ACTUAL
778,794,1.503036132988637E-5,NO
779,591,1.8787810468567992E-5,NO
780,120,3.7576750512922648E-6,NO
781,773,1.8787810468567992E-5,NO
782,456,1.0736064588164563E-5,NO
783,670,3.7574209062899225E-5,NO
784,272,8.350312301680084E-6,NO
785,161,5.010220850535092E-6,NO
786,295,1.8787810468567992E-5,NO
787,89,3.267546725918181E-6,NO
788,1299,1.8787810468567992E-5,YES
789,92,0.5915491019637399,NO
790,272,8.350312301680084E-6,NO
791,140,3.955445857857098E-6,NO
792,115,6.262760374262561E-6,NO
793,130,6.832094446873635E-6,NO
794,111,0.5999994989754046,NO
795,32,2.210403929214025E-6,NO
796,51,1.927019902261551E-6,NO
797,368,7.514277126540428E-5,YES
798,94,1.927019902261551E-6,NO
799,193,9.394081728511039E-6,NO
800,94,1.927019902261551E-6,NO
801,331,3.7574209062899225E-5,NO
802,103,3.4160705623535362E-6,NO
803,209,1.0736064588164563E-5,NO
804,622,7.514277126540428E-5,NO
805,199,9.394081728511039E-6,NO
806,92,0.5915491019637399,NO
807,189,1.8787810468567992E-5,NO
808,52,2.6840593713932956E-6,NO
809,59,2.424312949710052E-6,NO
810,108,7.515293622521833E-6,NO
811,87,2.0876042236408654E-6,NO
812,74,0.5614033468522396,NO
813,113,3.955445857857098E-6,NO
814,56,0.5283018065284593,NO
815,63,2.8905242832945042E-6,NO
816,42,0.3283585940164037,NO
817,86,5.781015146259684E-6,NO
818,682,2.50501002004008E-5,YES
819,361,1.8787810468567992E-5,NO
820,155,1.0736064588164563E-5,NO
821,147,7.515293622521833E-6,NO
822,50,2.7834684243341947E-6,NO
823,187,0.7999987116501186,NO
824,91,2.6840593713932956E-6,NO
825,116,2.8905242832945042E-6,NO
826,48,0.6041663404781663,NO
827,197,6.262760374262561E-6,NO
828,123,6.262760374262561E-6,NO
829,90,7.515293622521833E-6,NO
830,230,3.7576750512922648E-6,NO
831,235,5.368089926242445E-6,NO
832,132,1.2525363861820187E-5,NO
833,56,0.5283018065284593,NO
834,77,1.8787810468567992E-5,NO
835,95,0.6249996644916781,NO
836,111,0.5999994989754046,NO
837,114,1.0736064588164563E-5,NO
838,41,8.841639169168851E-7,NO
839,175,6.262760374262561E-6,NO
840,65,1.5030767982059276E-6,NO
841,33,3.4160705623535362E-6,NO
842,167,4.420788314972326E-6,NO
843,30,3.578739424825E-6,NO
844,600,2.50501002004008E-5,NO
845,59,2.424312949710052E-6,NO
846,303,1.503036132988637E-5,NO
847,703,3.7574209062899225E-5,NO
848,92,0.5915491019637399,NO
849,1028,7.514277126540428E-5,NO
850,263,0.7105254830607362,NO
851,95,0.6249996644916781,NO
852,302,0.6956508953078029,NO
853,279,1.0736064588164563E-5,NO
854,641,2.50501002004008E-5,NO
855,259,4.1751910149889365E-6,NO
856,54,1.4179972207254476E-6,NO
857,208,1.503036132988637E-5,NO
858,140,3.955445857857098E-6,NO
859,53,1.6337787014073371E-6,NO
860,38,0.20792122675064065,NO
861,232,2.50501002004008E-5,NO
862,145,5.781015146259684E-6,NO
863,52,2.6840593713932956E-6,NO
864,50,2.7834684243341947E-6,NO
865,58,2.505122976486916E-6,NO
866,198,0.7037031366992983,NO
867,100,5.781015146259684E-6,NO
868,61,2.7834684243341947E-6,NO
869,332,1.8787810468567992E-5,NO
870,275,2.50501002004008E-5,NO
871,72,3.0061445594795764E-6,NO
872,144,1.0736064588164563E-5,NO
873,941,7.514277126540428E-5,NO
874,44,5.010220850535092E-6,NO
875,1077,1.8787810468567992E-5,NO
876,136,0.5937495596462139,NO
877,416,7.514277126540428E-5,NO
878,128,0.7272711745133806,NO
879,40,1.565704802016628E-6,NO
880,278,3.7574209062899225E-5,NO
881,80,2.6840593713932956E-6,NO
882,46,0.25000046971202894,NO
883,137,1.0736064588164563E-5,NO
884,136,0.5937495596462139,NO
885,1654,7.514277126540428E-5,NO
886,793,7.514277126540428E-5,NO
887,40,1.565704802016628E-6,NO
888,40,1.565704802016628E-6,NO
889,51,1.927019902261551E-6,NO
890,46,0.25000046971202894,NO
891,38,0.20792122675064065,NO
892,39,1.138695373936174E-6,NO
893,40,1.565704802016628E-6,NO
894,54,1.4179972207254476E-6,NO
895,39,1.138695373936174E-6,NO
896,46,0.25000046971202894,NO
897,47,1.5030767982059276E-6,NO
898,43,0.4196429649849625,NO
899,53,1.6337787014073371E-6,NO
900,40,1.565704802016628E-6,NO
901,40,1.565704802016628E-6,NO
902,38,0.20792122675064065,NO
903,46,0.25000046971202894,NO
904,59,2.424312949710052E-6,NO
905,60,0.3870970479069643,NO
906,50,2.7834684243341947E-6,NO
907,33,3.4160705623535362E-6,NO
908,47,1.5030767982059276E-6,NO
909,75,3.267546725918181E-6,NO
910,229,2.50501002004008E-5,NO
911,290,1.0736064588164563E-5,NO
912,103,3.4160705623535362E-6,NO
913,59,2.424312949710052E-6,NO
914,39,1.138695373936174E-6,NO
915,54,1.4179972207254476E-6,NO
916,39,1.138695373936174E-6,NO
917,45,1.029505631395804E-6,NO
918,46,0.25000046971202894,NO
919,42,0.3283585940164037,NO
920,52,2.6840593713932956E-6,NO
921,39,1.138695373936174E-6,NO
922,38,0.20792122675064065,NO
923,38,0.20792122675064065,NO
924,59,2.424312949710052E-6,NO
925,47,1.5030767982059276E-6,NO
926,38,0.20792122675064065,NO
927,108,7.515293622521833E-6,NO
928,39,1.138695373936174E-6,NO
929,32,2.210403929214025E-6,NO
930,49,2.2773855613755414E-6,NO
931,210,0.8936157624755351,NO
932,81,3.4160705623535362E-6,NO
933,59,2.424312949710052E-6,NO
934,38,0.20792122675064065,NO
935,38,0.20792122675064065,NO
936,45,1.029505631395804E-6,NO
937,52,2.6840593713932956E-6,NO
938,38,0.20792122675064065,NO
939,38,0.20792122675064065,NO
940,45,1.029505631395804E-6,NO
941,55,3.578739424825E-6,NO
942,39,1.138695373936174E-6,NO
943,969,0.9999975756870503,YES
944,702,7.514277126540428E-5,NO
945,52,2.6840593713932956E-6,NO
946,37,3.4160705623535362E-6,NO
947,51,1.927019902261551E-6,NO
948,38,0.20792122675064065,NO
949,48,0.6041663404781663,NO
950,200,1.503036132988637E-5,NO
951,1710,0.9999962423249487,NO
952,1496,2.50501002004008E-5,NO
953,290,1.0736064588164563E-5,NO
954,116,2.8905242832945042E-6,NO
955,56,0.5283018065284593,NO
956,63,2.8905242832945042E-6,NO
957,66,3.955445857857098E-6,NO
958,60,0.3870970479069643,NO
959,42,0.3283585940164037,NO
960,41,8.841639169168851E-7,NO
961,39,1.138695373936174E-6,NO
962,60,0.3870970479069643,NO
963,41,8.841639169168851E-7,NO
964,39,1.138695373936174E-6,NO
965,40,1.565704802016628E-6,NO
966,110,2.505122976486916E-6,NO
967,335,7.514277126540428E-5,NO
968,64,2.6840593713932956E-6,NO
969,1374,3.7574209062899225E-5,YES
970,110,2.505122976486916E-6,NO
971,78,4.697084989055792E-6,NO
972,117,9.394081728511039E-6,NO
973,41,8.841639169168851E-7,NO
974,40,1.565704802016628E-6,NO
975,40,1.565704802016628E-6,NO
976,45,1.029505631395804E-6,NO
977,56,0.5283018065284593,NO
978,38,0.20792122675064065,NO
979,297,1.8787810468567992E-5,NO
980,264,3.7574209062899225E-5,NO
981,62,3.131399798337853E-6,NO
982,86,5.781015146259684E-6,NO
983,116,2.8905242832945042E-6,NO
984,39,1.138695373936174E-6,NO
985,319,7.514277126540428E-5,NO
986,39,1.138695373936174E-6,NO
987,40,1.565704802016628E-6,NO
988,39,1.138695373936174E-6,NO
989,39,1.138695373936174E-6,NO
990,41,8.841639169168851E-7,NO
991,106,7.514277126540428E-5,NO
992,83,3.4160705623535362E-6,NO
993,110,2.505122976486916E-6,NO
994,110,2.505122976486916E-6,NO
995,1126,7.514277126540428E-5,NO
996,126,1.0736064588164563E-5,NO
997,71,0.5,NO
998,108,7.515293622521833E-6,NO
999,71,0.5,NO
1000,319,7.514277126540428E-5,NO
1001,258,3.7574209062899225E-5,NO
1002,46,0.25000046971202894,NO
1003,110,2.505122976486916E-6,NO
1004,109,5.781015146259684E-6,NO
1005,306,3.7574209062899225E-5,NO
1006,123,6.262760374262561E-6,NO
1007,356,3.7574209062899225E-5,NO
1008,525,3.7574209062899225E-5,NO
1009,609,7.514277126540428E-5,NO
1010,213,1.2525363861820187E-5,NO
1011,45,1.029505631395804E-6,NO
1012,495,9.394081728511039E-6,NO
1013,49,2.2773855613755414E-6,NO
1014,51,1.927019902261551E-6,NO
1015,53,1.6337787014073371E-6,NO
1016,592,3.7574209062899225E-5,YES
1017,59,2.424312949710052E-6,NO
1018,64,2.6840593713932956E-6,NO
1019,103,3.4160705623535362E-6,NO
1020,39,1.138695373936174E-6,NO
1021,60,0.3870970479069643,NO
1022,100,5.781015146259684E-6,NO
1023,105,7.514277126540428E-5,NO
1024,156,5.368089926242445E-6,NO
1025,116,2.8905242832945042E-6,NO
1026,40,1.565704802016628E-6,NO
1027,31,5.781015146259684E-6,NO
1028,1681,7.514277126540428E-5,YES
1029,1448,1.8787810468567992E-5,NO
1030,93,3.131399798337853E-6,NO
1031,78,4.697084989055792E-6,NO
1032,47,1.5030767982059276E-6,NO
1033,108,7.515293622521833E-6,NO
1034,63,2.8905242832945042E-6,NO
1035,99,1.2525363861820187E-5,NO
1036,50,2.7834684243341947E-6,NO
1037,263,0.7105254830607362,NO
1038,102,3.4160705623535362E-6,NO
1039,106,7.514277126540428E-5,NO
1040,51,1.927019902261551E-6,NO
1041,468,1.2525363861820187E-5,NO
1042,247,1.503036132988637E-5,NO
1043,763,1.8787810468567992E-5,NO
1044,33,3.4160705623535362E-6,NO
1045,435,7.514277126540428E-5,NO
1046,244,3.7574209062899225E-5,NO
1047,273,3.7574209062899225E-5,YES
1048,50,2.7834684243341947E-6,NO
1049,165,0.8823495605736416,NO
1050,387,7.515293622521833E-6,NO
1051,73,2.2773855613755414E-6,NO
1052,664,2.50501002004008E-5,NO
1053,159,3.955445857857098E-6,NO
1054,287,3.7574209062899225E-5,NO
