ID,SIZE,PREDICTED,ACTUAL
795,61,4.614951519934283E-7,NO
796,35,6.893936782599704E-7,NO
797,34,9.306810165270334E-7,NO
798,42,0.016043069782053145,NO
799,472,1.3959851467180388E-5,NO
800,34,9.306810165270334E-7,NO
801,116,0.014085271378797769,NO
802,1666,1.861296206678331E-5,NO
803,47,0.006536307914885292,NO
804,285,4.295421939297097E-6,NO
805,86,1.469494758312197E-6,NO
806,94,5.170454369189055E-7,NO
807,36,0.02912672415569095,NO
808,209,1.509210712981325E-6,NO
809,67,0.009524331212088013,NO
810,63,5.583472920156338E-5,NO
811,115,0.03077003699242798,NO
812,59,4.855731365402526E-7,YES
813,54,0.007407814915895304,NO
814,65,2.87839859718366E-7,NO
815,57,0.08333372111745113,NO
816,37,5.698051152544806E-7,NO
817,140,0.03030382509962519,NO
818,34,9.306810165270334E-7,NO
819,44,0.03077003699242798,NO
820,75,0.04761952878784817,NO
821,177,0.05555831311696127,NO
822,199,2.5382127936077646E-6,NO
823,94,5.170454369189055E-7,NO
824,71,0.008403822709325996,NO
825,54,0.007407814915895304,NO
826,45,2.4278668616081896E-7,NO
827,277,5.076399817249606E-6,NO
828,1086,5.583472920156338E-5,YES
829,55,7.97726797717225E-7,NO
830,738,2.791892344631191E-5,YES
831,75,0.04761952878784817,NO
832,74,0.05405450273922296,NO
833,41,1.886518373745701E-7,NO
834,75,0.04761952878784817,NO
835,87,0.0106388792850464,NO
836,153,3.2847410638619353E-6,NO
837,211,0.20000167521959336,NO
838,163,1.509210712981325E-6,NO
839,171,5.5840341296166E-6,NO
840,499,6.204474667129933E-6,YES
841,144,1.801314959920742E-6,NO
842,73,6.136362241735854E-7,NO
843,596,3.988608534026819E-6,NO
844,32,4.985795468709646E-7,NO
845,49,4.328753223838963E-7,NO
846,145,0.027028454658782546,NO
847,358,5.076399817249606E-6,NO
848,224,2.23362861903677E-6,NO
849,202,0.028572932853847106,NO
850,47,0.006536307914885292,NO
851,35,6.893936782599704E-7,NO
852,29,9.306654257794323E-6,NO
853,98,2.659079426702475E-6,NO
854,72,6.980110872081091E-7,NO
855,209,1.509210712981325E-6,NO
856,326,6.204474667129933E-6,NO
857,591,0.1428628408238804,NO
858,91,6.980110872081091E-7,NO
859,185,2.7920326556139397E-6,NO
860,36,0.02912672415569095,NO
861,148,0.03030461989353025,NO
862,122,2.938980878990401E-6,NO
863,834,1.861296206678331E-5,NO
864,625,5.583472920156338E-5,NO
865,183,5.5840341296166E-6,NO
866,815,1.3959851467180388E-5,NO
867,487,1.861296206678331E-5,NO
868,711,1.861296206678331E-5,NO
869,306,5.5840341296166E-6,NO
870,162,0.05263289375846796,NO
871,330,4.295421939297097E-6,NO
872,89,6.20454395981441E-7,NO
873,2094,0.9999441652707984,YES
874,108,5.583472920156338E-5,NO
875,272,0.035716137575634285,NO
876,140,0.03030382509962519,NO
877,115,0.03077003699242798,NO
878,130,1.7450240638818407E-6,NO
879,112,1.1881028136650833E-6,NO
880,32,4.985795468709646E-7,NO
881,51,3.960348985952642E-7,NO
882,371,0.5,NO
883,94,5.170454369189055E-7,NO
884,192,1.361971044495594E-6,NO
885,94,5.170454369189055E-7,NO
886,332,2.938980878990401E-6,NO
887,105,3.7227032782125068E-6,NO
888,209,1.509210712981325E-6,NO
889,626,4.295421939297097E-6,NO
890,198,0.05714427025664426,NO
891,92,0.04347881505616259,NO
892,190,5.5840341296166E-6,NO
893,52,4.6534094134749705E-7,NO
894,59,4.855731365402526E-7,NO
895,109,1.0340898044949815E-6,NO
896,87,0.0106388792850464,NO
897,74,0.05405450273922296,NO
898,112,1.1881028136650833E-6,NO
899,67,0.009524331212088013,NO
900,63,6.136362241735854E-7,NO
901,42,0.016043069782053145,NO
902,86,1.469494758312197E-6,NO
903,704,1.861296206678331E-5,YES
904,361,4.653370436206945E-6,NO
905,85,6.20454395981441E-7,NO
906,155,1.3295432487123372E-6,NO
907,147,0.04000205493832951,NO
908,50,0.011765347376332133,NO
909,192,1.361971044495594E-6,NO
910,98,2.659079426702475E-6,NO
911,116,0.014085271378797769,NO
912,48,0.02816975626636885,NO
913,202,0.028572932853847106,NO
914,132,0.031251635960059886,NO
915,90,1.4318155134347249E-6,NO
916,230,1.361971044495594E-6,NO
917,234,5.583472920156338E-5,NO
918,136,0.02272848415008998,NO
919,66,6.069662733120571E-7,NO
920,77,1.0536008917677948E-6,NO
921,95,0.029412537589940762,NO
922,111,0.027779242736819244,NO
923,114,3.2847410638619353E-6,NO
924,41,1.886518373745701E-7,NO
925,175,1.994312221544156E-6,NO
926,65,2.87839859718366E-7,NO
927,33,3.7730353239113093E-7,NO
928,167,0.022223407978040902,NO
929,29,2.791892344631191E-5,NO
930,30,1.5954510499663358E-6,NO
931,600,5.076399817249606E-6,NO
932,199,2.5382127936077646E-6,NO
933,59,4.855731365402526E-7,NO
934,303,4.295421939297097E-6,NO
935,703,5.076399817249606E-6,NO
936,1215,2.791892344631191E-5,YES
937,263,0.10714442410245978,YES
938,95,0.029412537589940762,NO
939,302,0.09524024782620256,NO
940,279,4.295421939297097E-6,NO
941,642,7.977153432569122E-6,NO
942,120,1.2139310729936753E-6,NO
943,259,0.04348047760788179,NO
944,54,0.007407814915895304,NO
945,208,4.295421939297097E-6,NO
946,140,0.03030382509962519,NO
947,53,0.0076340075449178365,NO
948,43,0.015789758302811856,NO
949,38,0.011538671355014796,NO
950,233,0.12500523501738026,NO
951,145,0.027028454658782546,NO
952,52,4.6534094134749705E-7,NO
953,50,0.011765347376332133,NO
954,58,6.004397620817487E-7,NO
955,197,0.03448455136771326,NO
956,121,5.583472920156338E-5,NO
957,61,4.614951519934283E-7,NO
958,332,2.938980878990401E-6,NO
959,278,3.102256581437337E-6,NO
960,72,6.980110872081091E-7,NO
961,144,1.801314959920742E-6,NO
962,941,5.076399817249606E-6,NO
963,44,0.03077003699242798,NO
964,1077,2.5382127936077646E-6,NO
965,137,2.1477201950129934E-6,NO
966,416,7.977153432569122E-6,NO
967,128,1.7450240638818407E-6,NO
968,40,2.9083818984637345E-7,NO
969,278,3.102256581437337E-6,NO
970,79,5.583472920156338E-5,NO
971,46,0.005952709381874167,NO
972,137,2.1477201950129934E-6,NO
973,136,0.02272848415008998,NO
974,2096,2.791892344631191E-5,YES
975,799,1.1167943534877487E-5,NO
976,40,2.9083818984637345E-7,NO
977,40,2.9083818984637345E-7,NO
978,51,3.960348985952642E-7,NO
979,46,0.005952709381874167,NO
980,38,0.011538671355014796,NO
981,39,2.1812867410485444E-7,NO
982,40,2.9083818984637345E-7,NO
983,54,0.007407814915895304,NO
984,39,2.1812867410485444E-7,NO
985,46,0.005952709381874167,NO
986,47,0.006536307914885292,NO
987,43,0.015789758302811856,NO
988,53,0.0076340075449178365,NO
989,40,2.9083818984637345E-7,NO
990,40,2.9083818984637345E-7,NO
991,38,0.011538671355014796,NO
992,46,0.005952709381874167,NO
993,59,4.855731365402526E-7,NO
994,87,0.0106388792850464,NO
995,52,4.6534094134749705E-7,NO
996,33,3.7730353239113093E-7,NO
997,47,0.006536307914885292,NO
998,105,3.7227032782125068E-6,NO
999,230,1.361971044495594E-6,NO
1000,346,2.791892344631191E-5,NO
1001,136,0.02272848415008998,NO
1002,59,4.855731365402526E-7,NO
1003,39,2.1812867410485444E-7,NO
1004,54,0.007407814915895304,NO
1005,39,2.1812867410485444E-7,NO
1006,45,2.4278668616081896E-7,NO
1007,46,0.005952709381874167,NO
1008,42,0.016043069782053145,NO
1009,52,4.6534094134749705E-7,NO
1010,39,2.1812867410485444E-7,NO
1011,38,0.011538671355014796,NO
1012,38,0.011538671355014796,NO
1013,89,6.20454395981441E-7,NO
1014,47,0.006536307914885292,NO
1015,38,0.011538671355014796,NO
1016,117,1.2691096180741514E-6,NO
1017,39,2.1812867410485444E-7,NO
1018,32,4.985795468709646E-7,NO
1019,49,4.328753223838963E-7,NO
1020,260,0.16666976891362414,NO
1021,81,7.649435548150902E-7,NO
1022,84,6.809864497316232E-7,NO
1023,38,0.011538671355014796,NO
1024,38,0.011538671355014796,NO
1025,45,2.4278668616081896E-7,NO
1026,54,0.007407814915895304,NO
1027,38,0.011538671355014796,NO
1028,38,0.011538671355014796,NO
1029,45,2.4278668616081896E-7,NO
1030,55,7.97726797717225E-7,NO
1031,39,2.1812867410485444E-7,NO
1032,1469,5.583472920156338E-5,YES
1033,752,1.861296206678331E-5,NO
1034,52,4.6534094134749705E-7,NO
1035,37,5.698051152544806E-7,NO
1036,51,3.960348985952642E-7,NO
1037,38,0.011538671355014796,NO
1038,48,0.02816975626636885,NO
1039,201,0.02941331047146043,NO
1040,1919,0.9999441652707984,YES
1041,1522,5.583472920156338E-5,NO
1042,290,2.068175331631914E-6,YES
1043,116,0.014085271378797769,NO
1044,56,0.04464331120637304,NO
1045,63,6.136362241735854E-7,NO
1046,66,6.069662733120571E-7,NO
1047,60,0.021053194628458168,NO
1048,42,0.016043069782053145,NO
1049,41,1.886518373745701E-7,NO
1050,39,2.1812867410485444E-7,NO
1051,60,0.021053194628458168,NO
1052,41,1.886518373745701E-7,NO
1053,39,2.1812867410485444E-7,NO
1054,40,2.9083818984637345E-7,NO
1055,110,5.369317785220845E-7,NO
1056,353,5.583472920156338E-5,NO
1057,64,7.068466580996851E-7,NO
1058,1821,5.583472920156338E-5,YES
1059,110,5.369317785220845E-7,NO
1060,78,9.006591023310858E-7,NO
1061,117,1.2691096180741514E-6,NO
1062,41,1.886518373745701E-7,NO
1063,40,2.9083818984637345E-7,NO
1064,40,2.9083818984637345E-7,NO
1065,45,2.4278668616081896E-7,NO
1066,56,0.04464331120637304,NO
1067,38,0.011538671355014796,NO
1068,393,2.791892344631191E-5,NO
1069,444,2.791892344631191E-5,NO
1070,62,4.362571578893181E-7,NO
1071,86,1.469494758312197E-6,NO
1072,262,0.16666976891362414,NO
1073,189,5.076399817249606E-6,NO
1074,116,0.014085271378797769,NO
1075,39,2.1812867410485444E-7,NO
1076,319,3.4900359473702573E-6,NO
1077,214,0.9999441652707984,NO
1078,39,2.1812867410485444E-7,NO
1079,40,2.9083818984637345E-7,NO
1080,39,2.1812867410485444E-7,NO
1081,39,2.1812867410485444E-7,NO
1082,49,4.328753223838963E-7,NO
1083,108,0.9999441652707984,NO
1084,41,1.886518373745701E-7,NO
1085,99,1.469494758312197E-6,NO
1086,89,6.20454395981441E-7,NO
1087,119,0.0714319902358863,NO
1088,110,5.369317785220845E-7,NO
1089,110,5.369317785220845E-7,NO
1090,1163,2.791892344631191E-5,NO
1091,149,0.0714319902358863,NO
1092,71,0.008403822709325996,NO
1093,126,0.045456852920721456,NO
1094,71,0.008403822709325996,NO
1095,53,0.0076340075449178365,NO
1096,320,1.3959851467180388E-5,NO
1097,324,7.977153432569122E-6,NO
1098,266,0.1428628408238804,NO
1099,45,2.4278668616081896E-7,NO
1100,110,5.369317785220845E-7,NO
1101,110,5.369317785220845E-7,NO
1102,109,1.0340898044949815E-6,NO
1103,338,5.583472920156338E-5,NO
1104,123,0.028572932853847106,NO
1105,916,2.791892344631191E-5,YES
1106,608,5.583472920156338E-5,NO
1107,946,5.583472920156338E-5,YES
1108,404,5.583472920156338E-5,YES
1109,46,0.005952709381874167,NO
1110,553,1.861296206678331E-5,YES
1111,49,4.328753223838963E-7,NO
1112,51,3.960348985952642E-7,NO
1113,53,0.0076340075449178365,NO
1114,110,0.9999441652707984,NO
1115,1092,5.583472920156338E-5,YES
1116,59,4.855731365402526E-7,NO
1117,64,7.068466580996851E-7,NO
1118,103,9.46455241185189E-7,NO
1119,115,5.583472920156338E-5,NO
1120,39,2.1812867410485444E-7,NO
1121,44,0.03077003699242798,NO
1122,60,0.021053194628458168,NO
1123,107,5.583472920156338E-5,NO
1124,116,0.014085271378797769,NO
1125,170,1.094918483318917E-6,NO
1126,116,0.014085271378797769,NO
1127,92,0.04347881505616259,NO
1128,118,1.469494758312197E-6,NO
1129,40,2.9083818984637345E-7,NO
1130,31,3.384298614265089E-7,NO
1131,2144,0.9999441652707984,YES
1132,1498,1.861296206678331E-5,YES
1133,74,0.05405450273922296,NO
1134,128,1.7450240638818407E-6,NO
1135,171,5.5840341296166E-6,NO
1136,223,1.861296206678331E-5,NO
1137,776,2.791892344631191E-5,NO
1138,50,0.011765347376332133,NO
1139,379,0.0769267115108717,NO
1140,106,2.068175331631914E-6,NO
1141,726,5.583472920156338E-5,NO
1142,129,1.5511331027315452E-6,NO
1143,1830,2.791892344631191E-5,NO
1144,115,0.03077003699242798,NO
1145,306,5.5840341296166E-6,NO
1146,686,2.791892344631191E-5,NO
1147,113,1.925543099431194E-6,NO
1148,47,0.006536307914885292,NO
1149,75,0.04761952878784817,NO
1150,109,1.0340898044949815E-6,NO
1151,306,5.5840341296166E-6,NO
1152,209,1.509210712981325E-6,NO
1153,120,1.2139310729936753E-6,NO
1154,150,0.1052654781427992,NO
1155,371,0.5,NO
1156,1048,2.791892344631191E-5,NO
1157,503,9.306654257794323E-6,NO
1158,93,7.159087817666624E-7,NO
1159,344,0.9999441652707984,NO
1160,83,7.864912266903662E-7,NO
1161,425,0.5,NO
1162,745,2.791892344631191E-5,NO
1163,244,4.295421939297097E-6,NO
1164,57,2.791892344631191E-5,NO
1165,66,5.583472920156338E-5,NO
1166,80,5.583472920156338E-5,NO
1167,31,3.384298614265089E-7,NO
1168,324,7.977153432569122E-6,NO
1169,132,0.031251635960059886,NO
1170,51,3.960348985952642E-7,NO
1171,30,1.5954510499663358E-6,NO
1172,85,6.20454395981441E-7,NO
1173,31,3.384298614265089E-7,NO
1174,33,3.7730353239113093E-7,NO
1175,31,3.384298614265089E-7,NO
1176,54,0.007407814915895304,NO
1177,31,3.384298614265089E-7,NO
1178,32,4.985795468709646E-7,NO
1179,55,7.97726797717225E-7,NO
1180,81,7.649435548150902E-7,NO
1181,48,0.02816975626636885,NO
1182,64,7.068466580996851E-7,NO
1183,299,1.3959851467180388E-5,NO
1184,206,2.659079426702475E-6,NO
1185,32,4.985795468709646E-7,NO
1186,31,3.384298614265089E-7,NO
1187,45,2.4278668616081896E-7,NO
1188,31,3.384298614265089E-7,NO
1189,56,0.04464331120637304,NO
1190,33,3.7730353239113093E-7,NO
1191,31,3.384298614265089E-7,NO
1192,127,1.5954510499663358E-6,NO
1193,49,4.328753223838963E-7,NO
1194,31,3.384298614265089E-7,NO
1195,35,6.893936782599704E-7,NO
1196,33,3.7730353239113093E-7,NO
1197,524,7.977153432569122E-6,NO
1198,465,4.295421939297097E-6,NO
1199,26,4.653370436206945E-6,NO
1200,44,0.03077003699242798,NO
1201,35,6.893936782599704E-7,NO
1202,33,3.7730353239113093E-7,NO
1203,37,5.698051152544806E-7,NO
1204,32,4.985795468709646E-7,NO
1205,31,3.384298614265089E-7,NO
1206,37,5.698051152544806E-7,NO
1207,41,1.886518373745701E-7,NO
1208,82,6.727818047506468E-7,NO
1209,31,3.384298614265089E-7,NO
1210,31,3.384298614265089E-7,NO
1211,32,4.985795468709646E-7,NO
1212,33,3.7730353239113093E-7,NO
1213,52,4.6534094134749705E-7,NO
1214,31,3.384298614265089E-7,NO
1215,67,0.009524331212088013,NO
1216,58,6.004397620817487E-7,NO
1217,31,3.384298614265089E-7,NO
1218,31,3.384298614265089E-7,NO
1219,32,4.985795468709646E-7,NO
1220,31,3.384298614265089E-7,NO
1221,31,3.384298614265089E-7,NO
1222,37,5.698051152544806E-7,NO
1223,71,0.008403822709325996,NO
1224,64,7.068466580996851E-7,NO
1225,33,3.7730353239113093E-7,NO
1226,45,2.4278668616081896E-7,NO
1227,63,6.136362241735854E-7,NO
1228,34,9.306810165270334E-7,NO
1229,34,9.306810165270334E-7,NO
1230,26,4.653370436206945E-6,NO
1231,50,0.011765347376332133,NO
1232,42,0.016043069782053145,NO
1233,117,1.2691096180741514E-6,NO
1234,48,0.02816975626636885,NO
1235,31,3.384298614265089E-7,NO
1236,53,0.0076340075449178365,NO
1237,588,1.1167943534877487E-5,NO
1238,57,0.08333372111745113,NO
1239,77,1.0536008917677948E-6,NO
1240,562,1.1167943534877487E-5,NO
1241,433,1.861296206678331E-5,NO
1242,33,3.7730353239113093E-7,NO
1243,37,5.698051152544806E-7,NO
1244,61,4.614951519934283E-7,NO
1245,45,2.4278668616081896E-7,NO
1246,31,3.384298614265089E-7,NO
1247,31,3.384298614265089E-7,NO
1248,31,3.384298614265089E-7,NO
1249,60,0.021053194628458168,NO
1250,26,4.653370436206945E-6,NO
1251,31,3.384298614265089E-7,NO
1252,31,3.384298614265089E-7,NO
1253,60,0.021053194628458168,NO
1254,27,3.102256581437337E-6,NO
1255,31,3.384298614265089E-7,NO
1256,49,4.328753223838963E-7,NO
1257,65,2.87839859718366E-7,NO
1258,64,7.068466580996851E-7,NO
1259,33,3.7730353239113093E-7,NO
1260,65,2.87839859718366E-7,NO
1261,50,0.011765347376332133,NO
1262,31,3.384298614265089E-7,NO
1263,31,3.384298614265089E-7,NO
1264,52,4.6534094134749705E-7,NO
1265,51,3.960348985952642E-7,NO
1266,55,7.97726797717225E-7,NO
1267,85,6.20454395981441E-7,NO
1268,944,2.791892344631191E-5,NO
1269,78,9.006591023310858E-7,NO
1270,149,0.0714319902358863,NO
1271,394,1.3959851467180388E-5,NO
1272,46,0.005952709381874167,YES
1273,47,0.006536307914885292,NO
1274,145,0.027028454658782546,YES
1275,127,1.5954510499663358E-6,YES
1276,51,3.960348985952642E-7,NO
1277,41,1.886518373745701E-7,NO
1278,66,6.069662733120571E-7,NO
1279,106,2.068175331631914E-6,NO
1280,57,0.08333372111745113,NO
1281,64,7.068466580996851E-7,NO
1282,99,1.469494758312197E-6,YES
1283,118,1.469494758312197E-6,NO
1284,117,1.2691096180741514E-6,NO
1285,79,0.013334058023887983,NO
1286,74,0.05405450273922296,YES
1287,293,1.861296206678331E-5,NO
1288,115,0.03077003699242798,NO
1289,120,1.2139310729936753E-6,YES
1290,39,2.1812867410485444E-7,YES
1291,551,0.25000697992573356,YES
1292,557,6.980023173676936E-6,YES
1293,267,6.204474667129933E-6,NO
1294,702,0.5,NO
1295,52,4.6534094134749705E-7,NO
1296,298,0.2000067007661209,YES
1297,292,1.3959851467180388E-5,NO
1298,50,0.011765347376332133,NO
1299,173,3.7227032782125068E-6,NO
1300,387,5.583472920156338E-5,NO
1301,73,6.136362241735854E-7,NO
1302,665,1.3959851467180388E-5,NO
1303,159,1.994312221544156E-6,NO
1304,286,5.583472920156338E-5,NO
