ID,SIZE,PREDICTED,ACTUAL
768,145,6.38305261292567E-6,NO
769,358,8.210147642525434E-6,NO
770,222,6.679458367127053E-6,NO
771,202,6.576587316768244E-6,NO
772,47,6.526229981916412E-6,NO
773,35,6.584100795319307E-6,NO
774,91,6.395069632681947E-6,NO
775,170,6.433748136004153E-6,NO
776,36,6.584100795319307E-6,NO
777,148,6.392462331051228E-6,NO
778,103,6.377361473738693E-6,NO
779,794,5.227459537700893E-5,YES
780,591,1.7660062423581366E-5,NO
781,120,6.366935355050083E-6,NO
782,773,4.5089863572426155E-5,NO
783,456,1.0765338521661699E-5,NO
784,670,2.5541930724409203E-5,NO
785,272,7.065531796041229E-6,NO
786,161,6.417797255320846E-6,NO
787,295,7.325767372812636E-6,NO
788,89,6.395069632681947E-6,NO
789,1299,0.0037725827634349056,YES
790,92,6.395069632681947E-6,NO
791,272,7.065531796041229E-6,NO
792,140,6.375801297323743E-6,NO
793,115,6.368266094960492E-6,NO
794,130,6.370701055345668E-6,NO
795,111,6.371740298550165E-6,NO
796,32,6.61656637463298E-6,NO
797,51,6.526229981916412E-6,NO
798,368,8.433420640152818E-6,YES
799,94,6.385135298951338E-6,NO
800,193,6.519845941864276E-6,NO
801,94,6.385135298951338E-6,NO
802,331,7.812654193154162E-6,NO
803,103,6.377361473738693E-6,NO
804,209,6.608476854566468E-6,NO
805,622,2.0216659494209542E-5,NO
806,199,6.54705381579021E-6,NO
807,92,6.395069632681947E-6,NO
808,189,6.494935759189667E-6,NO
809,52,6.500765199586568E-6,NO
810,59,6.477578562839337E-6,NO
811,108,6.371740298550165E-6,NO
812,87,6.407174526733799E-6,NO
813,74,6.437947275028599E-6,NO
814,113,6.368266094960492E-6,NO
815,56,6.500765199586568E-6,NO
816,63,6.477578562839337E-6,NO
817,42,6.5539990034890854E-6,NO
818,86,6.407174526733799E-6,NO
819,682,2.7170692918308698E-5,YES
820,361,8.319635775456318E-6,NO
821,155,6.4040399703596755E-6,NO
822,147,6.38305261292567E-6,NO
823,50,6.526229981916412E-6,NO
824,187,6.494935759189667E-6,NO
825,91,6.395069632681947E-6,NO
826,116,6.368266094960492E-6,NO
827,48,6.526229981916412E-6,NO
828,197,6.54705381579021E-6,NO
829,123,6.366935355050083E-6,NO
830,90,6.395069632681947E-6,NO
831,230,6.71862402356831E-6,NO
832,235,6.760293207633599E-6,NO
833,132,6.370701055345668E-6,NO
834,56,6.500765199586568E-6,NO
835,77,6.421462243171877E-6,NO
836,95,6.385135298951338E-6,NO
837,111,6.371740298550165E-6,NO
838,114,6.368266094960492E-6,NO
839,41,6.5539990034890854E-6,NO
840,175,6.451908811657387E-6,NO
841,65,6.4566463708061446E-6,NO
842,33,6.61656637463298E-6,NO
843,167,6.433748136004153E-6,NO
844,30,6.61656637463298E-6,NO
845,600,1.8622621376177955E-5,NO
846,59,6.477578562839337E-6,NO
847,303,7.398530137821971E-6,NO
848,703,3.0870790588010437E-5,NO
849,92,6.395069632681947E-6,NO
850,1028,2.7849967049871225E-4,YES
851,263,7.007821716526334E-6,NO
852,95,6.385135298951338E-6,NO
853,302,7.398530137821971E-6,NO
854,279,7.126114043523454E-6,NO
855,641,2.201368898074057E-5,NO
856,259,6.952921669158087E-6,NO
857,54,6.500765199586568E-6,NO
858,208,6.576587316768244E-6,NO
859,140,6.375801297323743E-6,NO
860,53,6.500765199586568E-6,NO
861,38,6.584100795319307E-6,NO
862,232,6.71862402356831E-6,NO
863,145,6.38305261292567E-6,NO
864,52,6.500765199586568E-6,NO
865,50,6.526229981916412E-6,NO
866,58,6.477578562839337E-6,NO
867,198,6.54705381579021E-6,NO
868,100,6.377361473738693E-6,NO
869,61,6.477578562839337E-6,NO
870,332,7.812654193154162E-6,NO
871,275,7.126114043523454E-6,NO
872,72,6.437947275028599E-6,NO
873,144,6.38305261292567E-6,NO
874,941,1.42112358754927E-4,NO
875,44,6.5539990034890854E-6,NO
876,1077,4.443761211075516E-4,NO
877,136,6.375801297323743E-6,NO
878,416,9.516100460600677E-6,NO
879,128,6.367746735503013E-6,NO
880,40,6.5539990034890854E-6,NO
881,278,7.126114043523454E-6,NO
882,80,6.421462243171877E-6,NO
883,46,6.526229981916412E-6,NO
884,137,6.375801297323743E-6,NO
885,136,6.375801297323743E-6,NO
886,1654,0.24552663960152032,YES
887,793,5.227459537700893E-5,NO
888,40,6.5539990034890854E-6,NO
889,40,6.5539990034890854E-6,NO
890,51,6.526229981916412E-6,NO
891,46,6.526229981916412E-6,NO
892,38,6.584100795319307E-6,NO
893,39,6.584100795319307E-6,NO
894,40,6.5539990034890854E-6,NO
895,54,6.500765199586568E-6,NO
896,39,6.584100795319307E-6,NO
897,46,6.526229981916412E-6,NO
898,47,6.526229981916412E-6,NO
899,43,6.5539990034890854E-6,NO
900,53,6.500765199586568E-6,NO
901,40,6.5539990034890854E-6,NO
902,40,6.5539990034890854E-6,NO
903,38,6.584100795319307E-6,NO
904,46,6.526229981916412E-6,NO
905,59,6.477578562839337E-6,NO
906,60,6.477578562839337E-6,NO
907,50,6.526229981916412E-6,YES
908,33,6.61656637463298E-6,NO
909,47,6.526229981916412E-6,NO
910,75,6.437947275028599E-6,NO
911,229,6.71862402356831E-6,NO
912,290,7.256160872195959E-6,NO
913,103,6.377361473738693E-6,NO
914,59,6.477578562839337E-6,NO
915,39,6.584100795319307E-6,NO
916,54,6.500765199586568E-6,NO
917,39,6.584100795319307E-6,NO
918,45,6.5539990034890854E-6,NO
919,46,6.526229981916412E-6,NO
920,42,6.5539990034890854E-6,NO
921,52,6.500765199586568E-6,NO
922,39,6.584100795319307E-6,NO
923,38,6.584100795319307E-6,NO
924,38,6.584100795319307E-6,NO
925,59,6.477578562839337E-6,NO
926,47,6.526229981916412E-6,NO
927,38,6.584100795319307E-6,NO
928,108,6.371740298550165E-6,NO
929,39,6.584100795319307E-6,NO
930,32,6.61656637463298E-6,NO
931,49,6.526229981916412E-6,NO
932,210,6.608476854566468E-6,NO
933,81,6.421462243171877E-6,NO
934,59,6.477578562839337E-6,NO
935,38,6.584100795319307E-6,NO
936,38,6.584100795319307E-6,NO
937,45,6.5539990034890854E-6,NO
938,52,6.500765199586568E-6,NO
939,38,6.584100795319307E-6,NO
940,38,6.584100795319307E-6,NO
941,45,6.5539990034890854E-6,NO
942,55,6.500765199586568E-6,NO
943,39,6.584100795319307E-6,NO
944,969,1.7935111397519878E-4,YES
945,702,2.9885936024724102E-5,NO
946,52,6.500765199586568E-6,NO
947,37,6.584100795319307E-6,NO
948,51,6.526229981916412E-6,NO
949,38,6.584100795319307E-6,NO
950,48,6.526229981916412E-6,NO
951,200,6.54705381579021E-6,NO
952,1710,0.4374043525445798,YES
953,1496,0.038069045008302764,NO
954,290,7.256160872195959E-6,NO
955,116,6.368266094960492E-6,NO
956,56,6.500765199586568E-6,NO
957,63,6.477578562839337E-6,NO
958,66,6.4566463708061446E-6,NO
959,60,6.477578562839337E-6,NO
960,42,6.5539990034890854E-6,NO
961,41,6.5539990034890854E-6,NO
962,39,6.584100795319307E-6,NO
963,60,6.477578562839337E-6,NO
964,41,6.5539990034890854E-6,NO
965,39,6.584100795319307E-6,NO
966,40,6.5539990034890854E-6,NO
967,110,6.371740298550165E-6,NO
968,335,7.906195330181412E-6,NO
969,64,6.4566463708061446E-6,NO
970,1374,0.00905356083985289,YES
971,110,6.371740298550165E-6,NO
972,78,6.421462243171877E-6,NO
973,117,6.368266094960492E-6,NO
974,41,6.5539990034890854E-6,NO
975,40,6.5539990034890854E-6,NO
976,40,6.5539990034890854E-6,NO
977,45,6.5539990034890854E-6,NO
978,56,6.500765199586568E-6,NO
979,38,6.584100795319307E-6,NO
980,297,7.325767372812636E-6,NO
981,264,7.007821716526334E-6,NO
982,62,6.477578562839337E-6,NO
983,86,6.407174526733799E-6,NO
984,116,6.368266094960492E-6,NO
985,39,6.584100795319307E-6,NO
986,319,7.636582234011796E-6,NO
987,39,6.584100795319307E-6,NO
988,40,6.5539990034890854E-6,NO
989,39,6.584100795319307E-6,NO
990,39,6.584100795319307E-6,NO
991,41,6.5539990034890854E-6,NO
992,106,6.371740298550165E-6,NO
993,83,6.407174526733799E-6,NO
994,110,6.371740298550165E-6,NO
995,110,6.371740298550165E-6,NO
996,1126,6.88687762336511E-4,NO
997,126,6.367746735503013E-6,NO
998,71,6.437947275028599E-6,NO
999,108,6.371740298550165E-6,NO
1000,71,6.437947275028599E-6,NO
1001,319,7.636582234011796E-6,NO
1002,258,6.952921669158087E-6,NO
1003,46,6.526229981916412E-6,NO
1004,110,6.371740298550165E-6,NO
1005,109,6.371740298550165E-6,NO
1006,306,1.242473075533866E-5,NO
1007,123,6.366935355050083E-6,NO
1008,356,8.210147642525434E-6,NO
1009,525,1.3510486293523141E-5,NO
1010,609,1.9133051757812345E-5,YES
1011,213,6.608476854566468E-6,YES
1012,45,6.5539990034890854E-6,NO
1013,495,1.2123879847382696E-5,YES
1014,49,6.526229981916412E-6,NO
1015,51,6.526229981916412E-6,NO
1016,53,6.500765199586568E-6,NO
1017,735,0.9999999971902634,YES
1018,59,6.477578562839337E-6,NO
1019,64,6.4566463708061446E-6,NO
1020,103,6.377361473738693E-6,NO
1021,39,6.584100795319307E-6,NO
1022,60,6.477578562839337E-6,NO
1023,100,6.377361473738693E-6,NO
1024,114,1.0428272939763443E-5,NO
1025,161,1.068089828705204E-5,NO
1026,116,6.368266094960492E-6,NO
1027,40,6.5539990034890854E-6,NO
1028,31,6.61656637463298E-6,NO
1029,1697,0.9697079500225599,YES
1030,1448,0.021205240100209844,YES
1031,93,6.395069632681947E-6,NO
1032,78,6.421462243171877E-6,NO
1033,47,6.526229981916412E-6,NO
1034,108,6.371740298550165E-6,NO
1035,63,6.477578562839337E-6,NO
1036,99,6.385135298951338E-6,NO
1037,50,6.526229981916412E-6,NO
1038,263,7.007821716526334E-6,NO
1039,102,6.377361473738693E-6,NO
1040,106,6.371740298550165E-6,NO
1041,51,6.526229981916412E-6,NO
1042,468,1.1185307651883682E-5,NO
1043,247,6.8513196344469156E-6,NO
1044,763,4.349017508136042E-5,NO
1045,33,6.61656637463298E-6,NO
1046,435,1.0012451244988461E-5,NO
1047,244,6.8045095738892784E-6,NO
1048,273,7.065531796041229E-6,YES
1049,50,6.526229981916412E-6,NO
1050,165,6.417797255320846E-6,NO
1051,387,8.801946415884702E-6,NO
1052,73,6.437947275028599E-6,NO
1053,664,2.477703653911479E-5,NO
1054,159,6.4040399703596755E-6,NO
1055,287,7.256160872195959E-6,NO
