ID,SIZE,PREDICTED,ACTUAL
785,55,1.3964530093562352E-6,NO
786,45,4.492944280302213E-7,NO
787,275,5.166356685265551E-5,NO
788,1072,0.9999483364331475,YES
789,55,1.3964530093562352E-6,NO
790,739,1.0333567560864713E-5,YES
791,75,9.394328831570957E-7,NO
792,74,0.02174020483305365,NO
793,41,3.3121071426915373E-7,NO
794,75,9.394328831570957E-7,NO
795,87,0.020409174691147135,NO
796,138,1.6667333360001066E-6,NO
797,211,1.0333567560864713E-5,NO
798,150,0.41666738428417655,NO
799,170,5.166356685265551E-5,NO
800,494,5.166356685265551E-5,YES
801,144,4.3057050592034446E-6,NO
802,69,0.15384684174441826,NO
803,562,5.166356685265551E-5,NO
804,32,1.0333759773153306E-6,NO
805,145,0.04545668052326265,NO
806,358,8.611335962661246E-6,NO
807,222,8.611335962661246E-6,NO
808,202,3.2292857465785717E-6,NO
809,47,6.889177928176186E-7,NO
810,35,1.2602140347516622E-6,NO
811,91,1.1481952666798325E-6,NO
812,170,1.5196690768618224E-6,NO
813,36,0.3246755599694013,NO
814,148,0.055558107091803643,NO
815,103,1.4352432593800323E-6,NO
816,801,0.16667240755730844,NO
817,591,1.0333567560864713E-5,NO
818,120,2.1528617991896627E-6,NO
819,773,7.381163271331561E-6,NO
820,459,1.2916892712289131E-5,NO
821,674,8.611335962661246E-6,NO
822,272,2.719401296610538E-6,NO
823,162,0.29629707593386406,NO
824,296,0.9999483364331475,NO
825,89,1.0993360010553625E-6,NO
826,1917,2.583311805734952E-5,YES
827,93,1.2602140347516622E-6,NO
828,272,2.719401296610538E-6,NO
829,140,1.291719304228314E-6,NO
830,115,0.24324396034073453,NO
831,130,3.974499610499038E-6,NO
832,111,0.04545668052326265,NO
833,32,1.0333759773153306E-6,NO
834,51,7.176226596531011E-7,NO
835,371,0.9999994780924069,NO
836,94,9.226573269140988E-7,NO
837,192,3.4445699798837112E-6,NO
838,94,9.226573269140988E-7,NO
839,332,7.381163271331561E-6,NO
840,105,1.2916892712289131E-5,NO
841,209,2.870478279090862E-6,NO
842,626,1.7222375310002754E-5,NO
843,198,0.3870971505526888,NO
844,92,0.1384621132389834,NO
845,190,1.7222375310002754E-5,NO
846,52,9.06470385612502E-7,NO
847,59,7.598356931297175E-7,NO
848,109,3.4445699798837112E-6,NO
849,87,0.020409174691147135,NO
850,74,0.02174020483305365,NO
851,112,2.719401296610538E-6,NO
852,67,0.01923172464502539,NO
853,63,1.1232345560864711E-6,NO
854,42,0.07000044435212943,NO
855,86,2.5834319343188267E-6,NO
856,682,1.0333567560864713E-5,YES
857,360,1.7222375310002754E-5,NO
858,85,1.2302090125112256E-6,NO
859,155,2.870478279090862E-6,NO
860,147,0.08333692142088267,NO
861,50,0.020409174691147135,NO
862,187,0.07143173480760856,YES
863,102,5.166356685265551E-5,YES
864,116,1.4352432593800323E-6,NO
865,48,0.2051289864442348,NO
866,197,3.2292857465785717E-6,YES
867,123,2.460411971380488E-6,YES
868,90,2.348575588905329E-6,NO
869,230,2.870478279090862E-6,NO
870,235,2.5834319343188267E-6,NO
871,132,3.0393289161753084E-6,NO
872,66,5.166356685265551E-5,NO
873,77,2.1528617991896627E-6,NO
874,95,0.2500005871452762,NO
875,111,0.04545668052326265,NO
876,114,6.458529780280816E-6,NO
877,41,3.3121071426915373E-7,NO
878,175,3.6906088766524698E-6,NO
879,65,5.219075931291909E-7,NO
880,33,9.748831115149293E-7,NO
881,167,2.1528617991896627E-6,NO
882,30,2.870478279090862E-6,NO
883,600,8.611335962661246E-6,NO
884,59,7.598356931297175E-7,NO
885,303,1.0333567560864713E-5,NO
886,703,8.611335962661246E-6,NO
887,1111,5.166356685265551E-5,YES
888,263,0.05263401209589698,NO
889,95,0.2500005871452762,NO
890,302,0.5294115859218285,NO
891,279,1.0333567560864713E-5,NO
892,642,5.166356685265551E-5,NO
893,259,0.06666965196064924,NO
894,54,0.014706619840525684,NO
895,208,7.381163271331561E-6,NO
896,140,1.291719304228314E-6,NO
897,53,0.014085214272823068,NO
898,25,5.166356685265551E-5,NO
899,38,0.11180149140114427,NO
900,232,8.611335962661246E-6,NO
901,145,0.04545668052326265,NO
902,52,9.06470385612502E-7,NO
903,50,0.020409174691147135,NO
904,58,1.0764332170067836E-6,NO
905,197,3.2292857465785717E-6,NO
906,115,0.24324396034073453,YES
907,61,8.470298052847884E-7,NO
908,332,7.381163271331561E-6,NO
909,275,1.0333567560864713E-5,NO
910,72,1.3597043458870303E-6,NO
911,144,4.3057050592034446E-6,NO
912,941,1.0333567560864713E-5,NO
913,44,1.987257703604488E-6,NO
914,1077,4.3057050592034446E-6,NO
915,136,0.047621273706069354,NO
916,416,2.583311805734952E-5,NO
917,128,3.6906088766524698E-6,NO
918,40,4.968159068529792E-7,NO
919,278,7.381163271331561E-6,NO
920,80,1.291719304228314E-6,NO
921,46,0.011236522558966344,NO
922,137,4.3057050592034446E-6,NO
923,136,0.047621273706069354,NO
924,1907,0.9999483364331475,YES
925,793,0.9047599129998327,NO
926,40,4.968159068529792E-7,NO
927,40,4.968159068529792E-7,NO
928,51,7.176226596531011E-7,NO
929,46,0.011236522558966344,NO
930,38,0.11180149140114427,NO
931,39,3.8848771057976346E-7,NO
932,40,4.968159068529792E-7,NO
933,54,0.014706619840525684,NO
934,39,3.8848771057976346E-7,NO
935,46,0.011236522558966344,NO
936,47,6.889177928176186E-7,NO
937,43,0.14406810831544625,NO
938,53,0.014085214272823068,NO
939,40,4.968159068529792E-7,NO
940,40,4.968159068529792E-7,NO
941,38,0.11180149140114427,NO
942,46,0.011236522558966344,NO
943,59,7.598356931297175E-7,NO
944,60,0.020409174691147135,NO
945,52,9.06470385612502E-7,NO
946,33,9.748831115149293E-7,NO
947,47,6.889177928176186E-7,NO
948,75,9.394328831570957E-7,NO
949,230,5.166356685265551E-5,NO
950,295,5.166356685265551E-5,NO
951,104,5.166356685265551E-5,NO
952,59,7.598356931297175E-7,NO
953,39,3.8848771057976346E-7,NO
954,54,0.014706619840525684,NO
955,39,3.8848771057976346E-7,NO
956,45,4.492944280302213E-7,NO
957,46,0.011236522558966344,NO
958,42,0.07000044435212943,NO
959,52,9.06470385612502E-7,NO
960,39,3.8848771057976346E-7,NO
961,38,0.11180149140114427,NO
962,38,0.11180149140114427,NO
963,59,7.598356931297175E-7,NO
964,47,6.889177928176186E-7,NO
965,38,0.11180149140114427,NO
966,113,2.348575588905329E-6,NO
967,39,3.8848771057976346E-7,NO
968,32,1.0333759773153306E-6,NO
969,49,8.908416137061327E-7,NO
970,232,8.611335962661246E-6,YES
971,81,1.4352432593800323E-6,NO
972,59,7.598356931297175E-7,NO
973,38,0.11180149140114427,NO
974,38,0.11180149140114427,NO
975,45,4.492944280302213E-7,NO
976,54,0.014706619840525684,NO
977,38,0.11180149140114427,NO
978,38,0.11180149140114427,NO
979,45,4.492944280302213E-7,NO
980,55,1.3964530093562352E-6,NO
981,39,3.8848771057976346E-7,NO
982,1165,0.9999483364331475,YES
983,753,0.33333907412510333,NO
984,52,9.06470385612502E-7,NO
985,37,1.2302090125112256E-6,NO
986,51,7.176226596531011E-7,NO
987,38,0.11180149140114427,NO
988,48,0.2051289864442348,NO
989,200,7.381163271331561E-6,NO
990,1842,0.9999483364331475,YES
991,1519,5.166356685265551E-5,NO
992,290,3.6906088766524698E-6,NO
993,116,1.4352432593800323E-6,NO
994,56,0.5344827279019859,NO
995,63,1.1232345560864711E-6,NO
996,66,1.17429055236279E-6,NO
997,60,0.020409174691147135,NO
998,42,0.07000044435212943,NO
999,41,3.3121071426915373E-7,NO
1000,39,3.8848771057976346E-7,NO
1001,60,0.020409174691147135,NO
1002,41,3.3121071426915373E-7,NO
1003,39,3.8848771057976346E-7,NO
1004,40,4.968159068529792E-7,NO
1005,110,9.748831115149293E-7,NO
1006,360,0.9999483364331475,NO
1007,64,1.3597043458870303E-6,NO
1008,1662,0.9999483364331475,YES
1009,110,9.748831115149293E-7,NO
1010,78,1.6146480874493404E-6,NO
1011,117,3.6906088766524698E-6,NO
1012,41,3.3121071426915373E-7,NO
1013,40,4.968159068529792E-7,NO
1014,40,4.968159068529792E-7,NO
1015,45,4.492944280302213E-7,NO
1016,56,0.5344827279019859,NO
1017,38,0.11180149140114427,NO
1018,353,5.166356685265551E-5,NO
1019,297,5.166356685265551E-5,NO
1020,62,7.598356931297175E-7,NO
1021,86,2.5834319343188267E-6,NO
1022,382,5.166356685265551E-5,NO
1023,116,1.4352432593800323E-6,NO
1024,39,3.8848771057976346E-7,NO
1025,112,5.166356685265551E-5,NO
1026,99,0.9999483364331475,NO
1027,319,5.166837172293352E-6,NO
1028,39,3.8848771057976346E-7,NO
1029,40,4.968159068529792E-7,NO
1030,39,3.8848771057976346E-7,NO
1031,39,3.8848771057976346E-7,NO
1032,111,5.166356685265551E-5,YES
1033,41,3.3121071426915373E-7,NO
1034,99,5.166356685265551E-5,NO
1035,87,5.166356685265551E-5,NO
1036,110,9.748831115149293E-7,NO
1037,110,9.748831115149293E-7,NO
1038,1126,2.583311805734952E-5,NO
1039,126,5.166356685265551E-5,NO
1040,71,0.016129838743280972,NO
1041,126,5.166356685265551E-5,NO
1042,71,0.016129838743280972,NO
1043,319,5.166837172293352E-6,NO
1044,261,6.458529780280816E-6,NO
1045,46,0.011236522558966344,NO
1046,110,5.166356685265551E-5,NO
1047,109,3.4445699798837112E-6,NO
1048,344,5.166356685265551E-5,YES
1049,123,2.460411971380488E-6,NO
1050,341,0.9999483364331475,YES
1051,540,0.9999483364331475,NO
1052,691,0.9999483364331475,YES
1053,213,5.7409235997887335E-6,YES
1054,46,0.011236522558966344,NO
1055,503,1.7222375310002754E-5,YES
1056,49,8.908416137061327E-7,NO
1057,51,7.176226596531011E-7,NO
1058,53,0.014085214272823068,NO
1059,111,5.166356685265551E-5,YES
1060,713,5.166356685265551E-5,YES
1061,59,7.598356931297175E-7,NO
1062,64,1.3597043458870303E-6,NO
1063,103,1.4352432593800323E-6,NO
1064,111,5.166356685265551E-5,YES
1065,39,3.8848771057976346E-7,NO
1066,44,1.987257703604488E-6,NO
1067,60,0.020409174691147135,NO
1068,100,2.1528617991896627E-6,NO
1069,116,1.4352432593800323E-6,NO
1070,170,1.5196690768618224E-6,NO
1071,116,1.4352432593800323E-6,NO
1072,40,4.968159068529792E-7,NO
1073,31,1.4762500885750053E-6,NO
1074,1869,0.9999483364331475,YES
1075,1491,1.0333567560864713E-5,YES
1076,31,1.4762500885750053E-6,NO
1077,335,1.2916892712289131E-5,NO
1078,136,0.047621273706069354,NO
1079,51,7.176226596531011E-7,NO
1080,87,0.020409174691147135,NO
1081,35,1.2602140347516622E-6,NO
1082,34,2.2464640655608074E-6,NO
1083,34,2.2464640655608074E-6,NO
1084,54,0.014706619840525684,NO
1085,31,1.4762500885750053E-6,NO
1086,35,1.2602140347516622E-6,NO
1087,55,1.3964530093562352E-6,NO
1088,77,2.1528617991896627E-6,NO
1089,48,0.2051289864442348,NO
1090,66,1.17429055236279E-6,NO
1091,210,0.6666657098405736,NO
1092,32,1.0333759773153306E-6,NO
1093,31,1.4762500885750053E-6,NO
1094,45,4.492944280302213E-7,NO
1095,33,9.748831115149293E-7,NO
1096,56,0.5344827279019859,NO
1097,35,1.2602140347516622E-6,NO
1098,33,9.748831115149293E-7,NO
1099,51,7.176226596531011E-7,NO
1100,31,1.4762500885750053E-6,NO
1101,34,2.2464640655608074E-6,NO
1102,33,9.748831115149293E-7,NO
1103,471,0.25000645844635616,NO
1104,46,0.011236522558966344,NO
1105,34,2.2464640655608074E-6,NO
1106,34,2.2464640655608074E-6,NO
1107,22,5.166356685265551E-5,NO
1108,34,2.2464640655608074E-6,NO
1109,16,5.166356685265551E-5,NO
1110,39,3.8848771057976346E-7,NO
1111,41,3.3121071426915373E-7,NO
1112,82,1.0993360010553625E-6,NO
1113,31,1.4762500885750053E-6,NO
1114,33,9.748831115149293E-7,NO
1115,34,2.2464640655608074E-6,NO
1116,35,1.2602140347516622E-6,NO
1117,54,0.014706619840525684,NO
1118,31,1.4762500885750053E-6,NO
1119,66,1.17429055236279E-6,NO
1120,60,0.020409174691147135,YES
1121,33,9.748831115149293E-7,NO
1122,33,9.748831115149293E-7,NO
1123,34,2.2464640655608074E-6,NO
1124,33,9.748831115149293E-7,NO
1125,33,9.748831115149293E-7,NO
1126,37,1.2302090125112256E-6,NO
1127,72,1.3597043458870303E-6,NO
1128,67,0.01923172464502539,NO
1129,35,1.2602140347516622E-6,NO
1130,47,6.889177928176186E-7,NO
1131,63,1.1232345560864711E-6,NO
1132,35,1.2602140347516622E-6,NO
1133,52,9.06470385612502E-7,NO
1134,42,0.07000044435212943,NO
1135,48,0.2051289864442348,NO
1136,33,9.748831115149293E-7,NO
1137,81,1.4352432593800323E-6,NO
1138,443,5.166356685265551E-5,NO
1139,35,1.2602140347516622E-6,NO
1140,39,3.8848771057976346E-7,NO
1141,45,4.492944280302213E-7,NO
1142,33,9.748831115149293E-7,NO
1143,33,9.748831115149293E-7,NO
1144,33,9.748831115149293E-7,NO
1145,62,7.598356931297175E-7,NO
1146,33,9.748831115149293E-7,NO
1147,33,9.748831115149293E-7,NO
1148,63,1.1232345560864711E-6,NO
1149,33,9.748831115149293E-7,NO
1150,49,8.908416137061327E-7,NO
1151,68,9.748831115149293E-7,NO
1152,64,1.3597043458870303E-6,NO
1153,35,1.2602140347516622E-6,NO
1154,65,5.219075931291909E-7,NO
1155,53,0.014085214272823068,NO
1156,33,9.748831115149293E-7,NO
1157,31,1.4762500885750053E-6,NO
1158,56,0.5344827279019859,NO
1159,51,7.176226596531011E-7,NO
1160,55,1.3964530093562352E-6,NO
1161,127,5.166356685265551E-5,NO
1162,84,1.291719304228314E-6,NO
1163,50,5.166356685265551E-5,NO
1164,65,5.219075931291909E-7,NO
1165,107,5.166356685265551E-5,NO
1166,57,2.583311805734952E-5,NO
1167,64,1.3597043458870303E-6,NO
1168,99,4.697129114685104E-6,NO
1169,118,3.974499610499038E-6,NO
1170,117,3.6906088766524698E-6,NO
1171,79,0.02325695966470566,NO
1172,74,5.166356685265551E-5,NO
1173,263,0.05263401209589698,NO
1174,102,1.2916892712289131E-5,NO
1175,106,3.974499610499038E-6,NO
1176,39,5.166356685265551E-5,NO
1177,474,5.166356685265551E-5,NO
1178,247,5.166837172293352E-6,NO
1179,685,1.0333567560864713E-5,NO
1180,33,9.748831115149293E-7,NO
1181,532,5.166356685265551E-5,NO
1182,297,5.166356685265551E-5,NO
1183,273,5.166356685265551E-5,NO
1184,50,0.020409174691147135,NO
1185,173,5.7409235997887335E-6,NO
1186,387,5.7409235997887335E-6,NO
1187,73,1.0131137443063006E-6,NO
1188,664,1.0333567560864713E-5,NO
1189,159,2.5834319343188267E-6,NO
1190,287,7.381163271331561E-6,NO
