ID,SIZE,PREDICTED,ACTUAL
850,140,0.003754580911523913,NO
851,53,0.0028369705764591056,NO
852,38,0.002885750733124924,NO
853,221,0.003894318542944279,YES
854,145,0.002760533026753273,NO
855,52,0.0028369705764591056,NO
856,50,0.002851861396523473,NO
857,58,0.0028369705764591056,NO
858,198,0.002818566119123179,NO
859,100,0.0027752140286420057,NO
860,332,0.003321600687369372,NO
861,226,0.002878806376784881,NO
862,72,0.002811194822369374,NO
863,50,0.002851861396523473,NO
864,143,0.0037567781026782224,NO
865,173,0.002779424836041216,NO
866,50,0.002851861396523473,NO
867,848,0.028822782516997675,NO
868,941,0.0558794703723967,NO
869,110,0.0027648144611009885,NO
870,503,0.005270853309204779,NO
871,44,0.0028681140180657136,NO
872,1077,0.14811386440486024,NO
873,132,0.002758536641228668,NO
874,203,0.002818566119123179,NO
875,385,0.0037355046515374466,NO
876,951,0.058724272571664314,NO
877,360,0.0035099135636996607,NO
878,159,0.002767483318480391,NO
879,97,0.0027752140286420057,NO
880,282,0.0030683944050705785,NO
881,48,0.002851861396523473,NO
882,201,0.002818566119123179,NO
883,856,0.031550136405908806,NO
884,558,0.006479429596061508,NO
885,345,0.0034114090921686054,NO
886,151,0.0027633872282989934,NO
887,40,0.0028681140180657136,NO
888,278,0.003039265779695674,NO
889,80,0.00279064640423063,NO
890,46,0.002851861396523473,NO
891,137,0.0027589168864168793,NO
892,136,0.0027589168864168793,NO
893,1637,0.9906499951099383,YES
894,793,0.020386642707205055,YES
895,40,0.0028681140180657136,NO
896,40,0.0028681140180657136,NO
897,51,0.002851861396523473,NO
898,46,0.002851861396523473,NO
899,38,0.002885750733124924,NO
900,39,0.0028681140180657136,NO
901,40,0.0028681140180657136,NO
902,54,0.0028369705764591056,NO
903,39,0.0028681140180657136,NO
904,46,0.002851861396523473,NO
905,47,0.002851861396523473,NO
906,43,0.0028681140180657136,NO
907,53,0.0028369705764591056,NO
908,40,0.0028681140180657136,NO
909,40,0.0028681140180657136,NO
910,38,0.002885750733124924,NO
911,46,0.002851861396523473,NO
912,59,0.002823421205001191,NO
913,60,0.002823421205001191,NO
914,50,0.002851861396523473,NO
915,33,0.002885750733124924,NO
916,47,0.002851861396523473,NO
917,75,0.0028002748202126627,NO
918,229,0.002878806376784881,NO
919,290,0.003099188316667159,NO
920,103,0.002769389272021788,NO
921,59,0.002823421205001191,NO
922,39,0.0028681140180657136,NO
923,54,0.0028369705764591056,NO
924,39,0.0028681140180657136,NO
925,45,0.0028681140180657136,NO
926,46,0.002851861396523473,NO
927,42,0.0028681140180657136,NO
928,52,0.0028369705764591056,NO
929,39,0.0028681140180657136,NO
930,38,0.002885750733124924,NO
931,38,0.002885750733124924,NO
932,59,0.002823421205001191,NO
933,47,0.002851861396523473,NO
934,38,0.002885750733124924,NO
935,108,0.0027648144611009885,NO
936,39,0.0028681140180657136,NO
937,32,0.002885750733124924,NO
938,49,0.002851861396523473,NO
939,210,0.003853399880690056,YES
940,81,0.00279064640423063,NO
941,59,0.002823421205001191,NO
942,38,0.002885750733124924,NO
943,38,0.002885750733124924,NO
944,45,0.0028681140180657136,NO
945,52,0.0028369705764591056,NO
946,38,0.002885750733124924,NO
947,38,0.002885750733124924,NO
948,45,0.0028681140180657136,NO
949,55,0.0028369705764591056,NO
950,39,0.0028681140180657136,NO
951,940,0.0558794703723967,YES
952,702,0.012276011304772938,YES
953,52,0.0028369705764591056,NO
954,37,0.002885750733124924,NO
955,51,0.002851861396523473,NO
956,38,0.002885750733124924,NO
957,48,0.002851861396523473,NO
958,200,0.002818566119123179,NO
959,1706,0.9974474030743645,YES
960,1496,0.9429862058403509,NO
961,290,0.003099188316667159,NO
962,116,0.0027614834536773647,NO
963,56,0.0028369705764591056,NO
964,63,0.002823421205001191,NO
965,66,0.002811194822369374,NO
966,60,0.002823421205001191,NO
967,42,0.0028681140180657136,NO
968,41,0.0028681140180657136,NO
969,39,0.0028681140180657136,NO
970,60,0.002823421205001191,NO
971,41,0.0028681140180657136,NO
972,39,0.0028681140180657136,NO
973,40,0.0028681140180657136,NO
974,110,0.0027648144611009885,NO
975,335,0.003321600687369372,NO
976,64,0.002823421205001191,NO
977,1345,0.7823468567374958,NO
978,110,0.0027648144611009885,NO
979,78,0.0028002748202126627,NO
980,117,0.0027614834536773647,NO
981,41,0.0028681140180657136,NO
982,40,0.0028681140180657136,NO
983,40,0.0028681140180657136,NO
984,45,0.0028681140180657136,NO
985,56,0.0028369705764591056,NO
986,38,0.002885750733124924,NO
987,297,0.003131691783285644,NO
988,264,0.002985840427671241,NO
989,60,0.002823421205001191,NO
990,86,0.00279064640423063,NO
991,116,0.0027614834536773647,NO
992,39,0.0028681140180657136,NO
993,319,0.07470702959594647,NO
994,39,0.0028681140180657136,NO
995,40,0.0028681140180657136,NO
996,39,0.0028681140180657136,NO
997,39,0.0028681140180657136,NO
998,41,0.0039030319004650805,NO
999,106,0.0037688183875351023,NO
1000,83,0.0037977176704859735,NO
1001,110,0.0027648144611009885,NO
1002,110,0.0027648144611009885,NO
1003,1108,0.244194739959646,NO
1004,126,0.002759391781678603,NO
1005,71,0.002811194822369374,NO
1006,108,0.0027648144611009885,NO
1007,71,0.002811194822369374,NO
1008,319,0.003239944097957638,NO
1009,258,0.002961467990469387,NO
1010,46,0.002851861396523473,NO
1011,110,0.0027648144611009885,NO
1012,109,0.0027648144611009885,NO
1013,260,0.18881475213086682,YES
1014,123,0.003755226546111286,NO
1015,356,0.004706855318112144,NO
1016,525,0.005676233883739401,NO
1017,609,0.033006847139696475,NO
1018,219,0.08274852696469719,YES
1019,45,0.0028681140180657136,NO
1020,495,0.006836872341273725,NO
1021,49,0.002851861396523473,NO
1022,51,0.002851861396523473,NO
1023,53,0.0028369705764591056,NO
1024,564,0.006479429596061508,YES
1025,59,0.002823421205001191,NO
1026,64,0.002823421205001191,NO
1027,103,0.002769389272021788,NO
1028,39,0.0028681140180657136,NO
1029,60,0.002823421205001191,NO
1030,100,0.0027752140286420057,NO
1031,105,0.002769389272021788,NO
1032,156,0.002767483318480391,NO
1033,116,0.0027614834536773647,NO
1034,40,0.0028681140180657136,NO
1035,31,0.0029047958235410283,NO
1036,1681,0.9952998336212527,YES
1037,1448,0.9000843282413782,NO
1038,93,0.003786366028425198,NO
1039,78,0.0038108074516036,NO
1040,47,0.00388093757844229,NO
1041,108,0.003762598828383465,NO
1042,63,0.0038422744673200057,NO
1043,99,0.003776737246397301,NO
1044,50,0.00388093757844229,NO
1045,263,0.0040630651045474924,NO
1046,102,0.0037688183875351023,NO
1047,106,0.0037688183875351023,NO
1048,51,0.00388093757844229,NO
1049,468,0.006391765126210078,NO
1050,247,0.003998862303062825,NO
1051,763,0.02343451896465691,NO
1052,33,0.003927007508471827,NO
1053,435,0.005764253349224013,NO
1054,244,0.003969803120800207,NO
1055,273,0.004098298549136327,NO
1056,50,0.00388093757844229,NO
1057,165,0.003773491763846678,NO
1058,387,0.00508181291745757,NO
1059,73,0.0028002748202126627,NO
1060,664,0.010294363168960397,NO
1061,159,0.002767483318480391,NO
1062,287,0.0030683944050705785,NO
