ID,SIZE,PREDICTED,ACTUAL
872,72,0.05019108318153964,NO
873,144,0.049556067983509845,NO
874,941,0.558367361931684,NO
875,44,0.051027299469165836,NO
876,1077,0.8038740930966962,NO
877,136,0.049515095536817814,NO
878,416,0.07185734903756788,NO
879,128,0.04949216327501236,NO
880,40,0.05128919271753429,NO
881,278,0.05474844689841873,NO
882,80,0.050033676450165744,NO
883,46,0.051027299469165836,NO
884,137,0.049515095536817814,NO
885,136,0.049515095536817814,NO
886,1654,0.9997619055182148,YES
887,793,0.31001653163674225,NO
888,40,0.05128919271753429,NO
889,40,0.05128919271753429,NO
890,51,0.05078680457311369,NO
891,46,0.051027299469165836,NO
892,38,0.05128919271753429,NO
893,39,0.05128919271753429,NO
894,40,0.05128919271753429,NO
895,54,0.05078680457311369,NO
896,39,0.05128919271753429,NO
897,46,0.051027299469165836,NO
898,47,0.051027299469165836,NO
899,43,0.051027299469165836,NO
900,53,0.05078680457311369,NO
901,40,0.05128919271753429,NO
902,40,0.05128919271753429,NO
903,38,0.05128919271753429,NO
904,46,0.051027299469165836,NO
905,59,0.05056743306966112,NO
906,60,0.05056743306966112,NO
907,50,0.05078680457311369,YES
908,33,0.05157278437352082,NO
909,47,0.051027299469165836,NO
910,75,0.05019108318153964,NO
911,229,0.05193154053337288,NO
912,290,0.055777020150968165,NO
913,103,0.04960526872187098,NO
914,59,0.05056743306966112,NO
915,39,0.05128919271753429,NO
916,54,0.05078680457311369,NO
917,39,0.05128919271753429,NO
918,45,0.051027299469165836,NO
919,46,0.051027299469165836,NO
920,42,0.05128919271753429,NO
921,52,0.05078680457311369,NO
922,39,0.05128919271753429,NO
923,38,0.05128919271753429,NO
924,38,0.05128919271753429,NO
925,59,0.05056743306966112,NO
926,47,0.051027299469165836,NO
927,38,0.05128919271753429,NO
928,108,0.04960526872187098,NO
929,39,0.05128919271753429,NO
930,32,0.05157278437352082,NO
931,49,0.051027299469165836,NO
932,210,0.05106948551845343,NO
933,81,0.050033676450165744,NO
934,59,0.05056743306966112,NO
935,38,0.05128919271753429,NO
936,38,0.05128919271753429,NO
937,45,0.051027299469165836,NO
938,52,0.05078680457311369,NO
939,38,0.05128919271753429,NO
940,38,0.05128919271753429,NO
941,45,0.051027299469165836,NO
942,55,0.05078680457311369,NO
943,39,0.05128919271753429,NO
944,969,0.621957612431587,YES
945,702,0.20535578735526397,NO
946,52,0.05078680457311369,NO
947,37,0.05128919271753429,NO
948,51,0.05078680457311369,NO
949,38,0.05128919271753429,NO
950,48,0.051027299469165836,NO
951,200,0.05060256482480454,NO
952,1710,0.9998919898336363,YES
953,1496,0.9978309308656983,NO
954,290,0.055777020150968165,NO
955,116,0.049510177560986586,NO
956,56,0.05056743306966112,NO
957,63,0.05036893463820946,NO
958,66,0.05036893463820946,NO
959,60,0.05056743306966112,NO
960,42,0.05128919271753429,NO
961,41,0.05128919271753429,NO
962,39,0.05128919271753429,NO
963,60,0.05056743306966112,NO
964,41,0.05128919271753429,NO
965,39,0.05128919271753429,NO
966,40,0.05128919271753429,NO
967,110,0.049547865185638286,NO
968,335,0.060262712715476494,NO
969,64,0.05036893463820946,NO
970,1374,0.9895566304124289,YES
971,110,0.049547865185638286,NO
972,78,0.050033676450165744,NO
973,117,0.049510177560986586,NO
974,41,0.05128919271753429,NO
975,40,0.05128919271753429,NO
976,40,0.05128919271753429,NO
977,45,0.051027299469165836,NO
978,56,0.05056743306966112,NO
979,38,0.05128919271753429,NO
980,297,0.05633139765791822,NO
981,264,0.05382278601760707,NO
982,62,0.05056743306966112,NO
983,86,0.04989653570616889,NO
984,116,0.049510177560986586,NO
985,39,0.05128919271753429,NO
986,319,0.058831966246070365,NO
987,39,0.05128919271753429,NO
988,40,0.05128919271753429,NO
989,39,0.05128919271753429,NO
990,39,0.05128919271753429,NO
991,41,0.05128919271753429,NO
992,106,0.04960526872187098,NO
993,83,0.04989653570616889,NO
994,110,0.049547865185638286,NO
995,110,0.049547865185638286,NO
996,1126,0.8633821425812257,NO
997,126,0.04949216327501236,NO
998,71,0.05019108318153964,NO
999,108,0.04960526872187098,NO
1000,71,0.05019108318153964,NO
1001,319,0.058831966246070365,NO
1002,258,0.053397169874011226,NO
1003,46,0.051027299469165836,NO
1004,110,0.049547865185638286,NO
1005,109,0.049547865185638286,NO
1006,306,0.08751983674444856,NO
1007,123,0.04949216327501236,NO
1008,356,0.06265371945716305,NO
1009,525,0.10077335548315686,NO
1010,609,0.1389080413248229,YES
1011,213,0.05106948551845343,YES
1012,45,0.051027299469165836,NO
1013,495,0.09030068347889203,YES
1014,49,0.051027299469165836,NO
1015,51,0.05078680457311369,NO
1016,53,0.05078680457311369,NO
1017,735,0.9375564194352396,YES
1018,59,0.05056743306966112,NO
1019,64,0.05036893463820946,NO
1020,103,0.04960526872187098,NO
1021,39,0.05128919271753429,NO
1022,60,0.05056743306966112,NO
1023,100,0.04968245304207874,NO
1024,114,0.07571918101713557,NO
1025,161,0.0760903154545818,NO
1026,116,0.049510177560986586,NO
1027,40,0.05128919271753429,NO
1028,31,0.05157278437352082,NO
1029,1697,0.9999972586338512,YES
1030,1448,0.9957120328748509,YES
1031,93,0.049779505426042814,NO
1032,78,0.050033676450165744,NO
1033,47,0.051027299469165836,NO
1034,108,0.04960526872187098,NO
1035,63,0.05036893463820946,NO
1036,99,0.04968245304207874,NO
1037,50,0.05078680457311369,NO
1038,263,0.05382278601760707,NO
1039,102,0.04960526872187098,NO
1040,106,0.04960526872187098,NO
1041,51,0.05078680457311369,NO
1042,468,0.0832110742593547,NO
1043,247,0.05299569034842798,NO
1044,763,0.2675714700685689,NO
1045,33,0.05157278437352082,NO
1046,435,0.07571751948650622,NO
1047,244,0.05261787999157384,NO
1048,273,0.05474844689841873,YES
1049,50,0.05078680457311369,NO
1050,165,0.04979763323489274,NO
1051,387,0.06735920584710693,NO
1052,73,0.05019108318153964,NO
1053,664,0.17291107512076043,NO
1054,159,0.049697257016862506,NO
1055,287,0.055777020150968165,NO
