ID,SIZE,PREDICTED,ACTUAL
779,670,8.421761832575374E-5,NO
780,272,2.4065071954565144E-5,NO
781,161,2.8075692065809423E-5,NO
782,295,8.421761832575374E-5,NO
783,89,8.02194804986443E-6,NO
784,1299,1.684068710003368E-4,YES
785,92,0.07407938904625827,NO
786,272,2.4065071954565144E-5,NO
787,140,1.0528754027248415E-5,NO
788,115,1.2032825548095204E-5,NO
789,130,2.8075692065809423E-5,NO
790,111,0.10001347663488425,NO
791,32,7.657319631836072E-6,NO
792,51,0.04167310095040219,NO
793,368,1.684068710003368E-4,YES
794,94,6.738453659654183E-6,NO
795,193,2.8075692065809423E-5,NO
796,94,6.738453659654183E-6,NO
797,331,8.421761832575374E-5,NO
798,103,9.909427829637117E-6,NO
799,209,2.8075692065809423E-5,NO
800,622,8.421761832575374E-5,NO
801,199,3.369045212586753E-5,NO
802,92,0.07407938904625827,NO
803,189,5.614823133071308E-5,NO
804,52,7.324397568300007E-6,NO
805,59,5.8090225738617224E-6,NO
806,108,1.6845793605336746E-5,NO
807,87,7.324397568300007E-6,NO
808,74,0.06250921265977383,NO
809,113,1.531440472908818E-5,NO
810,56,0.0357198724505144,NO
811,63,8.423038695439767E-6,NO
812,42,4.2115548218091155E-6,NO
813,86,1.6845793605336746E-5,NO
814,682,8.421761832575374E-5,YES
815,361,8.421761832575374E-5,NO
816,155,4.21123557651815E-5,NO
817,147,2.105706464518846E-5,NO
818,50,6.738453659654183E-6,NO
819,187,0.1666853837947105,NO
820,91,8.866348660294717E-6,NO
821,116,1.0528754027248415E-5,NO
822,48,0.11765463662128146,NO
823,197,2.8075692065809423E-5,NO
824,123,2.4065071954565144E-5,NO
825,90,1.6845793605336746E-5,NO
826,230,1.6845793605336746E-5,NO
827,235,2.105706464518846E-5,NO
828,132,1.871747838131247E-5,NO
829,56,0.0357198724505144,NO
830,77,1.6845793605336746E-5,NO
831,95,0.11765463662128146,NO
832,111,0.10001347663488425,NO
833,114,4.21123557651815E-5,NO
834,41,2.5917344405222865E-6,NO
835,175,2.8075692065809423E-5,NO
836,65,3.7436077896990887E-6,NO
837,33,8.02194804986443E-6,NO
838,167,1.4038240166212764E-5,NO
839,30,1.6845793605336746E-5,NO
840,600,8.421761832575374E-5,NO
841,59,5.8090225738617224E-6,NO
842,303,8.421761832575374E-5,NO
843,703,8.421761832575374E-5,NO
844,92,0.07693404172605933,NO
845,1028,0.9998315931289995,NO
846,263,2.105706464518846E-5,NO
847,95,1.871747838131247E-5,NO
848,302,1.684068710003368E-4,NO
849,279,8.421761832575374E-5,NO
850,641,8.421761832575374E-5,NO
851,259,2.105706464518846E-5,NO
852,54,5.434250997185058E-6,NO
853,208,5.614823133071308E-5,NO
854,140,1.0528754027248415E-5,NO
855,53,4.679500978015705E-6,NO
856,38,0.015153990269999846,NO
857,232,1.684068710003368E-4,NO
858,145,1.4038240166212764E-5,NO
859,52,7.324397568300007E-6,NO
860,50,6.738453659654183E-6,NO
861,58,7.324397568300007E-6,NO
862,198,0.18182792734846392,NO
863,100,1.6845793605336746E-5,NO
864,61,8.421761832575374E-5,NO
865,332,5.614823133071308E-5,NO
866,226,1.684068710003368E-4,NO
867,72,9.909427829637117E-6,NO
868,144,0.25002105617788256,NO
869,44,1.531440472908818E-5,NO
870,1077,3.369045212586753E-5,NO
871,136,0.2000202142712755,NO
872,241,1.684068710003368E-4,NO
873,152,4.21123557651815E-5,NO
874,40,3.828689133414501E-6,NO
875,278,5.614823133071308E-5,NO
876,80,8.866348660294717E-6,NO
877,46,0.027031333946474587,NO
878,137,4.21123557651815E-5,NO
879,136,0.10001347663488425,NO
880,1637,1.684068710003368E-4,YES
881,793,8.421761832575374E-5,YES
882,40,3.828689133414501E-6,NO
883,40,3.828689133414501E-6,NO
884,51,5.434250997185058E-6,NO
885,46,0.027031333946474587,NO
886,38,0.015153990269999846,NO
887,39,3.438009255120915E-6,NO
888,40,3.828689133414501E-6,NO
889,54,5.434250997185058E-6,NO
890,39,3.438009255120915E-6,NO
891,46,0.027031333946474587,NO
892,47,5.615390662728406E-6,NO
893,43,0.01961101678679254,NO
894,53,4.679500978015705E-6,NO
895,40,3.828689133414501E-6,NO
896,40,3.828689133414501E-6,NO
897,38,0.015153990269999846,NO
898,46,0.027031333946474587,NO
899,59,5.8090225738617224E-6,NO
900,60,0.05000758073482589,NO
901,50,6.738453659654183E-6,NO
902,33,8.02194804986443E-6,NO
903,47,5.615390662728406E-6,NO
904,75,7.657319631836072E-6,NO
905,229,1.684068710003368E-4,NO
906,290,5.614823133071308E-5,NO
907,103,9.909427829637117E-6,NO
908,59,5.8090225738617224E-6,NO
909,39,3.438009255120915E-6,NO
910,54,5.434250997185058E-6,NO
911,39,3.438009255120915E-6,NO
912,45,3.509633945179518E-6,NO
913,46,0.027031333946474587,NO
914,42,4.2115548218091155E-6,NO
915,52,7.324397568300007E-6,NO
916,39,3.438009255120915E-6,NO
917,38,0.015153990269999846,NO
918,38,0.015153990269999846,NO
919,59,5.8090225738617224E-6,NO
920,47,5.615390662728406E-6,NO
921,38,0.015153990269999846,NO
922,108,1.6845793605336746E-5,NO
923,39,3.438009255120915E-6,NO
924,32,7.657319631836072E-6,NO
925,49,6.479285723541837E-6,NO
926,210,0.9998315931289995,NO
927,81,1.0528754027248415E-5,NO
928,59,5.8090225738617224E-6,NO
929,38,0.015153990269999846,NO
930,38,0.015153990269999846,NO
931,45,3.509633945179518E-6,NO
932,52,7.324397568300007E-6,NO
933,38,0.015153990269999846,NO
934,38,0.015153990269999846,NO
935,45,3.509633945179518E-6,NO
936,55,9.358914365933552E-6,NO
937,39,3.438009255120915E-6,NO
938,940,1.684068710003368E-4,YES
939,702,5.614823133071308E-5,YES
940,52,7.324397568300007E-6,NO
941,37,9.358914365933552E-6,NO
942,51,5.434250997185058E-6,NO
943,38,0.015153990269999846,NO
944,48,0.11765463662128146,NO
945,200,5.614823133071308E-5,NO
946,1706,1.684068710003368E-4,NO
947,1496,8.421761832575374E-5,NO
948,290,5.614823133071308E-5,NO
949,116,1.0528754027248415E-5,NO
950,56,0.0357198724505144,NO
951,63,8.423038695439767E-6,NO
952,66,9.358914365933552E-6,NO
953,60,0.05000758073482589,NO
954,42,4.2115548218091155E-6,NO
955,41,2.5917344405222865E-6,NO
956,39,3.438009255120915E-6,NO
957,60,0.05000758073482589,NO
958,41,2.5917344405222865E-6,NO
959,39,3.438009255120915E-6,NO
960,40,3.828689133414501E-6,NO
961,110,6.738453659654183E-6,NO
962,335,1.684068710003368E-4,NO
963,64,8.02194804986443E-6,NO
964,1345,0.9998315931289995,YES
965,110,6.738453659654183E-6,NO
966,78,1.2958403524685758E-5,NO
967,117,2.8075692065809423E-5,NO
968,41,2.5917344405222865E-6,NO
969,40,3.828689133414501E-6,NO
970,40,3.828689133414501E-6,NO
971,45,3.509633945179518E-6,NO
972,56,0.0357198724505144,NO
973,38,0.015153990269999846,NO
974,297,1.684068710003368E-4,NO
975,264,1.684068710003368E-4,NO
976,60,0.05000758073482589,NO
977,86,1.6845793605336746E-5,NO
978,116,1.0528754027248415E-5,NO
979,39,3.438009255120915E-6,NO
980,319,8.421761832575374E-5,NO
981,39,3.438009255120915E-6,NO
982,40,3.828689133414501E-6,NO
983,39,3.438009255120915E-6,NO
984,39,3.438009255120915E-6,NO
985,41,2.5917344405222865E-6,NO
986,106,5.614823133071308E-5,NO
987,83,1.123065519642416E-5,NO
988,110,6.738453659654183E-6,NO
989,110,6.738453659654183E-6,NO
990,1108,1.684068710003368E-4,NO
991,126,2.8075692065809423E-5,NO
992,71,0.03704281418071552,NO
993,108,1.6845793605336746E-5,NO
994,71,0.03704281418071552,NO
995,319,8.421761832575374E-5,NO
996,258,2.8075692065809423E-5,NO
997,46,0.027031333946474587,NO
998,110,6.738453659654183E-6,NO
999,109,2.4065071954565144E-5,NO
1000,260,5.614823133071308E-5,YES
1001,123,2.4065071954565144E-5,NO
1002,356,5.614823133071308E-5,NO
1003,525,8.421761832575374E-5,NO
1004,609,8.421761832575374E-5,NO
1005,213,1.684068710003368E-4,NO
1006,45,3.509633945179518E-6,NO
1007,495,8.421761832575374E-5,NO
1008,49,6.479285723541837E-6,NO
1009,51,5.434250997185058E-6,NO
1010,53,4.679500978015705E-6,NO
1011,579,0.3333520494104435,YES
1012,59,5.8090225738617224E-6,NO
1013,64,8.02194804986443E-6,NO
1014,103,9.909427829637117E-6,NO
1015,39,3.438009255120915E-6,NO
1016,60,0.05000758073482589,NO
1017,100,1.6845793605336746E-5,NO
1018,105,8.421761832575374E-5,NO
1019,156,1.6845793605336746E-5,NO
1020,116,1.0528754027248415E-5,NO
1021,40,3.828689133414501E-6,NO
1022,31,1.2958403524685758E-5,NO
1023,1681,8.421761832575374E-5,YES
1024,1448,5.614823133071308E-5,NO
1025,93,9.358914365933552E-6,NO
1026,78,1.2958403524685758E-5,NO
1027,47,5.615390662728406E-6,NO
1028,108,1.6845793605336746E-5,NO
1029,63,8.423038695439767E-6,NO
1030,99,5.614823133071308E-5,NO
1031,50,6.738453659654183E-6,NO
1032,263,2.105706464518846E-5,NO
1033,102,9.909427829637117E-6,NO
1034,106,5.614823133071308E-5,NO
1035,51,5.434250997185058E-6,NO
1036,468,1.684068710003368E-4,NO
1037,247,5.614823133071308E-5,NO
1038,763,1.684068710003368E-4,NO
1039,33,8.02194804986443E-6,NO
1040,435,8.421761832575374E-5,NO
1041,244,1.684068710003368E-4,NO
1042,273,2.4065071954565144E-5,YES
1043,50,6.738453659654183E-6,NO
1044,165,0.9998315931289995,NO
1045,387,8.421761832575374E-5,NO
1046,73,7.324397568300007E-6,NO
1047,664,8.421761832575374E-5,NO
1048,159,1.4038240166212764E-5,NO
1049,287,5.614823133071308E-5,NO
