ID,SIZE,PREDICTED,ACTUAL
767,48,4.464323567564529E-7,NO
768,197,4.948544245665744E-7,NO
769,123,4.656751317750135E-7,NO
770,90,4.548948042304989E-7,NO
771,230,5.136884480894083E-7,NO
772,235,5.136884480894083E-7,NO
773,132,4.698096189724396E-7,NO
774,56,4.4900380085361247E-7,NO
775,77,4.51823124769018E-7,NO
776,95,4.582237362545446E-7,NO
777,111,4.6181525215608527E-7,NO
778,114,4.6181525215608527E-7,NO
779,41,4.441047261971039E-7,NO
780,175,4.839304880887888E-7,NO
781,149,5.928559518000634E-6,NO
782,65,4.4900380085361247E-7,NO
783,33,4.441047261971039E-7,NO
784,167,4.868764776314396E-7,NO
785,30,4.420172416256377E-7,NO
786,584,9.364633105959639E-7,NO
787,59,4.4900380085361247E-7,NO
788,270,5.357212802893429E-7,NO
789,703,1.2738404544431894E-6,NO
790,261,5.280014490052761E-7,NO
791,95,4.582237362545446E-7,NO
792,300,5.612996270974829E-7,NO
793,262,6.6779562433715426E-6,YES
794,628,1.0525711733716624E-6,NO
795,257,5.280014490052761E-7,NO
796,54,4.464323567564529E-7,NO
797,208,5.007959647284567E-7,NO
798,136,4.698096189724396E-7,NO
799,53,4.464323567564529E-7,NO
800,38,4.441047261971039E-7,NO
801,201,5.007959647284567E-7,NO
802,145,4.7422543845526645E-7,NO
803,52,4.464323567564529E-7,NO
804,50,4.464323567564529E-7,NO
805,56,4.4900380085361247E-7,NO
806,198,4.948544245665744E-7,NO
807,99,4.582237362545446E-7,NO
808,332,5.805225280804903E-7,NO
809,224,5.070704098788998E-7,NO
810,70,4.51823124769018E-7,NO
811,50,4.464323567564529E-7,NO
812,141,4.7422543845526645E-7,NO
813,173,4.839304880887888E-7,NO
814,50,4.464323567564529E-7,NO
815,848,1.972618753991571E-6,NO
816,941,2.6347296281569953E-6,NO
817,110,4.6181525215608527E-7,NO
818,503,7.785504467226616E-7,NO
819,44,4.464323567564529E-7,NO
820,1060,4.162404171410719E-6,NO
821,132,4.698096189724396E-7,NO
822,203,5.007959647284567E-7,NO
823,385,6.372375502076703E-7,NO
824,951,2.7516203383879143E-6,NO
825,360,6.129657302705495E-7,NO
826,159,4.789298139919186E-7,NO
827,97,4.582237362545446E-7,NO
828,282,5.43834513478323E-7,NO
829,48,4.464323567564529E-7,NO
830,201,5.007959647284567E-7,NO
831,856,1.972618753991571E-6,NO
832,558,8.860432406443124E-7,NO
833,346,5.908365670300312E-7,NO
834,151,4.7422543845526645E-7,NO
835,40,4.441047261971039E-7,NO
836,278,5.43834513478323E-7,NO
837,80,4.548948042304989E-7,NO
838,46,4.464323567564529E-7,NO
839,137,4.698096189724396E-7,NO
840,134,4.698096189724396E-7,NO
841,1338,0.015954548930288543,YES
842,39,4.441047261971039E-7,NO
843,39,4.441047261971039E-7,NO
844,50,4.464323567564529E-7,NO
845,45,4.464323567564529E-7,NO
846,37,4.441047261971039E-7,NO
847,38,4.441047261971039E-7,NO
848,31,4.441047261971039E-7,NO
849,39,4.441047261971039E-7,NO
850,46,4.464323567564529E-7,NO
851,42,4.441047261971039E-7,NO
852,52,4.464323567564529E-7,NO
853,39,4.441047261971039E-7,NO
854,39,4.441047261971039E-7,NO
855,45,4.464323567564529E-7,NO
856,49,4.464323567564529E-7,NO
857,32,4.441047261971039E-7,NO
858,46,4.464323567564529E-7,NO
859,74,1.1094649091663621E-5,NO
860,138,1.5492073890277506E-5,NO
861,117,1.2879889861078498E-5,NO
862,100,4.582237362545446E-7,NO
863,46,4.464323567564529E-7,NO
864,37,4.441047261971039E-7,NO
865,90,5.583753285586626E-6,NO
866,38,4.441047261971039E-7,NO
867,31,4.441047261971039E-7,NO
868,48,4.464323567564529E-7,NO
869,196,0.0012344361830722934,NO
870,70,4.51823124769018E-7,NO
871,37,4.441047261971039E-7,NO
872,37,4.441047261971039E-7,NO
873,44,4.464323567564529E-7,NO
874,51,4.464323567564529E-7,NO
875,37,4.441047261971039E-7,NO
876,37,4.441047261971039E-7,NO
877,54,4.464323567564529E-7,NO
878,38,4.441047261971039E-7,NO
879,919,0.0030111450268337572,YES
880,702,1.3685451099170753E-4,YES
881,50,4.464323567564529E-7,NO
882,37,4.441047261971039E-7,NO
883,47,4.464323567564529E-7,NO
884,1629,0.03776956093462128,YES
885,116,4.656751317750135E-7,NO
886,41,4.441047261971039E-7,NO
887,40,4.441047261971039E-7,NO
888,38,4.441047261971039E-7,NO
889,40,4.441047261971039E-7,NO
890,38,4.441047261971039E-7,NO
891,39,4.441047261971039E-7,NO
892,110,4.6181525215608527E-7,NO
893,326,5.8457662256902346E-5,NO
894,64,4.4900380085361247E-7,NO
895,1130,0.9998697556360024,NO
896,110,4.6181525215608527E-7,NO
897,77,4.51823124769018E-7,NO
898,114,1.240497755024214E-5,NO
899,40,4.441047261971039E-7,NO
900,39,4.441047261971039E-7,NO
901,39,4.441047261971039E-7,NO
902,44,4.464323567564529E-7,NO
903,55,4.4900380085361247E-7,NO
904,37,4.441047261971039E-7,NO
905,282,6.6754657959005896E-6,NO
906,256,5.280014490052761E-7,NO
907,61,4.4900380085361247E-7,NO
908,83,4.548948042304989E-7,NO
909,116,4.656751317750135E-7,NO
910,38,4.441047261971039E-7,NO
911,38,4.441047261971039E-7,NO
912,39,4.441047261971039E-7,NO
913,38,4.441047261971039E-7,NO
914,37,4.441047261971039E-7,NO
915,106,4.6181525215608527E-7,NO
916,81,4.548948042304989E-7,NO
917,110,4.6181525215608527E-7,NO
918,110,4.6181525215608527E-7,NO
919,948,6.61762415599805E-6,NO
920,109,4.6181525215608527E-7,NO
921,475,1.0268445271541991E-5,NO
922,216,6.2241959575047665E-6,NO
923,110,4.6181525215608527E-7,NO
924,109,4.6181525215608527E-7,NO
925,259,1.2753036666598212E-5,YES
926,112,4.6181525215608527E-7,NO
927,304,5.640312417784152E-5,NO
928,457,8.77304844785792E-5,NO
929,535,1.1456449240409999E-5,YES
930,156,5.059588231951328E-5,NO
931,44,4.464323567564529E-7,NO
932,468,2.018879051902848E-5,YES
933,48,4.464323567564529E-7,NO
934,50,4.859710456762859E-6,NO
935,52,4.464323567564529E-7,NO
936,556,0.03671225170114004,YES
937,63,4.4900380085361247E-7,NO
938,100,4.582237362545446E-7,NO
939,38,4.441047261971039E-7,NO
940,100,4.582237362545446E-7,NO
941,104,4.6181525215608527E-7,NO
942,153,4.789298139919186E-7,NO
943,116,4.656751317750135E-7,NO
944,39,4.441047261971039E-7,NO
945,30,4.420172416256377E-7,NO
946,1681,0.6221458342660972,YES
947,1448,4.471521438087305E-4,NO
948,387,6.830703750787331E-6,NO
949,73,4.51823124769018E-7,NO
950,657,1.1193768634779846E-6,NO
951,159,4.789298139919186E-7,NO
952,287,5.523555444296512E-7,NO
