ID,SIZE,PREDICTED,ACTUAL
1127,1081,0.28,YES
1128,59,0.0,NO
1129,64,0.0,NO
1130,103,0.0,NO
1131,109,0.0,YES
1132,39,0.0,NO
1133,44,0.0,NO
1134,60,0.029458858657037887,NO
1135,100,0.0,YES
1136,116,0.019311860686927817,NO
1137,170,0.0,NO
1138,116,0.019311860686927817,NO
1139,92,0.049790499840622365,NO
1140,118,0.0,NO
1141,40,0.0,NO
1142,31,0.0,NO
1143,2136,0.54,YES
1144,1498,0.0,YES
1145,74,0.0784735074394714,NO
1146,128,0.0,NO
1147,171,0.0,NO
1148,223,0.0,NO
1149,776,0.17,NO
1150,50,0.016703873240584758,NO
1151,379,0.39,NO
1152,106,0.0,NO
1153,714,0.35,NO
1154,129,0.0,NO
1155,1830,0.36,NO
1156,115,0.04686405391237121,NO
1157,306,0.17,NO
1158,686,0.68,NO
1159,113,0.04,NO
1160,47,0.007833321263883464,NO
1161,75,0.0641625136681739,NO
1162,109,0.0,NO
1163,306,0.22,NO
1164,209,0.11,NO
1165,120,0.0,NO
1166,150,0.1809179853514218,NO
1167,371,0.14,NO
1168,1048,0.39,NO
1169,503,0.18,NO
1170,93,0.0,NO
1171,343,0.16250000000000003,NO
1172,83,0.0,NO
1173,423,0.53,NO
1174,745,0.32,NO
1175,244,0.09,NO
1176,31,0.0,NO
1177,324,0.0,NO
1178,132,0.04461165589094297,NO
1179,51,0.0,NO
1180,30,0.0,NO
1181,85,0.0,NO
1182,31,0.0,NO
1183,33,0.0,NO
1184,31,0.0,NO
1185,54,0.0,NO
1186,31,0.0,NO
1187,32,0.0,NO
1188,55,0.0,NO
1189,81,0.0,NO
1190,48,0.038916654251549956,NO
1191,64,0.0,NO
1192,299,0.0,NO
1193,206,0.0,NO
1194,32,0.0,NO
1195,31,0.0,NO
1196,45,0.0,NO
1197,31,0.0,NO
1198,56,0.06038849666033907,NO
1199,33,0.0,NO
1200,31,0.0,NO
1201,127,0.0,NO
1202,49,0.0,NO
1203,31,0.0,NO
1204,35,0.0,NO
1205,33,0.0,NO
1206,524,0.0,NO
1207,465,0.0,NO
1208,26,0.0,NO
1209,44,0.0,NO
1210,35,0.0,NO
1211,33,0.0,NO
1212,37,0.0,NO
1213,32,0.0,NO
1214,31,0.0,NO
1215,37,0.0,NO
1216,41,0.0,NO
1217,82,0.0,NO
1218,31,0.0,NO
1219,31,0.0,NO
1220,32,0.0,NO
1221,33,0.0,NO
1222,52,0.0,NO
1223,31,0.0,NO
1224,67,0.0,NO
1225,58,0.0,NO
1226,31,0.0,NO
1227,31,0.0,NO
1228,32,0.0,NO
1229,31,0.0,NO
1230,31,0.0,NO
1231,37,0.0,NO
1232,71,0.009676031756149851,NO
1233,64,0.0,NO
1234,33,0.0,NO
1235,45,0.0,NO
1236,63,0.0,NO
1237,34,0.0,NO
1238,34,0.0,NO
1239,26,0.0,NO
1240,50,0.016703873240584758,NO
1241,42,0.02120095594774938,NO
1242,117,0.0,NO
1243,48,0.038916654251549956,NO
1244,31,0.0,NO
1245,53,0.01114415509277616,NO
1246,588,0.145,NO
1247,57,0.0,NO
1248,77,0.0,NO
1249,562,0.07,NO
1250,433,0.05,NO
1251,33,0.0,NO
1252,37,0.0,NO
1253,61,0.0,NO
1254,45,0.0,NO
1255,31,0.0,NO
1256,31,0.0,NO
1257,31,0.0,NO
1258,60,0.029458858657037887,NO
1259,26,0.0,NO
1260,31,0.0,NO
1261,31,0.0,NO
1262,60,0.029458858657037887,NO
1263,27,0.0,NO
1264,31,0.0,NO
1265,49,0.0,NO
1266,65,0.0,NO
1267,64,0.0,NO
1268,33,0.0,NO
1269,65,0.0,NO
1270,50,0.016703873240584758,NO
1271,31,0.0,NO
1272,31,0.0,NO
1273,52,0.0,NO
1274,51,0.0,NO
1275,55,0.0,NO
1276,85,0.0,NO
1277,944,0.45,NO
1278,78,0.0,NO
1279,149,0.01,NO
1280,394,0.17,NO
1281,46,0.008762812717107639,NO
1282,47,0.007833321263883464,NO
1283,145,0.03524549288311647,NO
1284,127,0.0,NO
1285,51,0.0,NO
1286,41,0.0,NO
1287,66,0.0,NO
1288,106,0.0,NO
1289,57,0.0,NO
1290,64,0.0,NO
1291,99,0.0,NO
1292,118,0.0,NO
1293,117,0.0,NO
1294,79,0.015972705728720515,NO
1295,74,0.0784735074394714,NO
1296,293,0.0,NO
1297,115,0.04686405391237121,NO
1298,120,0.0,NO
1299,39,0.0,NO
1300,551,0.61,NO
1301,557,0.0,NO
1302,267,0.0,NO
1303,702,0.7762936507936508,NO
1304,52,0.0,NO
1305,298,0.4666666666666666,NO
1306,292,0.0,NO
1307,50,0.016703873240584758,NO
1308,173,0.0,NO
1309,388,0.03166666666666666,NO
1310,73,0.0,NO
1311,665,0.0,NO
1312,159,0.0,NO
1313,287,0.0,NO
