ID,SIZE,PREDICTED,ACTUAL
873,77,0.10430173317254902,NO
874,95,0.10365706245363056,NO
875,111,0.10341369779978944,NO
876,114,0.10334754115077599,NO
877,41,0.10662147805372296,NO
878,175,0.1047236640370943,NO
879,65,0.10492030874294334,NO
880,33,0.10771054464756942,NO
881,167,0.1044176415997594,NO
882,30,0.10771054464756942,NO
883,600,0.2898777715849861,NO
884,59,0.10528706203657556,NO
885,303,0.12076650054176767,NO
886,703,0.4258329523827166,NO
887,1111,0.9623239726137245,YES
888,263,0.11415341012519922,NO
889,95,0.10365706245363056,NO
890,302,0.12076650054176767,NO
891,279,0.11615834069014855,NO
892,642,0.3398308721407785,NO
893,259,0.113222249896727,NO
894,54,0.10569257810684557,NO
895,208,0.10737531824220092,NO
896,140,0.10345203044219299,NO
897,53,0.10569257810684557,NO
898,25,0.10831641297737328,NO
899,38,0.10714574571104117,NO
900,232,0.10995270042233118,NO
901,145,0.10357055553626546,NO
902,52,0.10569257810684557,NO
903,50,0.10613724246383514,NO
904,58,0.10528706203657556,NO
905,197,0.1063334833798514,NO
906,115,0.10334754115077599,YES
907,61,0.10528706203657556,NO
908,332,0.1277426203786213,NO
909,275,0.11615834069014855,NO
910,72,0.10459196973684523,NO
911,144,0.10357055553626546,NO
912,941,0.8184354425803522,NO
913,44,0.10662147805372296,NO
914,1077,0.9455240791663042,NO
915,136,0.10345203044219299,NO
916,416,0.15596548926042125,NO
917,128,0.10332596558212317,NO
918,40,0.10662147805372296,NO
919,278,0.11615834069014855,NO
920,80,0.10430173317254902,NO
921,46,0.10613724246383514,NO
922,137,0.10345203044219299,NO
923,136,0.10345203044219299,NO
924,1907,0.9999997880060593,YES
925,793,0.5801892631720077,NO
926,40,0.10662147805372296,NO
927,40,0.10662147805372296,NO
928,51,0.10613724246383514,NO
929,46,0.10613724246383514,NO
930,38,0.10714574571104117,NO
931,39,0.10714574571104117,NO
932,40,0.10662147805372296,NO
933,54,0.10569257810684557,NO
934,39,0.10714574571104117,NO
935,46,0.10613724246383514,NO
936,47,0.10613724246383514,NO
937,43,0.10662147805372296,NO
938,53,0.10569257810684557,NO
939,40,0.10662147805372296,NO
940,40,0.10662147805372296,NO
941,38,0.10714574571104117,NO
942,46,0.10613724246383514,NO
943,59,0.10528706203657556,NO
944,60,0.10528706203657556,NO
945,52,0.10569257810684557,NO
946,33,0.10771054464756942,NO
947,47,0.10613724246383514,NO
948,75,0.10459196973684523,NO
949,230,0.109245179771206,NO
950,295,0.11953700768980437,NO
951,104,0.10351683897336277,NO
952,59,0.10528706203657556,NO
953,39,0.10714574571104117,NO
954,54,0.10569257810684557,NO
955,39,0.10714574571104117,NO
956,45,0.10662147805372296,NO
957,46,0.10613724246383514,NO
958,42,0.10662147805372296,NO
959,52,0.10569257810684557,NO
960,39,0.10714574571104117,NO
961,38,0.10714574571104117,NO
962,38,0.10714574571104117,NO
963,59,0.10528706203657556,NO
964,47,0.10613724246383514,NO
965,38,0.10714574571104117,NO
966,113,0.10334754115077599,NO
967,39,0.10714574571104117,NO
968,32,0.10771054464756942,NO
969,49,0.10613724246383514,NO
970,232,0.10995270042233118,YES
971,81,0.10430173317254902,NO
972,59,0.10528706203657556,NO
973,38,0.10714574571104117,NO
974,38,0.10714574571104117,NO
975,45,0.10662147805372296,NO
976,54,0.10569257810684557,NO
977,38,0.10714574571104117,NO
978,38,0.10714574571104117,NO
979,45,0.10662147805372296,NO
980,55,0.10569257810684557,NO
981,39,0.10714574571104117,NO
982,1165,0.9790967364924896,YES
983,753,0.5054839245533017,NO
984,52,0.10569257810684557,NO
985,37,0.10714574571104117,NO
986,51,0.10613724246383514,NO
987,38,0.10714574571104117,NO
988,48,0.10613724246383514,NO
989,200,0.1063334833798514,NO
990,1842,0.99999998080014,YES
991,1519,0.9998022512448795,NO
992,290,0.11835989317871637,NO
993,116,0.10334754115077599,NO
994,56,0.10569257810684557,NO
995,63,0.10528706203657556,NO
996,66,0.10492030874294334,NO
997,60,0.10528706203657556,NO
998,42,0.10662147805372296,NO
999,41,0.10662147805372296,NO
1000,39,0.10714574571104117,NO
1001,60,0.10528706203657556,NO
1002,41,0.10662147805372296,NO
1003,39,0.10714574571104117,NO
1004,40,0.10662147805372296,NO
1005,110,0.10341369779978944,NO
1006,360,0.13622696092360942,NO
1007,64,0.10492030874294334,NO
1008,1662,0.9999807378399251,YES
1009,110,0.10341369779978944,NO
1010,78,0.10430173317254902,NO
1011,117,0.10334754115077599,NO
1012,41,0.10662147805372296,NO
1013,40,0.10662147805372296,NO
1014,40,0.10662147805372296,NO
1015,45,0.10662147805372296,NO
1016,56,0.10569257810684557,NO
1017,38,0.10714574571104117,NO
1018,353,0.1344002904533553,NO
1019,297,0.11953700768980437,NO
1020,62,0.10528706203657556,NO
1021,86,0.10404932350782001,NO
1022,382,0.1421237411148199,NO
1023,116,0.10334754115077599,NO
1024,39,0.10714574571104117,NO
1025,112,0.10334754115077599,NO
1026,99,0.10365706245363056,NO
1027,319,0.12478127088508109,NO
1028,39,0.10714574571104117,NO
1029,40,0.10662147805372296,NO
1030,39,0.10714574571104117,NO
1031,39,0.10714574571104117,NO
1032,111,0.10341369779978944,YES
1033,41,0.10662147805372296,NO
1034,99,0.10365706245363056,NO
1035,87,0.10404932350782001,NO
1036,110,0.10341369779978944,NO
1037,110,0.10341369779978944,NO
1038,1126,0.9668273725611854,NO
1039,126,0.10332596558212317,NO
1040,71,0.10459196973684523,NO
1041,126,0.10332596558212317,NO
1042,71,0.10459196973684523,NO
1043,319,0.12478127088508109,NO
1044,261,0.113222249896727,NO
1045,46,0.10613724246383514,NO
1046,110,0.10341369779978944,NO
1047,109,0.10341369779978944,NO
1048,344,0.13094489829509715,YES
1049,123,0.10331830631500229,NO
1050,341,0.13094489829509715,YES
1051,540,0.23264079030278162,NO
1052,691,0.4073107684414266,YES
1053,213,0.10737531824220092,YES
1054,46,0.10613724246383514,NO
1055,503,0.20540725427734846,YES
1056,49,0.10613724246383514,NO
1057,51,0.10613724246383514,NO
1058,53,0.10569257810684557,NO
1059,111,0.10341369779978944,YES
1060,713,0.4353229776644692,YES
1061,59,0.10528706203657556,NO
1062,64,0.10492030874294334,NO
1063,103,0.10351683897336277,NO
1064,111,0.10341369779978944,YES
1065,39,0.10714574571104117,NO
1066,44,0.10662147805372296,NO
1067,60,0.10528706203657556,NO
1068,100,0.10351683897336277,NO
1069,116,0.10334754115077599,NO
1070,170,0.1044176415997594,NO
1071,116,0.10334754115077599,NO
1072,40,0.10662147805372296,NO
1073,31,0.10771054464756942,NO
1074,1869,0.9999995723634599,YES
1075,1491,0.9997149161723935,YES
1076,31,0.10771054464756942,NO
1077,335,0.12931290272353715,NO
1078,136,0.10345203044219299,NO
1079,51,0.10613724246383514,NO
1080,87,0.10404932350782001,NO
1081,35,0.10714574571104117,NO
1082,34,0.10714574571104117,NO
1083,34,0.10714574571104117,NO
1084,54,0.10569257810684557,NO
1085,31,0.10771054464756942,NO
1086,35,0.10714574571104117,NO
1087,55,0.10569257810684557,NO
1088,77,0.10430173317254902,NO
1089,48,0.10613724246383514,NO
1090,66,0.10492030874294334,NO
1091,210,0.10737531824220092,NO
1092,32,0.10771054464756942,NO
1093,31,0.10771054464756942,NO
1094,45,0.10662147805372296,NO
1095,33,0.10771054464756942,NO
1096,56,0.10569257810684557,NO
1097,35,0.10714574571104117,NO
1098,33,0.10771054464756942,NO
1099,51,0.10613724246383514,NO
1100,31,0.10771054464756942,NO
1101,34,0.10714574571104117,NO
1102,33,0.10771054464756942,NO
1103,471,0.18274256005567766,NO
1104,46,0.10613724246383514,NO
1105,34,0.10714574571104117,NO
1106,34,0.10714574571104117,NO
1107,22,0.10831641297737328,NO
1108,34,0.10714574571104117,NO
1109,16,0.10896392827740542,NO
1110,39,0.10714574571104117,NO
1111,41,0.10662147805372296,NO
1112,82,0.10404932350782001,NO
1113,31,0.10771054464756942,NO
1114,33,0.10771054464756942,NO
1115,34,0.10714574571104117,NO
1116,35,0.10714574571104117,NO
1117,54,0.10569257810684557,NO
1118,31,0.10771054464756942,NO
1119,66,0.10492030874294334,NO
1120,60,0.10528706203657556,YES
1121,33,0.10771054464756942,NO
1122,33,0.10771054464756942,NO
1123,34,0.10714574571104117,NO
1124,33,0.10771054464756942,NO
1125,33,0.10771054464756942,NO
1126,37,0.10714574571104117,NO
1127,72,0.10459196973684523,NO
1128,67,0.10492030874294334,NO
1129,35,0.10714574571104117,NO
1130,47,0.10613724246383514,NO
1131,63,0.10528706203657556,NO
1132,35,0.10714574571104117,NO
1133,52,0.10569257810684557,NO
1134,42,0.10662147805372296,NO
1135,48,0.10613724246383514,NO
1136,33,0.10771054464756942,NO
1137,81,0.10430173317254902,NO
1138,443,0.16986199478250172,NO
1139,35,0.10714574571104117,NO
1140,39,0.10714574571104117,NO
1141,45,0.10662147805372296,NO
1142,33,0.10771054464756942,NO
1143,33,0.10771054464756942,NO
1144,33,0.10771054464756942,NO
1145,62,0.10528706203657556,NO
1146,33,0.10771054464756942,NO
1147,33,0.10771054464756942,NO
1148,63,0.10528706203657556,NO
1149,33,0.10771054464756942,NO
1150,49,0.10613724246383514,NO
1151,68,0.10492030874294334,NO
1152,64,0.10492030874294334,NO
1153,35,0.10714574571104117,NO
1154,65,0.10492030874294334,NO
1155,53,0.10569257810684557,NO
1156,33,0.10771054464756942,NO
1157,31,0.10771054464756942,NO
1158,56,0.10569257810684557,NO
1159,51,0.10613724246383514,NO
1160,55,0.10569257810684557,NO
1161,127,0.8200049764853714,NO
1162,84,0.10404932350782001,NO
1163,50,0.10613724246383514,NO
1164,65,0.10492030874294334,NO
1165,107,0.10341369779978944,NO
1166,57,0.10569257810684557,NO
1167,64,0.10492030874294334,NO
1168,99,0.10365706245363056,NO
1169,118,0.10331830631500229,NO
1170,117,0.10334754115077599,NO
1171,79,0.10430173317254902,NO
1172,74,0.10459196973684523,NO
1173,263,0.11415341012519922,NO
1174,102,0.10351683897336277,NO
1175,106,0.10341369779978944,NO
1176,39,0.10714574571104117,NO
1177,474,0.18622962064908705,NO
1178,247,0.11149808395997814,NO
1179,685,0.39828724610430627,NO
1180,33,0.10771054464756942,NO
1181,532,0.22301579349938613,NO
1182,297,0.11953700768980437,NO
1183,273,0.8372385907322373,NO
1184,50,0.10613724246383514,NO
1185,173,0.1047236640370943,NO
1186,387,0.14423440214781524,NO
1187,73,0.10459196973684523,NO
1188,664,0.3638537211815805,NO
1189,159,0.10391915304931261,NO
1190,287,0.11835989317871637,NO
