ID,SIZE,PREDICTED,ACTUAL
873,941,0.42181151869812655,NO
874,44,0.021936139465089752,NO
875,1077,0.5966909170062316,NO
876,136,0.021119830360411516,NO
877,416,0.04619521566785938,NO
878,128,0.032367840164634974,NO
879,40,0.022055909576272376,NO
880,278,0.023174775288535936,NO
881,80,0.02139412728703775,NO
882,46,0.021936139465089752,NO
883,137,0.021119830360411516,NO
884,136,0.021119830360411516,NO
885,1654,0.9999999999999245,NO
886,793,0.9151202097408022,NO
887,40,0.022055909576272376,NO
888,40,0.022055909576272376,NO
889,51,0.021824966147771976,NO
890,46,0.021936139465089752,NO
891,38,0.022055909576272376,NO
892,39,0.022055909576272376,NO
893,40,0.022055909576272376,NO
894,54,0.02172226804024613,NO
895,39,0.022055909576272376,NO
896,46,0.021936139465089752,NO
897,47,0.021936139465089752,NO
898,43,0.021936139465089752,NO
899,53,0.021824966147771976,NO
900,40,0.022055909576272376,NO
901,40,0.022055909576272376,NO
902,38,0.022055909576272376,NO
903,46,0.021936139465089752,NO
904,59,0.02172226804024613,NO
905,60,0.021627933135744043,NO
906,50,0.021824966147771976,NO
907,33,0.022184407852941516,NO
908,47,0.021936139465089752,NO
909,75,0.021463951651654312,NO
910,229,0.021952912058202774,NO
911,290,0.023576176860962358,NO
912,103,0.021232440030782916,NO
913,59,0.02172226804024613,NO
914,39,0.022055909576272376,NO
915,54,0.02172226804024613,NO
916,39,0.022055909576272376,NO
917,45,0.021936139465089752,NO
918,46,0.021936139465089752,NO
919,42,0.021936139465089752,NO
920,52,0.021824966147771976,NO
921,39,0.022055909576272376,NO
922,38,0.022055909576272376,NO
923,38,0.022055909576272376,NO
924,59,0.02172226804024613,NO
925,47,0.021936139465089752,NO
926,38,0.022055909576272376,NO
927,108,0.021194279330870997,NO
928,39,0.022055909576272376,NO
929,32,0.022184407852941516,NO
930,49,0.021824966147771976,NO
931,210,0.02164105175760575,NO
932,81,0.02139412728703775,NO
933,59,0.02172226804024613,NO
934,38,0.022055909576272376,NO
935,38,0.022055909576272376,NO
936,45,0.021936139465089752,NO
937,52,0.021824966147771976,NO
938,38,0.022055909576272376,NO
939,38,0.022055909576272376,NO
940,45,0.021936139465089752,NO
941,55,0.02172226804024613,NO
942,39,0.022055909576272376,NO
943,969,0.9999999998337891,YES
944,702,0.8662663461945508,NO
945,52,0.021824966147771976,NO
946,37,0.022055909576272376,NO
947,51,0.021824966147771976,NO
948,38,0.022055909576272376,NO
949,48,0.021824966147771976,NO
950,200,0.021553789756881884,NO
951,1710,0.9997761277155972,NO
952,1496,0.9926849345367377,NO
953,290,0.023576176860962358,NO
954,116,0.021163910737639714,NO
955,56,0.02172226804024613,NO
956,63,0.021627933135744043,NO
957,66,0.021541858811447184,NO
958,60,0.021627933135744043,NO
959,42,0.021936139465089752,NO
960,41,0.021936139465089752,NO
961,39,0.022055909576272376,NO
962,60,0.021627933135744043,NO
963,41,0.021936139465089752,NO
964,39,0.022055909576272376,NO
965,40,0.022055909576272376,NO
966,110,0.021163910737639714,NO
967,335,0.02532357320095862,NO
968,64,0.021627933135744043,NO
969,1374,0.9797923095219818,YES
970,110,0.021163910737639714,NO
971,78,0.021463951651654312,NO
972,117,0.02114130164832287,NO
973,41,0.021936139465089752,NO
974,40,0.022055909576272376,NO
975,40,0.022055909576272376,NO
976,45,0.021936139465089752,NO
977,56,0.02172226804024613,NO
978,38,0.022055909576272376,NO
979,297,0.023792404592616438,NO
980,264,0.02281328272895275,NO
981,62,0.03312716659165307,NO
982,86,0.02133231024970943,NO
983,116,0.021163910737639714,NO
984,39,0.022055909576272376,NO
985,319,0.024766748306723423,NO
986,39,0.022055909576272376,NO
987,40,0.022055909576272376,NO
988,39,0.022055909576272376,NO
989,39,0.022055909576272376,NO
990,41,0.021936139465089752,NO
991,106,0.021194279330870997,NO
992,83,0.02139412728703775,NO
993,110,0.021163910737639714,NO
994,110,0.021163910737639714,NO
995,1126,0.7741918733121826,NO
996,126,0.021126427808046456,NO
997,71,0.021541858811447184,NO
998,108,0.021194279330870997,NO
999,71,0.021541858811447184,NO
1000,319,0.024766748306723423,NO
1001,258,0.022646987015599918,NO
1002,46,0.021936139465089752,NO
1003,110,0.021163910737639714,NO
1004,109,0.021194279330870997,NO
1005,306,0.6178249501773473,NO
1006,123,0.021126427808046456,NO
1007,356,0.02658962958780484,NO
1008,525,0.042855449076348126,NO
1009,609,0.05889935488872197,NO
1010,213,0.02173658859459254,NO
1011,45,0.021936139465089752,NO
1012,495,0.03848852165893011,NO
1013,49,0.021824966147771976,NO
1014,51,0.021824966147771976,NO
1015,53,0.021824966147771976,NO
1016,592,0.7893005869581307,YES
1017,59,0.02172226804024613,NO
1018,64,0.021627933135744043,NO
1019,103,0.021232440030782916,NO
1020,39,0.022055909576272376,NO
1021,60,0.021627933135744043,NO
1022,100,0.021232440030782916,NO
1023,105,0.021194279330870997,NO
1024,156,0.021167818748026517,NO
1025,116,0.021163910737639714,NO
1026,40,0.022055909576272376,NO
1027,31,0.022184407852941516,NO
1028,1681,0.9994480722190477,YES
1029,1448,0.9873103156044313,NO
1030,93,0.02127843384372572,NO
1031,78,0.021463951651654312,NO
1032,47,0.021936139465089752,NO
1033,108,0.021194279330870997,NO
1034,63,0.021627933135744043,NO
1035,99,0.021232440030782916,NO
1036,50,0.021824966147771976,NO
1037,263,0.02281328272895275,NO
1038,102,0.021232440030782916,NO
1039,106,0.021194279330870997,NO
1040,51,0.021824966147771976,NO
1041,468,0.0355350863618502,NO
1042,247,0.022342367796307088,NO
1043,763,0.12455128948959536,NO
1044,33,0.022184407852941516,NO
1045,435,0.03185388811846125,NO
1046,244,0.022342367796307088,NO
1047,273,0.023174775288535936,YES
1048,50,0.021824966147771976,NO
1049,165,0.02119931109925109,NO
1050,387,0.028490343052468094,NO
1051,73,0.021463951651654312,NO
1052,664,0.0756872185535071,NO
1053,159,0.021167818748026517,NO
1054,287,0.023576176860962358,NO
