ID,SIZE,PREDICTED,ACTUAL
798,150,0.10526720610405191,NO
799,170,2.3762790321890757E-6,NO
800,494,9.74089226573154E-5,YES
801,144,0.05263616691792552,NO
802,69,0.03174748002734158,NO
803,562,0.9999025910773426,NO
804,32,1.5464698732203997E-6,NO
805,145,0.03125285431572537,NO
806,358,1.6237456564803688E-5,NO
807,222,1.3917884481558802E-5,NO
808,202,4.871347707056634E-6,NO
809,47,9.742771350796276E-7,NO
810,35,1.1462080000733572E-6,NO
811,91,1.5464698732203997E-6,NO
812,170,2.3762790321890757E-6,NO
813,36,0.030613178191304272,NO
814,148,0.035717516719207774,NO
815,103,1.94855047330291E-6,NO
816,801,9.74089226573154E-5,NO
817,591,1.6237456564803688E-5,NO
818,120,3.247575684751333E-6,NO
819,773,1.0825088224469028E-5,NO
820,459,4.870920603994154E-5,NO
821,674,4.870920603994154E-5,NO
822,272,3.4795437622218973E-6,NO
823,162,0.12121435783581427,NO
824,296,3.247385854387218E-5,NO
825,89,0.015152946594904827,NO
826,1917,9.74089226573154E-5,YES
827,93,1.709255619177848E-6,NO
828,272,3.4795437622218973E-6,NO
829,140,2.029739746769669E-6,NO
830,115,0.0750020703328608,NO
831,130,4.871347707056634E-6,NO
832,111,0.037040378161873486,NO
833,32,1.5464698732203997E-6,NO
834,51,0.009616303404911479,NO
835,371,0.8888804693758253,NO
836,94,0.014494124690420178,NO
837,192,4.6393809210099E-6,NO
838,94,0.014494124690420178,NO
839,332,9.742600494924104E-6,NO
840,105,1.0825088224469028E-5,NO
841,209,4.059463014232477E-6,NO
842,626,1.9484821324188458E-5,NO
843,198,0.06250266402801034,NO
844,92,0.03947486494732496,NO
845,190,0.11111953062417457,NO
846,52,0.025001156953534304,NO
847,59,0.01087060119243029,NO
848,109,4.059463014232477E-6,NO
849,87,0.015874513248607402,NO
850,74,0.030770637416399606,NO
851,112,3.142815837277567E-6,NO
852,67,0.026667896420118412,NO
853,63,0.029852113597696628,NO
854,42,0.01562573736826321,NO
855,86,2.6331727097980355E-6,NO
856,682,0.22222823616012463,YES
857,360,1.3917884481558802E-5,NO
858,85,1.873606505161786E-6,NO
859,155,4.059463014232477E-6,NO
860,147,0.05263616691792552,NO
861,50,0.014287066342650196,NO
862,187,0.04762324515416662,YES
863,102,1.9484821324188458E-5,YES
864,116,2.2657549268840887E-6,NO
865,48,0.05172564394588401,NO
866,197,0.041670387841096376,YES
867,123,3.359560300747838E-6,YES
868,90,2.9523432748572542E-6,NO
869,230,4.235959910875404E-6,NO
870,235,4.059463014232477E-6,NO
871,132,4.6393809210099E-6,NO
872,66,1.5971736415239593E-6,NO
873,77,0.052633872944409965,NO
874,95,0.04255508799568831,NO
875,111,0.037040378161873486,NO
876,114,7.494341771962168E-6,NO
877,41,5.182329913341079E-7,NO
878,175,0.05556036675795922,NO
879,65,7.92095520382994E-7,NO
880,33,1.1198584498919335E-6,NO
881,167,0.02941446165660872,NO
882,30,3.142815837277567E-6,NO
883,600,1.3917884481558802E-5,NO
884,59,0.01087060119243029,NO
885,303,1.3917884481558802E-5,NO
886,703,1.0825088224469028E-5,NO
887,1111,9.74089226573154E-5,YES
888,263,0.04348212848513601,NO
889,95,0.04255508799568831,NO
890,302,0.1111153209132143,NO
891,279,1.0825088224469028E-5,NO
892,642,3.247385854387218E-5,NO
893,259,0.08333671621917851,NO
894,54,0.011237025149480348,NO
895,208,1.0825088224469028E-5,NO
896,140,2.029739746769669E-6,NO
897,53,0.021740143388154057,NO
898,25,3.247385854387218E-5,NO
899,38,0.020408640056945555,NO
900,232,7.494341771962168E-6,NO
901,145,0.03125285431572537,NO
902,52,0.025001156953534304,NO
903,50,0.014287066342650196,NO
904,58,1.43275917897168E-6,NO
905,197,0.041670387841096376,NO
906,115,0.0750020703328608,YES
907,61,0.012346852124043463,NO
908,332,9.742600494924104E-6,NO
909,275,1.0825088224469028E-5,NO
910,72,1.7714101487630243E-6,NO
911,144,0.05263616691792552,NO
912,941,1.217819129502886E-5,NO
913,44,2.2657549268840887E-6,NO
914,1077,6.4951091827853625E-6,NO
915,136,0.0666694812322601,NO
916,416,0.25001217789468555,NO
917,128,0.04545857136530711,NO
918,40,6.765817466363738E-7,NO
919,278,1.0825088224469028E-5,NO
920,80,1.7397779347444092E-6,NO
921,46,0.017094821340838874,NO
922,137,4.4285018378282625E-6,NO
923,136,0.0666694812322601,NO
924,1907,9.74089226573154E-5,YES
925,793,0.666661254181145,NO
926,40,6.765817466363738E-7,NO
927,40,6.765817466363738E-7,NO
928,51,0.009616303404911479,NO
929,46,0.017094821340838874,NO
930,38,0.020408640056945555,NO
931,39,5.442893703551706E-7,NO
932,40,6.765817466363738E-7,NO
933,54,0.011237025149480348,NO
934,39,5.442893703551706E-7,NO
935,46,0.017094821340838874,NO
936,47,9.742771350796276E-7,NO
937,43,0.03007587644694875,NO
938,53,0.021740143388154057,NO
939,40,6.765817466363738E-7,NO
940,40,6.765817466363738E-7,NO
941,38,0.020408640056945555,NO
942,46,0.017094821340838874,NO
943,59,0.01087060119243029,NO
944,60,0.04166790706485703,NO
945,52,0.025001156953534304,NO
946,33,1.1198584498919335E-6,NO
947,47,9.742771350796276E-7,NO
948,75,1.3918233163809252E-6,NO
949,230,4.235959910875404E-6,NO
950,295,0.10000779408039592,NO
951,104,0.12903458983110505,NO
952,59,0.01087060119243029,NO
953,39,5.442893703551706E-7,NO
954,54,0.011237025149480348,NO
955,39,5.442893703551706E-7,NO
956,45,0.01369927916794012,NO
957,46,0.017094821340838874,NO
958,42,0.01562573736826321,NO
959,52,0.025001156953534304,NO
960,39,5.442893703551706E-7,NO
961,38,0.020408640056945555,NO
962,38,0.020408640056945555,NO
963,59,0.01087060119243029,NO
964,47,9.742771350796276E-7,NO
965,38,0.020408640056945555,NO
966,113,2.563879046442105E-6,NO
967,39,5.442893703551706E-7,NO
968,32,1.5464698732203997E-6,NO
969,49,1.202810728109446E-6,NO
970,232,7.494341771962168E-6,YES
971,81,1.873606505161786E-6,NO
972,59,0.01087060119243029,NO
973,38,0.020408640056945555,NO
974,38,0.020408640056945555,NO
975,45,0.01369927916794012,NO
976,54,0.011237025149480348,NO
977,38,0.020408640056945555,NO
978,38,0.020408640056945555,NO
979,45,0.01369927916794012,NO
980,55,1.804213922036308E-6,NO
981,39,5.442893703551706E-7,NO
982,1165,9.74089226573154E-5,YES
983,753,9.74089226573154E-5,NO
984,52,0.025001156953534304,NO
985,37,1.3346252505758907E-6,NO
986,51,0.009616303404911479,NO
987,38,0.020408640056945555,NO
988,48,0.05172564394588401,NO
989,200,8.118860112040268E-6,NO
990,1842,9.74089226573154E-5,YES
991,1519,3.247385854387218E-5,NO
992,290,5.412602704136311E-6,NO
993,116,2.2657549268840887E-6,NO
994,56,0.0779231460276087,NO
995,63,0.029852113597696628,NO
996,66,1.5971736415239593E-6,NO
997,60,0.04166790706485703,NO
998,42,0.01562573736826321,NO
999,41,5.182329913341079E-7,NO
1000,39,5.442893703551706E-7,NO
1001,60,0.04166790706485703,NO
1002,41,5.182329913341079E-7,NO
1003,39,5.442893703551706E-7,NO
1004,40,6.765817466363738E-7,NO
1005,110,1.4541435821373001E-6,NO
1006,360,1.3917884481558802E-5,NO
1007,64,0.018520255909702698,NO
1008,1662,3.247385854387218E-5,YES
1009,110,1.4541435821373001E-6,NO
1010,78,2.2657549268840887E-6,NO
1011,117,4.235959910875404E-6,NO
1012,41,5.182329913341079E-7,NO
1013,40,6.765817466363738E-7,NO
1014,40,6.765817466363738E-7,NO
1015,45,0.01369927916794012,NO
1016,56,0.0779231460276087,NO
1017,38,0.020408640056945555,NO
1018,353,9.742600494924104E-6,NO
1019,297,9.742600494924104E-6,NO
1020,62,1.0044093570775705E-6,NO
1021,86,2.6331727097980355E-6,NO
1022,382,1.9484821324188458E-5,NO
1023,116,2.2657549268840887E-6,NO
1024,39,5.442893703551706E-7,NO
1025,112,3.142815837277567E-6,NO
1026,99,5.730987449137486E-6,NO
1027,319,0.07143453631922503,NO
1028,39,5.442893703551706E-7,NO
1029,40,6.765817466363738E-7,NO
1030,39,5.442893703551706E-7,NO
1031,39,5.442893703551706E-7,NO
1032,111,0.037040378161873486,YES
1033,41,5.182329913341079E-7,NO
1034,99,5.730987449137486E-6,NO
1035,87,0.015874513248607402,NO
1036,110,1.4541435821373001E-6,NO
1037,110,1.4541435821373001E-6,NO
1038,1126,3.247385854387218E-5,NO
1039,126,4.871347707056634E-6,NO
1040,71,0.012196281114477512,NO
1041,126,4.871347707056634E-6,NO
1042,71,0.012196281114477512,NO
1043,319,0.07143453631922503,NO
1044,261,6.4951091827853625E-6,NO
1045,46,0.017094821340838874,NO
1046,110,1.4541435821373001E-6,NO
1047,109,4.059463014232477E-6,NO
1048,344,4.870920603994154E-5,YES
1049,123,3.359560300747838E-6,NO
1050,341,0.9999512907939597,YES
1051,540,9.74089226573154E-5,NO
1052,691,0.9999675261414559,YES
1053,213,0.11765144134334343,YES
1054,46,0.017094821340838874,NO
1055,503,1.9484821324188458E-5,YES
1056,49,1.202810728109446E-6,NO
1057,51,0.009616303404911479,NO
1058,53,0.021740143388154057,NO
1059,111,0.037040378161873486,YES
1060,713,0.3333441579528479,YES
1061,59,0.01087060119243029,NO
1062,64,0.018520255909702698,NO
1063,103,1.94855047330291E-6,NO
1064,111,0.037040378161873486,YES
1065,39,5.442893703551706E-7,NO
1066,44,2.2657549268840887E-6,NO
1067,60,0.04166790706485703,NO
1068,100,2.783638884094844E-6,NO
1069,116,2.2657549268840887E-6,NO
1070,170,2.3762790321890757E-6,NO
1071,116,2.2657549268840887E-6,NO
1072,40,6.765817466363738E-7,NO
1073,31,1.804213922036308E-6,NO
1074,1869,9.74089226573154E-5,YES
1075,1491,9.74089226573154E-5,YES
1076,31,1.804213922036308E-6,NO
1077,335,1.3917884481558802E-5,NO
1078,136,0.0666694812322601,NO
1079,51,0.009616303404911479,NO
1080,87,0.015874513248607402,NO
1081,35,1.1462080000733572E-6,NO
1082,34,1.6797857937155853E-6,NO
1083,34,1.6797857937155853E-6,NO
1084,54,0.011237025149480348,NO
1085,31,1.804213922036308E-6,NO
1086,35,1.1462080000733572E-6,NO
1087,55,1.804213922036308E-6,NO
1088,77,0.052633872944409965,NO
1089,48,0.05172564394588401,NO
1090,66,1.5971736415239593E-6,NO
1091,210,0.250004059430056,NO
1092,32,1.5464698732203997E-6,NO
1093,31,1.804213922036308E-6,NO
1094,45,0.01369927916794012,NO
1095,33,1.1198584498919335E-6,NO
1096,56,0.0779231460276087,NO
1097,35,1.1462080000733572E-6,NO
1098,33,1.1198584498919335E-6,NO
1099,51,0.009616303404911479,NO
1100,31,1.804213922036308E-6,NO
1101,34,1.6797857937155853E-6,NO
1102,33,1.1198584498919335E-6,NO
1103,471,0.11111953062417457,NO
1104,46,0.017094821340838874,NO
1105,34,1.6797857937155853E-6,NO
1106,34,1.6797857937155853E-6,NO
1107,22,9.74089226573154E-5,NO
1108,34,1.6797857937155853E-6,NO
1109,16,9.74089226573154E-5,NO
1110,39,5.442893703551706E-7,NO
1111,41,5.182329913341079E-7,NO
1112,82,0.015874513248607402,NO
1113,31,1.804213922036308E-6,NO
1114,33,1.1198584498919335E-6,NO
1115,34,1.6797857937155853E-6,NO
1116,35,1.1462080000733572E-6,NO
1117,54,0.011237025149480348,NO
1118,31,1.804213922036308E-6,NO
1119,66,1.5971736415239593E-6,NO
1120,60,0.04166790706485703,YES
1121,33,1.1198584498919335E-6,NO
1122,33,1.1198584498919335E-6,NO
1123,34,1.6797857937155853E-6,NO
1124,33,1.1198584498919335E-6,NO
1125,33,1.1198584498919335E-6,NO
1126,37,1.3346252505758907E-6,NO
1127,72,1.7714101487630243E-6,NO
1128,67,0.026667896420118412,NO
1129,35,1.1462080000733572E-6,NO
1130,47,9.742771350796276E-7,NO
1131,63,0.029852113597696628,NO
1132,35,1.1462080000733572E-6,NO
1133,52,0.025001156953534304,NO
1134,42,0.01562573736826321,NO
1135,48,0.05172564394588401,NO
1136,33,1.1198584498919335E-6,NO
1137,81,1.873606505161786E-6,NO
1138,443,3.247385854387218E-5,NO
1139,35,1.1462080000733572E-6,NO
1140,39,5.442893703551706E-7,NO
1141,45,0.01369927916794012,NO
1142,33,1.1198584498919335E-6,NO
1143,33,1.1198584498919335E-6,NO
1144,33,1.1198584498919335E-6,NO
1145,62,1.0044093570775705E-6,NO
1146,33,1.1198584498919335E-6,NO
1147,33,1.1198584498919335E-6,NO
1148,63,0.029852113597696628,NO
1149,33,1.1198584498919335E-6,NO
1150,49,1.202810728109446E-6,NO
1151,68,1.2819428099673615E-6,NO
1152,64,0.018520255909702698,NO
1153,35,1.1462080000733572E-6,NO
1154,65,7.92095520382994E-7,NO
1155,53,0.021740143388154057,NO
1156,33,1.1198584498919335E-6,NO
1157,31,1.804213922036308E-6,NO
1158,56,0.0779231460276087,NO
1159,51,0.009616303404911479,NO
1160,55,1.804213922036308E-6,NO
1161,127,0.4999999999999999,NO
1162,84,1.7397779347444092E-6,NO
1163,50,0.014287066342650196,NO
1164,65,7.92095520382994E-7,NO
1165,107,1.94855047330291E-6,NO
1166,57,1.498886327458698E-6,NO
1167,64,0.018520255909702698,NO
1168,99,5.730987449137486E-6,NO
1169,118,5.127731799115979E-6,NO
1170,117,4.235959910875404E-6,NO
1171,79,0.03174748002734158,NO
1172,74,0.030770637416399606,NO
1173,263,0.04348212848513601,NO
1174,102,1.9484821324188458E-5,NO
1175,106,4.059463014232477E-6,NO
1176,39,5.442893703551706E-7,NO
1177,474,0.2500060890956474,NO
1178,247,8.118860112040268E-6,NO
1179,685,9.74089226573154E-5,NO
1180,33,1.1198584498919335E-6,NO
1181,532,4.870920603994154E-5,NO
1182,297,9.742600494924104E-6,NO
1183,273,0.9999025910773426,NO
1184,50,0.014287066342650196,NO
1185,173,0.05882858616539629,NO
1186,387,8.85692522983721E-6,NO
1187,73,1.5223063550201095E-6,NO
1188,664,1.3917884481558802E-5,NO
1189,159,3.359560300747838E-6,NO
1190,287,1.0825088224469028E-5,NO
