ID,SIZE,PREDICTED,ACTUAL
792,61,1.0376936323850284E-6,NO
793,88,3.24696250280137E-6,YES
794,61,1.0376936323850284E-6,NO
795,35,1.4587854720303426E-6,NO
796,34,2.097001439352788E-6,NO
797,42,0.16666703946806888,NO
798,472,5.0323180266520196E-5,NO
799,34,2.097001439352788E-6,NO
800,116,0.14705986840339,NO
801,1666,1.0063623186256566E-4,NO
802,47,0.07462750472392295,NO
803,285,9.150422649424858E-6,NO
804,86,3.4708893968086756E-6,NO
805,94,1.1184029565945888E-6,NO
806,36,0.26315831297637154,NO
807,209,3.727990398136379E-6,NO
808,67,0.10869650841818404,NO
809,62,9.150573366329654E-7,YES
810,115,0.28571490197674515,NO
811,59,1.0167301672885397E-6,YES
812,54,0.08474647115191834,NO
813,65,6.291022787255734E-7,NO
814,57,0.5376343678694252,NO
815,37,1.324424008142114E-6,NO
816,140,0.27777839911240604,NO
817,34,2.097001439352788E-6,NO
818,44,0.30303090382479086,NO
819,75,0.3846155632952696,NO
820,177,0.43478317952141915,NO
821,199,5.591964750413674E-6,NO
822,94,1.1184029565945888E-6,NO
823,71,0.09345870880411045,NO
824,54,0.08474647115191834,NO
825,45,5.411633456953798E-7,NO
826,277,1.4379085220859538E-5,NO
827,1084,5.591964750413674E-6,YES
828,55,1.7354507219618457E-6,NO
829,738,1.677551901879693E-5,YES
830,75,0.3846155632952696,NO
831,74,0.43165477524302864,NO
832,41,4.05872619093227E-7,NO
833,75,0.3846155632952696,NO
834,87,0.11764796438151337,NO
835,153,6.7103426908964925E-6,YES
836,211,7.189645990962181E-6,NO
837,163,3.4708893968086756E-6,YES
838,171,1.677551901879693E-5,NO
839,499,2.0130487742804318E-5,YES
840,144,4.376330879579403E-6,NO
841,73,1.3072237413173724E-6,NO
842,596,1.006544649374943E-5,NO
843,32,1.1438211474602406E-6,NO
844,49,9.772455777701545E-7,NO
845,145,0.25000125819980806,NO
846,358,1.1183804421947142E-5,NO
847,224,5.297653934528118E-6,NO
848,202,0.27777902044356,NO
849,47,0.07462750472392295,NO
850,35,1.4587854720303426E-6,NO
851,29,2.5162856408219146E-5,NO
852,98,1.0063623186256566E-4,NO
853,72,1.5727527285469584E-6,NO
854,209,3.727990398136379E-6,NO
855,326,0.9999899345535063,NO
856,591,1.0063623186256566E-4,NO
857,91,1.437945739505748E-6,NO
858,185,6.290951549520555E-6,NO
859,36,0.26315831297637154,NO
860,148,0.27777902044356,NO
861,122,7.74268711839321E-6,NO
862,834,1.0063623186256566E-4,NO
863,626,1.4379085220859538E-5,NO
864,183,1.2581744796747261E-5,NO
865,815,0.9999899345535063,NO
866,487,1.0063623186256566E-4,NO
867,711,1.0063623186256566E-4,NO
868,306,5.0323180266520196E-5,NO
869,162,0.4000004026243437,NO
870,330,9.150422649424858E-6,NO
871,89,1.39800291397794E-6,NO
872,2013,0.9999899345535063,YES
873,97,2.39657163765628E-6,YES
874,272,0.28571551823566055,NO
875,140,0.27777839911240604,NO
876,115,0.28571490197674515,NO
877,130,4.193985289119206E-6,NO
878,112,2.875883208283485E-6,NO
879,32,1.1438211474602406E-6,NO
880,51,8.603104106913944E-7,NO
881,371,0.9677404167384142,NO
882,94,1.1184029565945888E-6,NO
883,192,3.4708893968086756E-6,NO
884,94,1.1184029565945888E-6,NO
885,332,6.7103426908964925E-6,NO
886,105,1.1183804421947142E-5,NO
887,209,3.727990398136379E-6,NO
888,626,1.4379085220859538E-5,NO
889,198,0.4081636426092038,NO
890,92,0.34482785550144107,NO
891,190,1.2581744796747261E-5,NO
892,52,1.0485029183885224E-6,NO
893,59,1.0167301672885397E-6,NO
894,109,2.7959980103291504E-6,NO
895,87,0.11764796438151337,NO
896,74,0.43165477524302864,NO
897,112,2.875883208283485E-6,NO
898,67,0.10869650841818404,NO
899,63,1.378852241940967E-6,NO
900,42,0.16666703946806888,NO
901,86,3.4708893968086756E-6,NO
902,704,1.0063623186256566E-4,YES
903,361,1.2581744796747261E-5,NO
904,85,1.39800291397794E-6,NO
905,155,3.1454955629204614E-6,NO
906,147,0.33333445173128656,NO
907,50,0.12820608778129905,NO
908,192,3.4708893968086756E-6,NO
909,98,8.387900220778146E-6,NO
910,116,0.14705986840339,NO
911,48,0.2666672929720418,NO
912,202,0.27777902044356,NO
913,132,0.2857155182356606,NO
914,90,3.0501780970332754E-6,NO
915,230,3.0501780970332754E-6,NO
916,235,3.1454955629204614E-6,NO
917,136,0.2439036964758697,NO
918,66,1.324424008142114E-6,NO
919,77,2.3408376744542817E-6,NO
920,95,0.27027089523582726,NO
921,111,0.2564115137826834,NO
922,114,7.74268711839321E-6,NO
923,41,4.05872619093227E-7,NO
924,175,4.575253190212847E-6,NO
925,65,6.291022787255734E-7,NO
926,33,8.829501183616322E-7,NO
927,167,2.6488409999070017E-6,NO
928,30,3.4708893968086756E-6,NO
929,600,1.1183804421947142E-5,NO
930,199,5.591964750413674E-6,NO
931,59,1.0167301672885397E-6,NO
932,303,1.1183804421947142E-5,NO
933,703,1.1183804421947142E-5,NO
934,1215,0.9999899345535063,NO
935,263,0.5882349458266645,NO
936,95,0.27027089523582726,NO
937,302,0.5882347716822042,NO
938,279,1.1183804421947142E-5,NO
939,642,2.0130487742804318E-5,NO
940,120,2.7959980103291504E-6,YES
941,259,0.33333445173128656,NO
942,54,0.08474647115191834,NO
943,208,9.150422649424858E-6,NO
944,140,0.27777839911240604,NO
945,53,0.08620761467051037,NO
946,43,0.1621625297895604,NO
947,38,0.12048223454559524,NO
948,233,2.0130487742804318E-5,NO
949,145,0.25000125819980806,NO
950,52,1.0485029183885224E-6,NO
951,50,0.12820608778129905,NO
952,58,1.290464505837043E-6,NO
953,197,0.29411886607485604,NO
954,121,3.355193859948839E-6,YES
955,61,1.0376936323850284E-6,NO
956,332,6.7103426908964925E-6,NO
957,278,8.387900220778146E-6,NO
958,72,1.5727527285469584E-6,NO
959,144,4.376330879579403E-6,NO
960,941,1.1183804421947142E-5,NO
961,44,0.30303090382479086,NO
962,1077,5.591964750413674E-6,NO
963,137,4.575253190212847E-6,NO
964,416,2.0130487742804318E-5,NO
965,128,4.193985289119206E-6,NO
966,40,6.137583395428409E-7,NO
967,278,8.387900220778146E-6,NO
968,80,1.8640021480502977E-6,NO
969,46,0.06622574387012721,NO
970,137,4.575253190212847E-6,NO
971,136,0.2439036964758697,NO
972,58,1.290464505837043E-6,NO
973,2096,0.9999899345535063,YES
974,799,1.0063623186256566E-4,NO
975,40,6.137583395428409E-7,NO
976,40,6.137583395428409E-7,NO
977,51,8.603104106913944E-7,NO
978,46,0.06622574387012721,NO
979,38,0.12048223454559524,NO
980,39,4.7035699324102157E-7,NO
981,40,6.137583395428409E-7,NO
982,54,0.08474647115191834,NO
983,39,4.7035699324102157E-7,NO
984,46,0.06622574387012721,NO
985,47,0.07462750472392295,NO
986,43,0.1621625297895604,NO
987,53,0.08620761467051037,NO
988,40,6.137583395428409E-7,NO
989,40,6.137583395428409E-7,NO
990,38,0.12048223454559524,NO
991,46,0.06622574387012721,NO
992,59,1.0167301672885397E-6,NO
993,87,0.11764796438151337,NO
994,52,1.0485029183885224E-6,NO
995,33,8.829501183616322E-7,NO
996,47,0.07462750472392295,NO
997,105,1.1183804421947142E-5,NO
998,230,3.0501780970332754E-6,NO
999,346,0.740738945782401,NO
1000,136,0.2439036964758697,NO
1001,59,1.0167301672885397E-6,NO
1002,39,4.7035699324102157E-7,NO
1003,54,0.08474647115191834,NO
1004,39,4.7035699324102157E-7,NO
1005,45,5.411633456953798E-7,NO
1006,46,0.06622574387012721,NO
1007,42,0.16666703946806888,NO
1008,52,1.0485029183885224E-6,NO
1009,39,4.7035699324102157E-7,NO
1010,38,0.12048223454559524,NO
1011,38,0.12048223454559524,NO
1012,89,1.39800291397794E-6,NO
1013,47,0.07462750472392295,NO
1014,38,0.12048223454559524,NO
1015,117,3.355193859948839E-6,NO
1016,39,4.7035699324102157E-7,NO
1017,32,1.1438211474602406E-6,NO
1018,49,9.772455777701545E-7,NO
1019,260,0.7692286846450201,NO
1020,81,1.7060364033096825E-6,NO
1021,84,1.5250937003240371E-6,NO
1022,38,0.12048223454559524,NO
1023,38,0.12048223454559524,NO
1024,45,5.411633456953798E-7,NO
1025,54,0.08474647115191834,NO
1026,38,0.12048223454559524,NO
1027,38,0.12048223454559524,NO
1028,45,5.411633456953798E-7,NO
1029,55,1.7354507219618457E-6,NO
1030,39,4.7035699324102157E-7,NO
1031,1445,1.0063623186256566E-4,YES
1032,752,1.0063623186256566E-4,NO
1033,52,1.0485029183885224E-6,NO
1034,37,1.324424008142114E-6,NO
1035,51,8.603104106913944E-7,NO
1036,38,0.12048223454559524,NO
1037,48,0.2666672929720418,NO
1038,201,0.27027152019798445,NO
1039,1910,1.0063623186256566E-4,NO
1040,1523,1.0063623186256566E-4,NO
1041,290,4.793120301200226E-6,YES
1042,116,0.14705986840339,NO
1043,56,0.3731345189527485,NO
1044,63,1.378852241940967E-6,NO
1045,66,1.324424008142114E-6,NO
1046,60,0.20618617678904144,NO
1047,42,0.16666703946806888,NO
1048,41,4.05872619093227E-7,NO
1049,39,4.7035699324102157E-7,NO
1050,60,0.20618617678904144,NO
1051,41,4.05872619093227E-7,NO
1052,39,4.7035699324102157E-7,NO
1053,40,6.137583395428409E-7,NO
1054,110,1.1982886906128288E-6,NO
1055,339,0.9090871657019354,YES
1056,64,1.5977169777996487E-6,NO
1057,1757,0.9999899345535063,YES
1058,110,1.1982886906128288E-6,NO
1059,78,2.1881750159675913E-6,NO
1060,117,3.355193859948839E-6,NO
1061,41,4.05872619093227E-7,NO
1062,40,6.137583395428409E-7,NO
1063,40,6.137583395428409E-7,NO
1064,45,5.411633456953798E-7,NO
1065,56,0.3731345189527485,NO
1066,38,0.12048223454559524,NO
1067,393,2.5162856408219146E-5,NO
1068,444,1.006544649374943E-5,NO
1069,62,9.150573366329654E-7,NO
1070,86,3.4708893968086756E-6,NO
1071,262,0.7142841736362111,NO
1072,189,1.4379085220859538E-5,NO
1073,116,0.14705986840339,NO
1074,39,4.7035699324102157E-7,NO
1075,319,7.189645990962181E-6,NO
1076,212,1.006544649374943E-5,NO
1077,39,4.7035699324102157E-7,NO
1078,40,6.137583395428409E-7,NO
1079,39,4.7035699324102157E-7,NO
1080,39,4.7035699324102157E-7,NO
1081,49,9.772455777701545E-7,NO
1082,109,2.7959980103291504E-6,YES
1083,41,4.05872619093227E-7,NO
1084,99,4.193985289119206E-6,NO
1085,89,1.39800291397794E-6,NO
1086,119,0.4761907044343001,NO
1087,110,1.1982886906128288E-6,NO
1088,110,1.1982886906128288E-6,NO
1089,1163,1.677551901879693E-5,NO
1090,149,0.5882342492529486,NO
1091,71,0.09345870880411045,NO
1092,126,0.3703713368863995,NO
1093,71,0.09345870880411045,NO
1094,53,0.08620761467051037,NO
1095,320,5.0323180266520196E-5,NO
1096,351,1.0063623186256566E-4,NO
1097,266,0.7142826330088611,NO
1098,45,5.411633456953798E-7,NO
1099,110,1.1982886906128288E-6,NO
1100,110,1.1982886906128288E-6,NO
1101,109,2.7959980103291504E-6,NO
1102,361,1.2581744796747261E-5,YES
1103,123,0.2500012581998082,NO
1104,916,1.0063623186256566E-4,NO
1105,601,1.1183804421947142E-5,NO
1106,945,0.9999899345535063,YES
1107,377,1.0063623186256566E-4,YES
1108,46,0.06622574387012721,NO
1109,553,1.0063623186256566E-4,YES
1110,49,9.772455777701545E-7,NO
1111,51,8.603104106913944E-7,NO
1112,53,0.08620761467051037,NO
1113,109,2.7959980103291504E-6,YES
1114,1081,5.591964750413674E-6,YES
1115,59,1.0167301672885397E-6,NO
1116,64,1.5977169777996487E-6,NO
1117,103,1.973648900419634E-6,NO
1118,109,2.7959980103291504E-6,YES
1119,39,4.7035699324102157E-7,NO
1120,44,0.30303090382479086,NO
1121,60,0.20618617678904144,NO
1122,100,2.720430907688871E-6,YES
1123,116,0.14705986840339,NO
1124,170,2.1416183001485216E-6,NO
1125,116,0.14705986840339,NO
1126,92,0.34482785550144107,NO
1127,118,3.727990398136379E-6,NO
1128,40,6.137583395428409E-7,NO
1129,31,9.407131015400715E-7,NO
1130,2136,5.0323180266520196E-5,YES
1131,1498,1.0063623186256566E-4,YES
1132,74,0.43165477524302864,NO
1133,128,4.193985289119206E-6,NO
1134,171,1.677551901879693E-5,NO
1135,223,1.0063623186256566E-4,NO
1136,776,2.5162856408219146E-5,NO
1137,50,0.12820608778129905,NO
1138,379,0.5555549342261389,NO
1139,106,4.793120301200226E-6,NO
1140,714,0.9090834223814687,NO
1141,129,3.355193859948839E-6,NO
1142,1830,0.9999899345535063,NO
1143,115,0.28571490197674515,NO
1144,306,5.0323180266520196E-5,NO
1145,686,1.0063623186256566E-4,NO
1146,113,3.727990398136379E-6,NO
1147,47,0.07462750472392295,NO
1148,75,0.3846155632952696,NO
1149,109,2.7959980103291504E-6,NO
1150,306,5.0323180266520196E-5,NO
1151,209,3.727990398136379E-6,NO
1152,120,2.7959980103291504E-6,NO
1153,150,0.6060599590531306,NO
1154,371,0.9677404167384142,NO
1155,1048,1.0063623186256566E-4,NO
1156,503,2.5162856408219146E-5,NO
1157,93,1.5250937003240371E-6,NO
1158,343,0.9090834223814687,NO
1159,83,1.6501009681278778E-6,NO
1160,423,9.150422649424858E-6,YES
1161,745,0.7142841736362109,NO
1162,244,1.1183804421947142E-5,NO
1163,31,9.407131015400715E-7,NO
1164,324,3.354991240320666E-5,NO
1165,132,0.2857155182356606,NO
1166,51,8.603104106913944E-7,NO
1167,30,3.4708893968086756E-6,NO
1168,85,1.39800291397794E-6,NO
1169,31,9.407131015400715E-7,NO
1170,33,8.829501183616322E-7,NO
1171,31,9.407131015400715E-7,NO
1172,54,0.08474647115191834,NO
1173,31,9.407131015400715E-7,NO
1174,32,1.1438211474602406E-6,NO
1175,55,1.7354507219618457E-6,NO
1176,81,1.7060364033096825E-6,NO
1177,48,0.2666672929720418,NO
1178,64,1.5977169777996487E-6,NO
1179,299,5.0323180266520196E-5,NO
1180,206,6.7103426908964925E-6,NO
1181,32,1.1438211474602406E-6,NO
1182,31,9.407131015400715E-7,NO
1183,45,5.411633456953798E-7,NO
1184,31,9.407131015400715E-7,NO
1185,56,0.3731345189527485,NO
1186,33,8.829501183616322E-7,NO
1187,31,9.407131015400715E-7,NO
1188,127,3.727990398136379E-6,NO
1189,49,9.772455777701545E-7,NO
1190,31,9.407131015400715E-7,NO
1191,35,1.4587854720303426E-6,NO
1192,33,8.829501183616322E-7,NO
1193,524,3.354991240320666E-5,NO
1194,465,1.1183804421947142E-5,NO
1195,26,1.677551901879693E-5,NO
1196,44,0.30303090382479086,NO
1197,35,1.4587854720303426E-6,NO
1198,33,8.829501183616322E-7,NO
1199,37,1.324424008142114E-6,NO
1200,32,1.1438211474602406E-6,NO
1201,31,9.407131015400715E-7,NO
1202,37,1.324424008142114E-6,NO
1203,41,4.05872619093227E-7,NO
1204,82,1.378852241940967E-6,NO
1205,31,9.407131015400715E-7,NO
1206,31,9.407131015400715E-7,NO
1207,32,1.1438211474602406E-6,NO
1208,33,8.829501183616322E-7,NO
1209,52,1.0485029183885224E-6,NO
1210,31,9.407131015400715E-7,NO
1211,67,0.10869650841818404,NO
1212,58,1.290464505837043E-6,NO
1213,31,9.407131015400715E-7,NO
1214,31,9.407131015400715E-7,NO
1215,32,1.1438211474602406E-6,NO
1216,31,9.407131015400715E-7,NO
1217,31,9.407131015400715E-7,NO
1218,37,1.324424008142114E-6,NO
1219,71,0.09345870880411045,NO
1220,64,1.5977169777996487E-6,NO
1221,33,8.829501183616322E-7,NO
1222,45,5.411633456953798E-7,NO
1223,63,1.378852241940967E-6,NO
1224,34,2.097001439352788E-6,NO
1225,34,2.097001439352788E-6,NO
1226,26,1.677551901879693E-5,NO
1227,50,0.12820608778129905,NO
1228,42,0.16666703946806888,NO
1229,117,3.355193859948839E-6,NO
1230,48,0.2666672929720418,NO
1231,31,9.407131015400715E-7,NO
1232,53,0.08620761467051037,NO
1233,588,3.354991240320666E-5,NO
1234,57,0.5376343678694252,NO
1235,77,2.3408376744542817E-6,NO
1236,562,3.354991240320666E-5,NO
1237,433,1.0063623186256566E-4,NO
1238,33,8.829501183616322E-7,NO
1239,37,1.324424008142114E-6,NO
1240,61,1.0376936323850284E-6,NO
1241,45,5.411633456953798E-7,NO
1242,31,9.407131015400715E-7,NO
1243,31,9.407131015400715E-7,NO
1244,31,9.407131015400715E-7,NO
1245,60,0.20618617678904144,NO
1246,26,1.677551901879693E-5,NO
1247,31,9.407131015400715E-7,NO
1248,31,9.407131015400715E-7,NO
1249,60,0.20618617678904144,NO
1250,27,7.189645990962181E-6,NO
1251,31,9.407131015400715E-7,NO
1252,49,9.772455777701545E-7,NO
1253,65,6.291022787255734E-7,NO
1254,64,1.5977169777996487E-6,NO
1255,33,8.829501183616322E-7,NO
1256,65,6.291022787255734E-7,NO
1257,50,0.12820608778129905,NO
1258,31,9.407131015400715E-7,NO
1259,31,9.407131015400715E-7,NO
1260,52,1.0485029183885224E-6,NO
1261,51,8.603104106913944E-7,NO
1262,55,1.7354507219618457E-6,NO
1263,85,1.39800291397794E-6,NO
1264,944,0.9999899345535063,NO
1265,78,2.1881750159675913E-6,NO
1266,149,0.5882342492529486,NO
1267,394,0.8333277413998529,NO
1268,46,0.06622574387012721,NO
1269,47,0.07462750472392295,NO
1270,145,0.25000125819980806,NO
1271,127,3.727990398136379E-6,NO
1272,51,8.603104106913944E-7,NO
1273,41,4.05872619093227E-7,NO
1274,66,1.324424008142114E-6,NO
1275,106,4.793120301200226E-6,NO
1276,57,0.5376343678694252,NO
1277,64,1.5977169777996487E-6,NO
1278,99,4.193985289119206E-6,NO
1279,118,3.727990398136379E-6,NO
1280,117,3.355193859948839E-6,NO
1281,79,0.13513612772749073,NO
1282,74,0.43165477524302864,NO
1283,293,1.0063623186256566E-4,NO
1284,115,0.28571490197674515,NO
1285,120,2.7959980103291504E-6,NO
1286,39,4.7035699324102157E-7,NO
1287,551,0.9090834223814687,NO
1288,557,1.677551901879693E-5,NO
1289,267,1.4379085220859538E-5,NO
1290,702,0.9523787840542325,NO
1291,52,1.0485029183885224E-6,NO
1292,298,0.8333277413998529,NO
1293,292,5.0323180266520196E-5,NO
1294,50,0.12820608778129905,NO
1295,173,7.74268711839321E-6,NO
1296,388,1.2581744796747261E-5,NO
1297,73,1.3072237413173724E-6,NO
1298,665,5.0323180266520196E-5,NO
1299,159,3.871373534030597E-6,NO
1300,287,7.74268711839321E-6,NO
