ID,SIZE,PREDICTED,ACTUAL
773,155,1.9784908157558458E-5,YES
774,326,6.0991007615135225E-6,NO
775,68,1.9938759209054705E-5,NO
776,64,5.099282243541977E-6,NO
777,45,5.148200445902635E-6,NO
778,30,5.2091968578702865E-6,NO
779,103,0.9999976955420046,NO
780,64,1.999239975208086E-5,NO
781,62,5.099282243541977E-6,NO
782,133,5.023085148808418E-6,NO
783,54,5.1305704699625335E-6,NO
784,52,5.1305704699625335E-6,NO
785,45,5.148200445902635E-6,NO
786,40,5.167171747076402E-6,NO
787,45,5.148200445902635E-6,NO
788,42,5.167171747076402E-6,NO
789,65,5.0856004277110105E-6,NO
790,54,5.1305704699625335E-6,NO
791,202,5.68781357924802E-4,NO
792,148,5.0386561127911234E-6,YES
793,61,5.099282243541977E-6,NO
794,169,1.0,NO
795,61,5.099282243541977E-6,NO
796,35,5.187498740422646E-6,NO
797,34,5.187498740422646E-6,NO
798,42,5.167171747076402E-6,NO
799,472,8.851677430562611E-6,NO
800,34,5.187498740422646E-6,NO
801,116,5.019789651463142E-6,NO
802,1666,0.2549751079879378,NO
803,47,5.148200445902635E-6,NO
804,285,5.68265711207591E-6,NO
805,86,5.043726811624265E-6,NO
806,94,5.036432658202049E-6,NO
807,36,5.187498740422646E-6,NO
808,209,5.21651768970561E-6,NO
809,67,5.0856004277110105E-6,NO
810,63,5.606151291518625E-4,NO
811,115,5.019789651463142E-6,NO
812,59,5.11426849917465E-6,YES
813,54,5.1305704699625335E-6,NO
814,65,5.0856004277110105E-6,NO
815,57,5.11426849917465E-6,NO
816,37,5.187498740422646E-6,NO
817,140,5.027023800127143E-6,NO
818,34,5.187498740422646E-6,NO
819,44,5.148200445902635E-6,NO
820,75,5.06211000369198E-6,NO
821,177,5.089887503835278E-6,NO
822,199,5.17360308554121E-6,NO
823,94,5.036432658202049E-6,NO
824,71,5.07321277683081E-6,NO
825,54,5.1305704699625335E-6,NO
826,45,5.148200445902635E-6,NO
827,277,5.638928899395613E-6,NO
828,1086,3.7669380036613095E-4,YES
829,55,5.11426849917465E-6,NO
830,738,2.9604675236397337E-5,YES
831,75,5.06211000369198E-6,NO
832,74,5.07321277683081E-6,NO
833,41,5.167171747076402E-6,NO
834,75,5.06211000369198E-6,NO
835,87,5.043726811624265E-6,NO
836,153,5.0463584419321115E-6,NO
837,211,5.21651768970561E-6,NO
838,163,5.06556418650672E-6,NO
839,171,5.077081956713322E-6,NO
840,499,9.8326238437174E-6,YES
841,144,5.032212833138214E-6,NO
842,73,5.07321277683081E-6,NO
843,596,1.421852869414318E-5,NO
844,32,5.2091968578702865E-6,NO
845,49,5.148200445902635E-6,NO
846,145,5.032212833138214E-6,NO
847,358,6.49865095632885E-6,NO
848,224,5.265006299335269E-6,NO
849,202,5.17360308554121E-6,NO
850,47,5.148200445902635E-6,NO
851,35,5.187498740422646E-6,NO
852,29,5.2091968578702865E-6,NO
853,98,5.030395896434768E-6,NO
854,72,5.07321277683081E-6,NO
855,209,5.21651768970561E-6,NO
856,326,6.0991007615135225E-6,NO
857,591,1.421852869414318E-5,NO
858,91,5.036432658202049E-6,NO
859,185,5.119401342922797E-6,NO
860,36,5.187498740422646E-6,NO
861,148,5.0386561127911234E-6,NO
862,122,5.018948193282798E-6,NO
863,834,5.4394200393324033E-5,NO
864,625,6.281977244328526E-5,NO
865,183,5.103990433480191E-6,NO
866,815,4.750115026241743E-5,NO
867,487,9.318865578046055E-6,NO
868,711,2.560321195362497E-5,NO
869,306,5.875534294194541E-6,NO
870,162,5.055325567266272E-6,NO
871,330,6.160125554884859E-6,NO
872,89,5.043726811624265E-6,NO
873,2094,0.9999999999999997,YES
874,108,5.59477141101098E-4,NO
875,272,5.596924437735252E-6,NO
876,140,5.027023800127143E-6,NO
877,115,5.019789651463142E-6,NO
878,130,5.020393947326122E-6,NO
879,112,5.019789651463142E-6,NO
880,32,5.2091968578702865E-6,NO
881,51,5.1305704699625335E-6,NO
882,371,6.730623451248774E-6,NO
883,94,5.036432658202049E-6,NO
884,192,5.136131834377964E-6,NO
885,94,5.036432658202049E-6,NO
886,332,6.160125554884859E-6,NO
887,105,5.025612027697437E-6,NO
888,209,5.21651768970561E-6,NO
889,626,1.6368198334426664E-5,NO
890,198,5.154194529557532E-6,NO
891,92,5.036432658202049E-6,NO
892,190,5.136131834377964E-6,NO
893,52,5.1305704699625335E-6,NO
894,59,5.11426849917465E-6,NO
895,109,5.0220774895801275E-6,NO
896,87,5.043726811624265E-6,NO
897,74,5.07321277683081E-6,NO
898,112,5.019789651463142E-6,NO
899,67,5.0856004277110105E-6,NO
900,63,5.099282243541977E-6,NO
901,42,5.167171747076402E-6,NO
902,86,5.043726811624265E-6,NO
903,704,2.420034949689379E-5,YES
904,361,6.573443201163266E-6,NO
905,85,5.052283797124783E-6,NO
906,155,5.0463584419321115E-6,NO
907,147,5.032212833138214E-6,NO
908,50,5.1305704699625335E-6,NO
909,192,5.136131834377964E-6,NO
910,98,5.030395896434768E-6,NO
911,116,5.019789651463142E-6,NO
912,48,5.148200445902635E-6,NO
913,202,5.17360308554121E-6,NO
914,132,5.023085148808418E-6,NO
915,90,5.043726811624265E-6,NO
916,230,5.319217379652918E-6,NO
917,234,2.085467068364013E-5,NO
918,136,5.023085148808418E-6,NO
919,66,5.0856004277110105E-6,NO
920,77,5.06211000369198E-6,NO
921,95,5.036432658202049E-6,NO
922,111,5.019789651463142E-6,NO
923,114,5.019789651463142E-6,NO
924,41,5.167171747076402E-6,NO
925,175,5.089887503835278E-6,NO
926,65,5.0856004277110105E-6,NO
927,33,5.2091968578702865E-6,NO
928,167,5.06556418650672E-6,NO
929,29,1.9954439044365143E-5,NO
930,30,5.2091968578702865E-6,NO
931,600,1.4547104582271062E-5,NO
932,199,5.17360308554121E-6,NO
933,59,5.11426849917465E-6,NO
934,303,5.875534294194541E-6,NO
935,703,2.420034949689379E-5,NO
936,1215,0.001293090251187041,YES
937,263,5.517953905214214E-6,YES
938,95,5.036432658202049E-6,NO
939,302,5.875534294194541E-6,NO
940,279,5.638928899395613E-6,NO
941,642,1.7620868358626687E-5,NO
942,120,5.018746811255672E-6,NO
943,259,5.4809251071852775E-6,NO
944,54,5.1305704699625335E-6,NO
945,208,5.194372211986464E-6,NO
946,140,5.027023800127143E-6,NO
947,53,5.1305704699625335E-6,NO
948,43,5.167171747076402E-6,NO
949,38,5.187498740422646E-6,NO
950,233,5.319217379652918E-6,NO
951,145,5.032212833138214E-6,NO
952,52,5.1305704699625335E-6,NO
953,50,5.1305704699625335E-6,NO
954,58,5.11426849917465E-6,NO
955,197,5.154194529557532E-6,NO
956,121,5.531458810254411E-4,NO
957,61,5.099282243541977E-6,NO
958,332,6.160125554884859E-6,NO
959,278,5.638928899395613E-6,NO
960,72,5.07321277683081E-6,NO
961,144,5.032212833138214E-6,NO
962,941,1.136638367673006E-4,NO
963,44,5.148200445902635E-6,NO
964,1077,3.597111245795791E-4,NO
965,137,5.027023800127143E-6,NO
966,416,7.578182459404197E-6,NO
967,128,5.020393947326122E-6,NO
968,40,5.167171747076402E-6,NO
969,278,5.638928899395613E-6,NO
970,79,1.977279006437804E-5,NO
971,46,5.148200445902635E-6,NO
972,137,5.027023800127143E-6,NO
973,136,5.023085148808418E-6,NO
974,2096,0.9973937096760409,YES
975,799,4.302272273548413E-5,NO
976,40,5.167171747076402E-6,NO
977,40,5.167171747076402E-6,NO
978,51,5.1305704699625335E-6,NO
979,46,5.148200445902635E-6,NO
980,38,5.187498740422646E-6,NO
981,39,5.167171747076402E-6,NO
982,40,5.167171747076402E-6,NO
983,54,5.1305704699625335E-6,NO
984,39,5.167171747076402E-6,NO
985,46,5.148200445902635E-6,NO
986,47,5.148200445902635E-6,NO
987,43,5.167171747076402E-6,NO
988,53,5.1305704699625335E-6,NO
989,40,5.167171747076402E-6,NO
990,40,5.167171747076402E-6,NO
991,38,5.187498740422646E-6,NO
992,46,5.148200445902635E-6,NO
993,59,5.11426849917465E-6,NO
994,87,5.043726811624265E-6,NO
995,52,5.1305704699625335E-6,NO
996,33,5.2091968578702865E-6,NO
997,47,5.148200445902635E-6,NO
998,105,5.025612027697437E-6,NO
999,230,5.319217379652918E-6,NO
1000,346,6.3563350135992405E-6,NO
1001,136,5.023085148808418E-6,NO
1002,59,5.11426849917465E-6,NO
1003,39,5.167171747076402E-6,NO
1004,54,5.1305704699625335E-6,NO
1005,39,5.167171747076402E-6,NO
1006,45,5.148200445902635E-6,NO
1007,46,5.148200445902635E-6,NO
1008,42,5.167171747076402E-6,NO
1009,52,5.1305704699625335E-6,NO
1010,39,5.167171747076402E-6,NO
1011,38,5.187498740422646E-6,NO
1012,38,5.187498740422646E-6,NO
1013,89,5.043726811624265E-6,NO
1014,47,5.148200445902635E-6,NO
1015,38,5.187498740422646E-6,NO
1016,117,5.018746811255672E-6,NO
1017,39,5.167171747076402E-6,NO
1018,32,5.2091968578702865E-6,NO
1019,49,5.148200445902635E-6,NO
1020,260,5.4809251071852775E-6,NO
1021,81,5.052283797124783E-6,NO
1022,84,5.052283797124783E-6,NO
1023,38,5.187498740422646E-6,NO
1024,38,5.187498740422646E-6,NO
1025,45,5.148200445902635E-6,NO
1026,54,5.1305704699625335E-6,NO
1027,38,5.187498740422646E-6,NO
1028,38,5.187498740422646E-6,NO
1029,45,5.148200445902635E-6,NO
1030,55,5.11426849917465E-6,NO
1031,39,5.167171747076402E-6,NO
1032,1469,0.08678494929337911,YES
1033,752,3.239601178556172E-5,NO
1034,52,5.1305704699625335E-6,NO
1035,37,5.187498740422646E-6,NO
1036,51,5.1305704699625335E-6,NO
1037,38,5.187498740422646E-6,NO
1038,48,5.148200445902635E-6,NO
1039,201,5.17360308554121E-6,NO
1040,1919,0.9992791459597016,YES
1041,1522,0.0957080750613902,NO
1042,290,5.728144209261916E-6,YES
1043,116,5.019789651463142E-6,NO
1044,56,5.11426849917465E-6,NO
1045,63,5.099282243541977E-6,NO
1046,66,5.0856004277110105E-6,NO
1047,60,5.099282243541977E-6,NO
1048,42,5.167171747076402E-6,NO
1049,41,5.167171747076402E-6,NO
1050,39,5.167171747076402E-6,NO
1051,60,5.099282243541977E-6,NO
1052,41,5.167171747076402E-6,NO
1053,39,5.167171747076402E-6,NO
1054,40,5.167171747076402E-6,NO
1055,110,5.0220774895801275E-6,NO
1056,353,0.001191935558810824,NO
1057,64,5.099282243541977E-6,NO
1058,1821,1.0,YES
1059,110,5.0220774895801275E-6,NO
1060,78,5.06211000369198E-6,NO
1061,117,5.018746811255672E-6,NO
1062,41,5.167171747076402E-6,NO
1063,40,5.167171747076402E-6,NO
1064,40,5.167171747076402E-6,NO
1065,45,5.148200445902635E-6,NO
1066,56,5.11426849917465E-6,NO
1067,38,5.187498740422646E-6,NO
1068,393,7.077370743776698E-6,NO
1069,444,8.164876194492148E-6,NO
1070,62,5.099282243541977E-6,NO
1071,86,5.043726811624265E-6,NO
1072,262,5.517953905214214E-6,NO
1073,189,5.136131834377964E-6,NO
1074,116,5.019789651463142E-6,NO
1075,39,5.167171747076402E-6,NO
1076,319,6.040177629588275E-6,NO
1077,214,1.6201526426281036E-4,NO
1078,39,5.167171747076402E-6,NO
1079,40,5.167171747076402E-6,NO
1080,39,5.167171747076402E-6,NO
1081,39,5.167171747076402E-6,NO
1082,49,5.148200445902635E-6,NO
1083,108,0.9999977137483893,NO
1084,41,5.167171747076402E-6,NO
1085,99,5.030395896434768E-6,NO
1086,89,5.043726811624265E-6,NO
1087,119,5.018746811255672E-6,NO
1088,110,5.0220774895801275E-6,NO
1089,110,5.0220774895801275E-6,NO
1090,1163,7.751114187453084E-4,NO
1091,149,5.0386561127911234E-6,NO
1092,71,5.07321277683081E-6,NO
1093,126,5.018948193282798E-6,NO
1094,71,5.07321277683081E-6,NO
1095,53,5.1305704699625335E-6,NO
1096,320,6.040177629588275E-6,NO
1097,324,6.0991007615135225E-6,NO
1098,266,5.5566101368832485E-6,NO
1099,45,5.148200445902635E-6,NO
1100,110,5.0220774895801275E-6,NO
1101,110,5.0220774895801275E-6,NO
1102,109,5.0220774895801275E-6,NO
1103,338,1.0,NO
1104,123,5.018948193282798E-6,NO
1105,916,9.731173993439695E-5,YES
1106,608,0.0016468675098920602,NO
1107,946,2.655324756611551E-4,YES
1108,404,8.049041405807396E-4,YES
1109,46,5.148200445902635E-6,NO
1110,553,1.1949645025835792E-5,YES
1111,49,5.148200445902635E-6,NO
1112,51,5.1305704699625335E-6,NO
1113,53,5.1305704699625335E-6,NO
1114,110,0.9999977098119572,NO
1115,1092,0.9999999999937812,YES
1116,59,5.11426849917465E-6,NO
1117,64,5.099282243541977E-6,NO
1118,103,5.025612027697437E-6,NO
1119,115,0.9999976892533163,NO
1120,39,5.167171747076402E-6,NO
1121,44,5.148200445902635E-6,NO
1122,60,5.099282243541977E-6,NO
1123,107,5.433430129969006E-4,NO
1124,116,5.019789651463142E-6,NO
1125,170,5.077081956713322E-6,NO
1126,116,5.019789651463142E-6,NO
1127,92,5.036432658202049E-6,NO
1128,118,5.018746811255672E-6,NO
1129,40,5.167171747076402E-6,NO
1130,31,5.2091968578702865E-6,NO
1131,2144,0.999986054776196,YES
1132,1498,0.032651884903089345,YES
1133,74,5.07321277683081E-6,NO
1134,128,5.020393947326122E-6,NO
1135,171,5.077081956713322E-6,NO
1136,223,5.265006299335269E-6,NO
1137,776,3.6658402400464316E-5,NO
1138,50,5.1305704699625335E-6,NO
1139,379,6.813150317987121E-6,NO
1140,106,5.0220774895801275E-6,NO
1141,726,6.450013862805498E-5,NO
1142,129,5.020393947326122E-6,NO
1143,1830,0.8071766266000295,NO
1144,115,5.019789651463142E-6,NO
1145,306,5.875534294194541E-6,NO
1146,686,2.228023563358612E-5,NO
1147,113,5.019789651463142E-6,NO
1148,47,5.148200445902635E-6,NO
1149,75,5.06211000369198E-6,NO
1150,109,5.0220774895801275E-6,NO
1151,306,5.875534294194541E-6,NO
1152,209,5.21651768970561E-6,NO
1153,120,5.018746811255672E-6,NO
1154,150,5.0386561127911234E-6,NO
1155,371,6.730623451248774E-6,NO
1156,1048,2.7415740684607015E-4,NO
1157,503,9.8326238437174E-6,NO
1158,93,5.036432658202049E-6,NO
1159,344,1.4276753092796654E-5,NO
1160,83,5.052283797124783E-6,NO
1161,425,7.688235045661182E-6,NO
1162,745,3.0499758930641185E-5,NO
1163,244,5.379317966284148E-6,NO
1164,57,0.007777275515636557,NO
1165,66,0.02116209608069138,NO
1166,80,0.11374028946671941,NO
1167,31,5.2091968578702865E-6,NO
1168,324,6.0991007615135225E-6,NO
1169,132,5.023085148808418E-6,NO
1170,51,5.1305704699625335E-6,NO
1171,30,5.2091968578702865E-6,NO
1172,85,5.052283797124783E-6,NO
1173,31,5.2091968578702865E-6,NO
1174,33,5.2091968578702865E-6,NO
1175,31,5.2091968578702865E-6,NO
1176,54,5.1305704699625335E-6,NO
1177,31,5.2091968578702865E-6,NO
1178,32,5.2091968578702865E-6,NO
1179,55,5.11426849917465E-6,NO
1180,81,5.052283797124783E-6,NO
1181,48,5.148200445902635E-6,NO
1182,64,5.099282243541977E-6,NO
1183,299,5.824543591476715E-6,NO
1184,206,5.194372211986464E-6,NO
1185,32,5.2091968578702865E-6,NO
1186,31,5.2091968578702865E-6,NO
1187,45,5.148200445902635E-6,NO
1188,31,5.2091968578702865E-6,NO
1189,56,5.11426849917465E-6,NO
1190,33,5.2091968578702865E-6,NO
1191,31,5.2091968578702865E-6,NO
1192,127,5.020393947326122E-6,NO
1193,49,5.148200445902635E-6,NO
1194,31,5.2091968578702865E-6,NO
1195,35,5.187498740422646E-6,NO
1196,33,5.2091968578702865E-6,NO
1197,524,1.0806038623238572E-5,NO
1198,465,8.705527066041508E-6,NO
1199,26,5.2322826158617815E-6,NO
1200,44,5.148200445902635E-6,NO
1201,35,5.187498740422646E-6,NO
1202,33,5.2091968578702865E-6,NO
1203,37,5.187498740422646E-6,NO
1204,32,5.2091968578702865E-6,NO
1205,31,5.2091968578702865E-6,NO
1206,37,5.187498740422646E-6,NO
1207,41,5.167171747076402E-6,NO
1208,82,5.052283797124783E-6,NO
1209,31,5.2091968578702865E-6,NO
1210,31,5.2091968578702865E-6,NO
1211,32,5.2091968578702865E-6,NO
1212,33,5.2091968578702865E-6,NO
1213,52,5.1305704699625335E-6,NO
1214,31,5.2091968578702865E-6,NO
1215,67,5.0856004277110105E-6,NO
1216,58,5.11426849917465E-6,NO
1217,31,5.2091968578702865E-6,NO
1218,31,5.2091968578702865E-6,NO
1219,32,5.2091968578702865E-6,NO
1220,31,5.2091968578702865E-6,NO
1221,31,5.2091968578702865E-6,NO
1222,37,5.187498740422646E-6,NO
1223,71,5.07321277683081E-6,NO
1224,64,5.099282243541977E-6,NO
1225,33,5.2091968578702865E-6,NO
1226,45,5.148200445902635E-6,NO
1227,63,5.099282243541977E-6,NO
1228,34,5.187498740422646E-6,NO
1229,34,5.187498740422646E-6,NO
1230,26,5.2322826158617815E-6,NO
1231,50,5.1305704699625335E-6,NO
1232,42,5.167171747076402E-6,NO
1233,117,5.018746811255672E-6,NO
1234,48,5.148200445902635E-6,NO
1235,31,5.2091968578702865E-6,NO
1236,53,5.1305704699625335E-6,NO
1237,588,1.3900819708087747E-5,NO
1238,57,5.11426849917465E-6,NO
1239,77,5.06211000369198E-6,NO
1240,562,1.2461892152295197E-5,NO
1241,433,7.919045047614081E-6,NO
1242,33,5.2091968578702865E-6,NO
1243,37,5.187498740422646E-6,NO
1244,61,5.099282243541977E-6,NO
1245,45,5.148200445902635E-6,NO
1246,31,5.2091968578702865E-6,NO
1247,31,5.2091968578702865E-6,NO
1248,31,5.2091968578702865E-6,NO
1249,60,5.099282243541977E-6,NO
1250,26,5.2322826158617815E-6,NO
1251,31,5.2091968578702865E-6,NO
1252,31,5.2091968578702865E-6,NO
1253,60,5.099282243541977E-6,NO
1254,27,5.2322826158617815E-6,NO
1255,31,5.2091968578702865E-6,NO
1256,49,5.148200445902635E-6,NO
1257,65,5.0856004277110105E-6,NO
1258,64,5.099282243541977E-6,NO
1259,33,5.2091968578702865E-6,NO
1260,65,5.0856004277110105E-6,NO
1261,50,5.1305704699625335E-6,NO
1262,31,5.2091968578702865E-6,NO
1263,31,5.2091968578702865E-6,NO
1264,52,5.1305704699625335E-6,NO
1265,51,5.1305704699625335E-6,NO
1266,55,5.11426849917465E-6,NO
1267,85,5.052283797124783E-6,NO
1268,944,1.1823757568761893E-4,NO
1269,78,5.06211000369198E-6,NO
1270,149,5.0386561127911234E-6,NO
1271,394,7.077370743776698E-6,NO
1272,46,5.148200445902635E-6,YES
1273,47,5.148200445902635E-6,NO
1274,145,5.032212833138214E-6,YES
1275,127,5.020393947326122E-6,YES
1276,51,5.1305704699625335E-6,NO
1277,41,5.167171747076402E-6,NO
1278,66,5.0856004277110105E-6,NO
1279,106,5.0220774895801275E-6,NO
1280,57,5.11426849917465E-6,NO
1281,64,5.099282243541977E-6,NO
1282,99,5.030395896434768E-6,YES
1283,118,5.018746811255672E-6,NO
1284,117,5.018746811255672E-6,NO
1285,79,5.06211000369198E-6,NO
1286,74,5.07321277683081E-6,YES
1287,293,5.775426914655856E-6,NO
1288,115,5.019789651463142E-6,NO
1289,120,5.018746811255672E-6,YES
1290,39,5.167171747076402E-6,YES
1291,551,1.1949645025835792E-5,YES
1292,557,1.2201568679780282E-5,YES
1293,267,5.5566101368832485E-6,NO
1294,702,2.420034949689379E-5,NO
1295,52,5.1305704699625335E-6,NO
1296,298,5.824543591476715E-6,YES
1297,292,5.775426914655856E-6,NO
1298,50,5.1305704699625335E-6,NO
1299,173,5.089887503835278E-6,NO
1300,387,2.7391119305335325E-5,NO
1301,73,5.07321277683081E-6,NO
1302,665,2.0024317719126802E-5,NO
1303,159,5.055325567266272E-6,NO
1304,286,2.2279558894918628E-5,NO
