ID,SIZE,PREDICTED,ACTUAL
872,66,0.11760245703322439,NO
873,77,0.11721179436938765,NO
874,95,0.11663727538296714,NO
875,111,0.11633576569514693,NO
876,114,0.11633576569514693,NO
877,41,0.11919549272839308,NO
878,175,0.11741886023853541,NO
879,65,0.11760245703322439,NO
880,33,0.11919549272839308,NO
881,167,0.11705922064162153,NO
882,30,0.1198695410941683,NO
883,600,0.24135503655117072,NO
884,59,0.11806281063422189,NO
885,303,0.13018813853057043,NO
886,703,0.3251292617844493,NO
887,1111,0.8578050244581719,YES
888,263,0.12497615184365328,NO
889,95,0.11663727538296714,NO
890,302,0.13018813853057043,NO
891,279,0.12615318236599812,NO
892,642,0.2755740221187126,NO
893,259,0.12388001417720274,NO
894,54,0.11806281063422189,NO
895,208,0.1195585872594431,NO
896,140,0.1163918405611574,NO
897,53,0.11806281063422189,NO
898,25,0.1198695410941683,NO
899,38,0.11919549272839308,NO
900,232,0.12106090177131654,NO
901,145,0.11654610002051437,NO
902,52,0.11806281063422189,NO
903,50,0.11859355393666929,NO
904,58,0.11806281063422189,NO
905,197,0.11834702752748068,NO
906,115,0.11633576569514693,YES
907,61,0.11760245703322439,NO
908,332,0.1350231288628572,NO
909,275,0.12615318236599812,NO
910,72,0.11721179436938765,NO
911,144,0.11654610002051437,NO
912,941,0.6381485176439516,NO
913,44,0.11859355393666929,NO
914,1077,0.82031818197277,NO
915,136,0.1163918405611574,NO
916,416,0.1550445708859829,NO
917,128,0.1163054352658757,NO
918,40,0.11919549272839308,NO
919,278,0.12615318236599812,NO
920,80,0.11689022978666311,NO
921,46,0.11859355393666929,NO
922,137,0.1163918405611574,NO
923,136,0.1163918405611574,NO
924,1907,0.9999676084612402,YES
925,793,0.42949816738139523,NO
926,40,0.11919549272839308,NO
927,40,0.11919549272839308,NO
928,51,0.11806281063422189,NO
929,46,0.11859355393666929,NO
930,38,0.11919549272839308,NO
931,39,0.11919549272839308,NO
932,40,0.11919549272839308,NO
933,54,0.11806281063422189,NO
934,39,0.11919549272839308,NO
935,46,0.11859355393666929,NO
936,47,0.11859355393666929,NO
937,43,0.11859355393666929,NO
938,53,0.11806281063422189,NO
939,40,0.11919549272839308,NO
940,40,0.11919549272839308,NO
941,38,0.11919549272839308,NO
942,46,0.11859355393666929,NO
943,59,0.11806281063422189,NO
944,60,0.11760245703322439,NO
945,52,0.11806281063422189,NO
946,33,0.11919549272839308,NO
947,47,0.11859355393666929,NO
948,75,0.11721179436938765,NO
949,230,0.12106090177131654,NO
950,295,0.12875719908273672,NO
951,104,0.11645254741946379,NO
952,59,0.11806281063422189,NO
953,39,0.11919549272839308,NO
954,54,0.11806281063422189,NO
955,39,0.11919549272839308,NO
956,45,0.11859355393666929,NO
957,46,0.11859355393666929,NO
958,42,0.11859355393666929,NO
959,52,0.11806281063422189,NO
960,39,0.11919549272839308,NO
961,38,0.11919549272839308,NO
962,38,0.11919549272839308,NO
963,59,0.11806281063422189,NO
964,47,0.11859355393666929,NO
965,38,0.11919549272839308,NO
966,113,0.11633576569514693,NO
967,39,0.11919549272839308,NO
968,32,0.1198695410941683,NO
969,49,0.11859355393666929,NO
970,232,0.12106090177131654,YES
971,81,0.11689022978666311,NO
972,59,0.11806281063422189,NO
973,38,0.11919549272839308,NO
974,38,0.11919549272839308,NO
975,45,0.11859355393666929,NO
976,54,0.11806281063422189,NO
977,38,0.11919549272839308,NO
978,38,0.11919549272839308,NO
979,45,0.11859355393666929,NO
980,55,0.11806281063422189,NO
981,39,0.11919549272839308,NO
982,1165,0.8966309019613034,YES
983,753,0.3845304829159769,NO
984,52,0.11806281063422189,NO
985,37,0.11919549272839308,NO
986,51,0.11806281063422189,NO
987,38,0.11919549272839308,NO
988,48,0.11859355393666929,NO
989,200,0.11891696410140462,NO
990,1842,0.9999980186702685,YES
991,1519,0.996158729613585,NO
992,290,0.1274128937969786,NO
993,116,0.1162867530883195,NO
994,56,0.11806281063422189,NO
995,63,0.11760245703322439,NO
996,66,0.11760245703322439,NO
997,60,0.11760245703322439,NO
998,42,0.11859355393666929,NO
999,41,0.11919549272839308,NO
1000,39,0.11919549272839308,NO
1001,60,0.11760245703322439,NO
1002,41,0.11919549272839308,NO
1003,39,0.11919549272839308,NO
1004,40,0.11919549272839308,NO
1005,110,0.11633576569514693,NO
1006,360,0.14072404331993238,NO
1007,64,0.11760245703322439,NO
1008,1662,0.9992012673469794,YES
1009,110,0.11633576569514693,NO
1010,78,0.11721179436938765,NO
1011,117,0.1162867530883195,NO
1012,41,0.11919549272839308,NO
1013,40,0.11919549272839308,NO
1014,40,0.11919549272839308,NO
1015,45,0.11859355393666929,NO
1016,56,0.11806281063422189,NO
1017,38,0.11919549272839308,NO
1018,353,0.13872299675965216,NO
1019,297,0.12875719908273672,NO
1020,62,0.11760245703322439,NO
1021,86,0.11689022978666311,NO
1022,382,0.14504338323603805,NO
1023,116,0.1162867530883195,NO
1024,39,0.11919549272839308,NO
1025,112,0.11633576569514693,NO
1026,99,0.11645254741946379,NO
1027,319,0.13331873319852802,NO
1028,39,0.11919549272839308,NO
1029,40,0.11919549272839308,NO
1030,39,0.11919549272839308,NO
1031,39,0.11919549272839308,NO
1032,111,0.11633576569514693,YES
1033,41,0.11919549272839308,NO
1034,99,0.11645254741946379,NO
1035,87,0.11689022978666311,NO
1036,110,0.11633576569514693,NO
1037,110,0.11633576569514693,NO
1038,1126,0.866283749142993,NO
1039,126,0.1163054352658757,NO
1040,71,0.11721179436938765,NO
1041,126,0.1163054352658757,NO
1042,71,0.11721179436938765,NO
1043,319,0.13331873319852802,NO
1044,261,0.12388001417720274,NO
1045,46,0.11859355393666929,NO
1046,110,0.11633576569514693,NO
1047,109,0.11633576569514693,NO
1048,344,0.13682364479934006,YES
1049,123,0.1162867530883195,NO
1050,341,0.13682364479934006,YES
1051,540,0.20783591700927506,NO
1052,691,0.31619454786245893,YES
1053,213,0.1195585872594431,YES
1054,46,0.11859355393666929,NO
1055,503,0.18948652859907855,YES
1056,49,0.11859355393666929,NO
1057,51,0.11806281063422189,NO
1058,53,0.11806281063422189,NO
1059,111,0.11633576569514693,YES
1060,713,0.334339624944982,YES
1061,59,0.11806281063422189,NO
1062,64,0.11760245703322439,NO
1063,103,0.11645254741946379,NO
1064,111,0.11633576569514693,YES
1065,39,0.11919549272839308,NO
1066,44,0.11859355393666929,NO
1067,60,0.11760245703322439,NO
1068,100,0.11645254741946379,NO
1069,116,0.1162867530883195,NO
1070,170,0.11705922064162153,NO
1071,116,0.1162867530883195,NO
1072,40,0.11919549272839308,NO
1073,31,0.1198695410941683,NO
1074,1869,0.9999463156849311,YES
1075,1491,0.9948375613024942,YES
1076,31,0.1198695410941683,NO
1077,335,0.1350231288628572,NO
1078,136,0.1163918405611574,NO
1079,51,0.11806281063422189,NO
1080,87,0.11689022978666311,NO
1081,35,0.11919549272839308,NO
1082,34,0.11919549272839308,NO
1083,34,0.11919549272839308,NO
1084,54,0.11806281063422189,NO
1085,31,0.1198695410941683,NO
1086,35,0.11919549272839308,NO
1087,55,0.11806281063422189,NO
1088,77,0.11721179436938765,NO
1089,48,0.11859355393666929,NO
1090,66,0.11760245703322439,NO
1091,210,0.1195585872594431,NO
1092,32,0.1198695410941683,NO
1093,31,0.1198695410941683,NO
1094,45,0.11859355393666929,NO
1095,33,0.11919549272839308,NO
1096,56,0.11806281063422189,NO
1097,35,0.11919549272839308,NO
1098,33,0.11919549272839308,NO
1099,51,0.11806281063422189,NO
1100,31,0.1198695410941683,NO
1101,34,0.11919549272839308,NO
1102,33,0.11919549272839308,NO
1103,471,0.17391339227198563,NO
1104,46,0.11859355393666929,NO
1105,34,0.11919549272839308,NO
1106,34,0.11919549272839308,NO
1107,22,0.12061672284361087,NO
1108,34,0.11919549272839308,NO
1109,16,0.12061672284361087,NO
1110,39,0.11919549272839308,NO
1111,41,0.11919549272839308,NO
1112,82,0.11689022978666311,NO
1113,31,0.1198695410941683,NO
1114,33,0.11919549272839308,NO
1115,34,0.11919549272839308,NO
1116,35,0.11919549272839308,NO
1117,54,0.11806281063422189,NO
1118,31,0.1198695410941683,NO
1119,66,0.11760245703322439,NO
1120,60,0.11760245703322439,YES
1121,33,0.11919549272839308,NO
1122,33,0.11919549272839308,NO
1123,34,0.11919549272839308,NO
1124,33,0.11919549272839308,NO
1125,33,0.11919549272839308,NO
1126,37,0.11919549272839308,NO
1127,72,0.11721179436938765,NO
1128,67,0.11760245703322439,NO
1129,35,0.11919549272839308,NO
1130,47,0.11859355393666929,NO
1131,63,0.11760245703322439,NO
1132,35,0.11919549272839308,NO
1133,52,0.11806281063422189,NO
1134,42,0.11859355393666929,NO
1135,48,0.11859355393666929,NO
1136,33,0.11919549272839308,NO
1137,81,0.11689022978666311,NO
1138,443,0.16385493908192,NO
1139,35,0.11919549272839308,NO
1140,39,0.11919549272839308,NO
1141,45,0.11859355393666929,NO
1142,33,0.11919549272839308,NO
1143,33,0.11919549272839308,NO
1144,33,0.11919549272839308,NO
1145,62,0.11760245703322439,NO
1146,33,0.11919549272839308,NO
1147,33,0.11919549272839308,NO
1148,63,0.11760245703322439,NO
1149,33,0.11919549272839308,NO
1150,49,0.11859355393666929,NO
1151,68,0.11760245703322439,NO
1152,64,0.11760245703322439,NO
1153,35,0.11919549272839308,NO
1154,65,0.11760245703322439,NO
1155,53,0.11806281063422189,NO
1156,33,0.11919549272839308,NO
1157,31,0.1198695410941683,NO
1158,56,0.11806281063422189,NO
1159,51,0.11806281063422189,NO
1160,55,0.11806281063422189,NO
1161,127,0.838014783068408,NO
1162,84,0.11689022978666311,NO
1163,50,0.11859355393666929,NO
1164,65,0.11760245703322439,NO
1165,107,0.11633576569514693,NO
1166,57,0.11806281063422189,NO
1167,64,0.11760245703322439,NO
1168,99,0.11645254741946379,NO
1169,118,0.1162867530883195,NO
1170,117,0.1162867530883195,NO
1171,79,0.11689022978666311,NO
1172,74,0.11721179436938765,NO
1173,263,0.12497615184365328,NO
1174,102,0.11645254741946379,NO
1175,106,0.11645254741946379,NO
1176,39,0.11919549272839308,NO
1177,474,0.17391339227198563,NO
1178,247,0.12286310382163318,NO
1179,685,0.3075337728312009,NO
1180,33,0.11919549272839308,NO
1181,532,0.20296901956535768,NO
1182,297,0.12875719908273672,NO
1183,273,0.8501800824375009,NO
1184,50,0.11859355393666929,NO
1185,173,0.11741886023853541,NO
1186,387,0.14736812923802842,NO
1187,73,0.11721179436938765,NO
1188,664,0.29102394327752096,NO
1189,159,0.11676844761855686,NO
1190,287,0.1274128937969786,NO
