ID,SIZE,PREDICTED,ACTUAL
782,54,0.1415931604737448,NO
783,52,4.616212692923068E-7,NO
784,45,2.5404671004429554E-7,NO
785,40,2.762989643209621E-7,NO
786,45,2.5404671004429554E-7,NO
787,42,0.3333334046195157,NO
788,65,2.6657013273593186E-7,NO
789,54,0.1415931604737448,NO
790,201,0.36585390623557434,YES
791,148,0.41860479446748877,NO
792,61,4.852941319204156E-7,NO
793,88,1.4019582552909903E-6,YES
794,61,4.852941319204156E-7,NO
795,35,7.009801103903477E-7,NO
796,34,9.961290425406867E-7,NO
797,42,0.3333334046195157,NO
798,472,3.7850113550340644E-5,NO
799,34,9.961290425406867E-7,NO
800,116,0.21621650654190883,NO
801,1666,3.7850113550340644E-5,NO
802,47,0.13432856480228608,NO
803,285,4.205851180161841E-6,NO
804,86,1.0230513940098295E-6,NO
805,94,5.185334215531527E-7,NO
806,36,0.45000002703782754,NO
807,209,1.8025163127726304E-6,NO
808,67,0.19047641364552043,NO
809,62,4.4532876841657113E-7,YES
810,115,0.37647069825769575,NO
811,59,4.0702094855418015E-7,YES
812,54,0.1415931604737448,NO
813,65,2.6657013273593186E-7,NO
814,57,4.2531400933309054E-7,NO
815,37,5.566608365721715E-7,NO
816,140,0.5,NO
817,34,9.961290425406867E-7,NO
818,44,9.012597809217723E-7,NO
819,75,0.5808823079171131,NO
820,28,1.8926417872594923E-6,NO
821,23,1.892577311783186E-5,NO
822,122,3.785269246201482E-6,NO
823,82,5.407562584425569E-7,NO
824,101,9.463226846796034E-7,NO
825,109,1.5141145760782008E-6,NO
826,40,2.762989643209621E-7,NO
827,58,6.882350350173985E-7,NO
828,39,2.163026437374328E-7,NO
829,57,4.2531400933309054E-7,NO
830,39,2.163026437374328E-7,NO
831,30,1.645776279755635E-6,NO
832,150,0.7999994322063892,NO
833,177,0.6296292661589709,NO
834,199,5.407509949818307E-6,NO
835,94,5.185334215531527E-7,NO
836,71,0.17171742275704063,NO
837,54,0.1415931604737448,NO
838,45,2.5404671004429554E-7,NO
839,277,5.407509949818307E-6,NO
840,1084,3.7850113550340644E-5,YES
841,55,7.725085825703523E-7,NO
842,738,0.9999957941488199,YES
843,75,0.5808823079171131,NO
844,74,0.5193370084865925,NO
845,41,1.5263293336381922E-7,NO
846,75,0.5808823079171131,NO
847,87,0.1625003193842083,NO
848,153,3.7850113550340644E-5,YES
849,211,7.570481179783787E-6,NO
850,163,3.7850113550340644E-5,YES
851,171,9.463065654749513E-6,NO
852,499,1.2617341273846774E-5,YES
853,144,1.892577311783186E-5,NO
854,73,3.7850113550340644E-5,NO
855,596,6.308750236578134E-6,NO
856,32,4.350913343729115E-7,NO
857,49,3.9430155394242405E-7,NO
858,145,0.3958334976255179,NO
859,358,2.9117506609673997E-6,NO
860,224,1.8926417872594923E-6,NO
861,202,1.5772024844093533E-6,NO
862,47,0.13432856480228608,NO
863,35,7.009801103903477E-7,NO
864,29,3.7850113550340644E-5,NO
865,89,3.7850113550340644E-5,NO
866,72,1.2617341273846774E-5,NO
867,209,3.7850113550340644E-5,NO
868,319,3.7850113550340644E-5,NO
869,548,3.7850113550340644E-5,NO
870,91,6.008402149565953E-7,NO
871,185,2.9117506609673997E-6,NO
872,36,0.45000002703782754,NO
873,148,3.7850113550340644E-5,NO
874,122,3.785269246201482E-6,NO
875,834,1.892577311783186E-5,NO
876,626,3.7850113550340644E-5,NO
877,183,1.892577311783186E-5,NO
878,815,0.9999977733640906,NO
879,487,3.7850113550340644E-5,NO
880,711,0.8235279710002938,NO
881,306,4.205851180161841E-6,NO
882,162,0.4938271662632135,NO
883,330,2.9117506609673997E-6,NO
884,89,6.105311743322925E-7,NO
885,2013,1.2617341273846774E-5,YES
886,97,1.305271731469057E-6,YES
887,272,3.7850113550340644E-5,NO
888,140,0.5,NO
889,115,0.37647069825769575,NO
890,130,1.7205840350448554E-6,NO
891,112,1.1829027961456294E-6,NO
892,32,4.350913343729115E-7,NO
893,51,4.301471189176121E-7,NO
894,371,3.7850113550340644E-5,NO
895,94,5.185334215531527E-7,NO
896,192,1.8926417872594923E-6,NO
897,94,5.185334215531527E-7,NO
898,332,4.205851180161841E-6,NO
899,105,2.523519198934065E-6,NO
900,209,1.8025163127726304E-6,NO
901,626,1.892577311783186E-5,NO
902,198,0.5352112300605647,NO
903,92,0.5185185081336192,NO
904,190,3.4411562284927735E-6,NO
905,52,4.616212692923068E-7,NO
906,59,4.0702094855418015E-7,NO
907,109,1.5141145760782008E-6,NO
908,87,0.1625003193842083,NO
909,74,0.5193370084865925,NO
910,112,1.1829027961456294E-6,NO
911,67,0.19047641364552043,NO
912,63,3.7850113550340644E-5,NO
913,42,0.3333334046195157,NO
914,86,1.0230513940098295E-6,NO
915,704,0.999998007745884,YES
916,361,6.308750236578134E-6,NO
917,85,7.009801103903477E-7,NO
918,155,1.645776279755635E-6,NO
919,147,0.45833339905020715,NO
920,50,0.18666698294901662,NO
921,192,1.8926417872594923E-6,NO
922,98,4.205851180161841E-6,NO
923,116,0.21621650654190883,NO
924,48,0.3614459095104839,NO
925,202,1.5772024844093533E-6,NO
926,132,0.3714288495314893,NO
927,90,1.1133204336605753E-6,NO
928,230,1.2617627835496413E-6,NO
929,235,1.3518884529799675E-6,NO
930,136,0.3333335807380578,NO
931,66,5.48593297067659E-7,NO
932,77,9.705873218001676E-7,NO
933,95,0.4250000709742685,NO
934,111,0.46808515779029164,NO
935,114,2.523519198934065E-6,NO
936,41,1.5263293336381922E-7,NO
937,175,1.7205840350448554E-6,NO
938,65,1.892577311783186E-5,NO
939,33,3.711073621020708E-7,NO
940,167,1.0230513940098295E-6,NO
941,30,1.645776279755635E-6,NO
942,600,3.7850113550340644E-5,NO
943,199,5.407509949818307E-6,NO
944,59,4.0702094855418015E-7,NO
945,303,3.785269246201482E-6,NO
946,703,1.892577311783186E-5,NO
947,1215,3.7850113550340644E-5,NO
948,263,0.7142855360143758,NO
949,95,0.4250000709742685,NO
950,302,0.6749996687870603,NO
951,279,3.4411562284927735E-6,NO
952,642,9.463065654749513E-6,NO
953,120,3.7850113550340644E-5,YES
954,259,0.9999968456049815,NO
955,54,0.1415931604737448,NO
956,208,4.205851180161841E-6,NO
957,140,0.5,NO
958,53,0.13207573447225485,NO
959,43,0.20500011166624588,NO
960,38,0.20522396386679936,NO
961,233,1.2617341273846774E-5,NO
962,145,0.3958334976255179,NO
963,52,4.616212692923068E-7,NO
964,50,0.18666698294901662,NO
965,58,6.882350350173985E-7,NO
966,197,0.46341470170061116,NO
967,121,3.7850113550340644E-5,YES
968,61,4.852941319204156E-7,NO
969,332,4.205851180161841E-6,NO
970,278,4.73157760260426E-6,NO
971,72,6.008402149565953E-7,NO
972,144,1.7205840350448554E-6,NO
973,941,3.1543950185793864E-6,NO
974,44,9.012597809217723E-7,NO
975,1077,1.8025163127726304E-6,NO
976,137,1.5141145760782008E-6,NO
977,416,1.2617341273846774E-5,NO
978,128,1.8025163127726304E-6,NO
979,40,2.762989643209621E-7,NO
980,278,4.73157760260426E-6,NO
981,80,8.803002880342542E-7,NO
982,46,0.09580856646526775,NO
983,137,1.5141145760782008E-6,NO
984,136,0.3333335807380578,NO
985,58,1.892577311783186E-5,NO
986,2096,0.9999972962304045,YES
987,799,1.2617341273846774E-5,NO
988,40,2.762989643209621E-7,NO
989,40,2.762989643209621E-7,NO
990,51,4.301471189176121E-7,NO
991,46,0.09580856646526775,NO
992,38,0.20522396386679936,NO
993,39,2.163026437374328E-7,NO
994,40,2.762989643209621E-7,NO
995,54,0.1415931604737448,NO
996,39,2.163026437374328E-7,NO
997,46,0.09580856646526775,NO
998,47,0.13432856480228608,NO
999,43,0.20500011166624588,NO
1000,53,0.13207573447225485,NO
1001,40,2.762989643209621E-7,NO
1002,40,2.762989643209621E-7,NO
1003,38,0.20522396386679936,NO
1004,46,0.09580856646526775,NO
1005,59,4.0702094855418015E-7,NO
1006,87,3.7850113550340644E-5,NO
1007,52,4.616212692923068E-7,NO
1008,33,3.711073621020708E-7,NO
1009,47,0.13432856480228608,NO
1010,105,3.7850113550340644E-5,NO
1011,230,1.2617627835496413E-6,NO
1012,346,3.7850113550340644E-5,NO
1013,136,1.892577311783186E-5,NO
1014,59,4.0702094855418015E-7,NO
1015,39,2.163026437374328E-7,NO
1016,54,0.1415931604737448,NO
1017,39,2.163026437374328E-7,NO
1018,45,2.5404671004429554E-7,NO
1019,46,0.09580856646526775,NO
1020,42,0.3333334046195157,NO
1021,52,4.616212692923068E-7,NO
1022,39,2.163026437374328E-7,NO
1023,38,0.20522396386679936,NO
1024,38,0.20522396386679936,NO
1025,89,3.7850113550340644E-5,NO
1026,47,0.13432856480228608,NO
1027,38,0.20522396386679936,NO
1028,117,3.7850113550340644E-5,NO
1029,39,2.163026437374328E-7,NO
1030,32,4.350913343729115E-7,NO
1031,49,3.9430155394242405E-7,NO
1032,260,0.9999977733640906,NO
1033,81,8.228894941698279E-7,NO
1034,84,3.7850113550340644E-5,NO
1035,38,0.20522396386679936,NO
1036,38,0.20522396386679936,NO
1037,45,2.5404671004429554E-7,NO
1038,54,0.1415931604737448,NO
1039,38,0.20522396386679936,NO
1040,38,0.20522396386679936,NO
1041,45,2.5404671004429554E-7,NO
1042,55,7.725085825703523E-7,NO
1043,39,2.163026437374328E-7,NO
1044,1445,0.999998007745884,YES
1045,752,1.2617341273846774E-5,NO
1046,52,4.616212692923068E-7,NO
1047,37,5.566608365721715E-7,NO
1048,51,4.301471189176121E-7,NO
1049,38,0.20522396386679936,NO
1050,48,0.3614459095104839,NO
1051,201,0.36585390623557434,NO
1052,1910,9.463065654749513E-6,NO
1053,1523,3.7850113550340644E-5,NO
1054,290,2.523519198934065E-6,YES
1055,116,0.21621650654190883,NO
1056,56,0.49367088910855317,NO
1057,63,6.415750925151283E-7,NO
1058,66,5.48593297067659E-7,NO
1059,60,0.3168318204645794,NO
1060,42,0.3333334046195157,NO
1061,41,1.5263293336381922E-7,NO
1062,39,2.163026437374328E-7,NO
1063,60,0.3168318204645794,NO
1064,41,1.5263293336381922E-7,NO
1065,39,2.163026437374328E-7,NO
1066,40,2.762989643209621E-7,NO
1067,110,4.915966469175906E-7,NO
1068,339,1.892577311783186E-5,NO
1069,64,6.415750925151283E-7,NO
1070,1757,3.7850113550340644E-5,YES
1071,110,4.915966469175906E-7,NO
1072,78,9.463226846796034E-7,NO
1073,117,2.3657999952683997E-6,NO
1074,41,1.5263293336381922E-7,NO
1075,40,2.762989643209621E-7,NO
1076,40,2.762989643209621E-7,NO
1077,45,2.5404671004429554E-7,NO
1078,56,0.49367088910855317,NO
1079,38,0.20522396386679936,NO
1080,393,1.892577311783186E-5,NO
1081,444,3.7850113550340644E-5,NO
1082,62,4.4532876841657113E-7,NO
1083,86,1.0230513940098295E-6,NO
1084,262,3.7850113550340644E-5,NO
1085,189,1.892577311783186E-5,NO
1086,116,0.21621650654190883,NO
1087,39,2.163026437374328E-7,NO
1088,319,2.9117506609673997E-6,NO
1089,212,3.7850113550340644E-5,NO
1090,39,2.163026437374328E-7,NO
1091,40,2.762989643209621E-7,NO
1092,39,2.163026437374328E-7,NO
1093,39,2.163026437374328E-7,NO
1094,49,9.463065654749513E-6,NO
1095,109,1.5141145760782008E-6,YES
1096,41,1.5263293336381922E-7,NO
1097,99,1.4019582552909903E-6,NO
1098,89,6.105311743322925E-7,NO
1099,119,3.7850113550340644E-5,NO
1100,110,4.915966469175906E-7,NO
1101,110,4.915966469175906E-7,NO
1102,1163,3.7850113550340644E-5,NO
1103,149,3.7850113550340644E-5,NO
1104,71,0.17171742275704063,NO
1105,126,0.4857143166146099,NO
1106,71,0.17171742275704063,NO
1107,53,1.892577311783186E-5,NO
1108,320,1.992254115997003E-6,NO
1109,317,1.892577311783186E-5,NO
1110,266,3.7850113550340644E-5,NO
1111,45,2.5404671004429554E-7,NO
1112,110,4.915966469175906E-7,NO
1113,110,4.915966469175906E-7,NO
1114,109,1.5141145760782008E-6,NO
1115,361,6.308750236578134E-6,YES
1116,123,0.42222235307180617,NO
1117,916,3.7850113550340644E-5,NO
1118,601,0.9999983542237202,NO
1119,945,3.7850113550340644E-5,YES
1120,367,3.7850113550340644E-5,YES
1121,46,0.09580856646526775,NO
1122,553,0.9999977733640906,YES
1123,49,3.9430155394242405E-7,NO
1124,51,4.301471189176121E-7,NO
1125,53,0.13207573447225485,NO
1126,109,1.5141145760782008E-6,YES
1127,1081,0.9999981073582127,YES
1128,59,4.0702094855418015E-7,NO
1129,64,6.415750925151283E-7,NO
1130,103,7.14206131316796E-7,NO
1131,109,1.5141145760782008E-6,YES
1132,39,2.163026437374328E-7,NO
1133,44,9.012597809217723E-7,NO
1134,60,0.3168318204645794,NO
1135,100,1.1133204336605753E-6,YES
1136,116,0.21621650654190883,NO
1137,170,9.232416862086156E-7,NO
1138,116,0.21621650654190883,NO
1139,92,0.5185185081336192,NO
1140,118,1.8926417872594923E-6,NO
1141,40,2.762989643209621E-7,NO
1142,31,5.407562584425569E-7,NO
1143,2136,0.9999977733640906,YES
1144,1498,1.2617341273846774E-5,YES
1145,74,0.5193370084865925,NO
1146,128,3.7850113550340644E-5,NO
1147,171,9.463065654749513E-6,NO
1148,223,1.8926417872594923E-6,NO
1149,776,3.7850113550340644E-5,NO
1150,50,0.18666698294901662,NO
1151,379,1.892577311783186E-5,NO
1152,106,1.8025163127726304E-6,NO
1153,714,1.2617341273846774E-5,NO
1154,129,0.9999968456049815,NO
1155,1830,0.9999974764808012,NO
1156,115,0.37647069825769575,NO
1157,306,1.892577311783186E-5,NO
1158,686,0.9999976342000046,NO
1159,113,3.7850113550340644E-5,NO
1160,47,0.13432856480228608,NO
1161,75,0.5808823079171131,NO
1162,109,1.5141145760782008E-6,NO
1163,306,3.7850113550340644E-5,NO
1164,209,0.9999970882493391,NO
1165,120,1.1133204336605753E-6,NO
1166,150,0.7999994322063892,NO
1167,371,9.463065654749513E-6,NO
1168,1048,0.9999985980417446,NO
1169,503,3.7850113550340644E-5,NO
1170,93,5.185334215531527E-7,NO
1171,343,0.9999970882493391,NO
1172,83,5.735293274221576E-7,NO
1173,423,3.7850113550340644E-5,NO
1174,745,1.892577311783186E-5,NO
1175,244,3.7850113550340644E-5,NO
1176,31,5.407562584425569E-7,NO
1177,324,1.2617341273846774E-5,NO
1178,132,0.3714288495314893,NO
1179,51,4.301471189176121E-7,NO
1180,30,1.645776279755635E-6,NO
1181,85,7.009801103903477E-7,NO
1182,31,5.407562584425569E-7,NO
1183,33,3.711073621020708E-7,NO
1184,31,5.407562584425569E-7,NO
1185,54,1.2617341273846774E-5,NO
1186,31,5.407562584425569E-7,NO
1187,32,4.350913343729115E-7,NO
1188,55,7.725085825703523E-7,NO
1189,81,8.228894941698279E-7,NO
1190,48,0.3614459095104839,NO
1191,64,6.415750925151283E-7,NO
1192,299,1.892577311783186E-5,NO
1193,206,2.1029344347101943E-6,NO
1194,32,4.350913343729115E-7,NO
1195,31,5.407562584425569E-7,NO
1196,45,2.5404671004429554E-7,NO
1197,31,5.407562584425569E-7,NO
1198,56,0.49367088910855317,NO
1199,33,3.711073621020708E-7,NO
1200,31,5.407562584425569E-7,NO
1201,127,1.7205840350448554E-6,NO
1202,49,3.9430155394242405E-7,NO
1203,31,5.407562584425569E-7,NO
1204,35,7.009801103903477E-7,NO
1205,33,3.711073621020708E-7,NO
1206,524,3.4411562284927735E-6,NO
1207,465,3.4411562284927735E-6,NO
1208,26,3.7850113550340644E-5,NO
1209,44,9.012597809217723E-7,NO
1210,35,7.009801103903477E-7,NO
1211,33,3.711073621020708E-7,NO
1212,37,5.566608365721715E-7,NO
1213,32,4.350913343729115E-7,NO
1214,31,5.407562584425569E-7,NO
1215,37,5.566608365721715E-7,NO
1216,41,1.5263293336381922E-7,NO
1217,82,3.7850113550340644E-5,NO
1218,31,5.407562584425569E-7,NO
1219,31,5.407562584425569E-7,NO
1220,32,4.350913343729115E-7,NO
1221,33,3.711073621020708E-7,NO
1222,52,4.616212692923068E-7,NO
1223,31,5.407562584425569E-7,NO
1224,67,1.892577311783186E-5,NO
1225,58,6.882350350173985E-7,NO
1226,31,5.407562584425569E-7,NO
1227,31,5.407562584425569E-7,NO
1228,32,4.350913343729115E-7,NO
1229,31,5.407562584425569E-7,NO
1230,31,5.407562584425569E-7,NO
1231,37,5.566608365721715E-7,NO
1232,71,0.17171742275704063,NO
1233,64,1.2617341273846774E-5,NO
1234,33,3.711073621020708E-7,NO
1235,45,2.5404671004429554E-7,NO
1236,63,6.415750925151283E-7,NO
1237,34,9.961290425406867E-7,NO
1238,34,9.961290425406867E-7,NO
1239,26,3.7850113550340644E-5,NO
1240,50,0.18666698294901662,NO
1241,42,0.3333334046195157,NO
1242,117,2.3657999952683997E-6,NO
1243,48,0.3614459095104839,NO
1244,31,5.407562584425569E-7,NO
1245,53,0.13207573447225485,NO
1246,588,0.9999945924900502,NO
1247,57,4.2531400933309054E-7,NO
1248,77,9.705873218001676E-7,NO
1249,562,9.463065654749513E-6,NO
1250,433,1.892577311783186E-5,NO
1251,33,3.711073621020708E-7,NO
1252,37,5.566608365721715E-7,NO
1253,61,4.852941319204156E-7,NO
1254,45,2.5404671004429554E-7,NO
1255,31,5.407562584425569E-7,NO
1256,31,5.407562584425569E-7,NO
1257,31,5.407562584425569E-7,NO
1258,60,0.3168318204645794,NO
1259,26,3.7850113550340644E-5,NO
1260,31,5.407562584425569E-7,NO
1261,31,5.407562584425569E-7,NO
1262,60,0.3168318204645794,NO
1263,27,2.9117506609673997E-6,NO
1264,31,5.407562584425569E-7,NO
1265,49,3.9430155394242405E-7,NO
1266,65,2.6657013273593186E-7,NO
1267,64,6.415750925151283E-7,NO
1268,33,3.711073621020708E-7,NO
1269,65,2.6657013273593186E-7,NO
1270,50,0.18666698294901662,NO
1271,31,5.407562584425569E-7,NO
1272,31,5.407562584425569E-7,NO
1273,52,1.892577311783186E-5,NO
1274,51,4.301471189176121E-7,NO
1275,55,1.892577311783186E-5,NO
1276,85,7.009801103903477E-7,NO
1277,944,0.9999972962304045,NO
1278,78,3.7850113550340644E-5,NO
1279,149,3.7850113550340644E-5,NO
1280,394,3.7850113550340644E-5,NO
1281,46,0.09580856646526775,NO
1282,47,0.13432856480228608,NO
1283,145,0.3958334976255179,NO
1284,127,1.7205840350448554E-6,NO
1285,51,4.301471189176121E-7,NO
1286,41,1.5263293336381922E-7,NO
1287,66,5.48593297067659E-7,NO
1288,106,1.8025163127726304E-6,NO
1289,57,4.2531400933309054E-7,NO
1290,64,6.415750925151283E-7,NO
1291,99,1.4019582552909903E-6,NO
1292,118,1.8926417872594923E-6,NO
1293,117,2.3657999952683997E-6,NO
1294,79,0.29411787627210917,NO
1295,74,0.5193370084865925,NO
1296,293,1.892577311783186E-5,NO
1297,115,0.37647069825769575,NO
1298,120,1.1133204336605753E-6,NO
1299,39,2.163026437374328E-7,NO
1300,551,0.999998007745884,NO
1301,557,6.308750236578134E-6,NO
1302,267,7.570481179783787E-6,NO
1303,702,0.9999994176471547,NO
1304,52,4.616212692923068E-7,NO
1305,298,0.9523793215328599,NO
1306,292,1.892577311783186E-5,NO
1307,50,0.18666698294901662,NO
1308,173,3.4411562284927735E-6,NO
1309,388,3.7850113550340644E-5,NO
1310,73,5.185334215531527E-7,NO
1311,665,7.570481179783787E-6,NO
1312,159,1.992254115997003E-6,NO
1313,287,6.308750236578134E-6,NO
