ID,SIZE,PREDICTED,ACTUAL
779,670,1.810899861335458E-5,NO
780,272,4.6496381325376814E-6,NO
781,161,4.303509148625145E-6,NO
782,295,0.9998877540265736,NO
783,89,4.398645171748468E-6,NO
784,1299,0.004677359355428271,YES
785,92,4.398645171748468E-6,NO
786,272,4.6496381325376814E-6,NO
787,140,4.303733974959718E-6,NO
788,115,4.332171316398299E-6,NO
789,130,4.313267396536444E-6,NO
790,111,4.332171316398299E-6,NO
791,32,4.653769311322687E-6,NO
792,51,7.901662918874255E-6,NO
793,368,0.8463436103606496,YES
794,94,4.360568752271483E-6,NO
795,193,0.023280307972052713,NO
796,94,4.360568752271483E-6,NO
797,331,5.0902131634549604E-6,NO
798,103,4.360568752271483E-6,NO
799,209,4.396577543586909E-6,NO
800,622,1.4435927596993352E-5,NO
801,199,4.3589744345635474E-6,NO
802,92,4.398645171748468E-6,NO
803,189,4.331039875145209E-6,NO
804,52,4.504901918751352E-6,NO
805,59,4.504901918751352E-6,NO
806,108,4.332171316398299E-6,NO
807,87,4.398645171748468E-6,NO
808,74,4.446650512557843E-6,NO
809,113,4.332171316398299E-6,NO
810,56,4.504901918751352E-6,NO
811,63,4.504901918751352E-6,NO
812,42,4.573787234770898E-6,NO
813,86,4.398645171748468E-6,NO
814,682,1.961496119772334E-5,YES
815,361,5.395404632002414E-6,NO
816,155,4.303509148625145E-6,NO
817,147,4.303733974959718E-6,NO
818,50,4.504901918751352E-6,NO
819,187,4.331039875145209E-6,NO
820,91,4.398645171748468E-6,NO
821,116,4.332171316398299E-6,NO
822,48,4.573787234770898E-6,NO
823,197,4.3589744345635474E-6,NO
824,123,4.313267396536444E-6,NO
825,90,4.398645171748468E-6,NO
826,230,4.444095965023037E-6,NO
827,235,4.444095965023037E-6,NO
828,132,4.313267396536444E-6,NO
829,56,4.504901918751352E-6,NO
830,77,4.446650512557843E-6,NO
831,95,4.360568752271483E-6,NO
832,111,4.332171316398299E-6,NO
833,114,4.332171316398299E-6,NO
834,41,4.573787234770898E-6,NO
835,175,4.312591458773895E-6,NO
836,65,4.446650512557843E-6,NO
837,33,4.653769311322687E-6,NO
838,167,4.312591458773895E-6,NO
839,30,4.653769311322687E-6,NO
840,600,1.2545925160458082E-5,NO
841,59,4.504901918751352E-6,NO
842,303,4.843965187923127E-6,NO
843,703,2.1292108810736234E-5,NO
844,92,2.783521644225885E-4,NO
845,1028,4.3521822405008796E-4,NO
846,263,4.570204537338163E-6,NO
847,95,5.676899581875634E-6,NO
848,302,0.7321025089350696,NO
849,279,4.740683334360346E-6,NO
850,641,1.5535421809508555E-5,NO
851,259,4.570204537338163E-6,NO
852,54,4.504901918751352E-6,NO
853,208,4.396577543586909E-6,NO
854,140,4.303733974959718E-6,NO
855,53,4.504901918751352E-6,NO
856,38,4.573787234770898E-6,NO
857,232,2.481155332832202E-4,NO
858,145,4.303733974959718E-6,NO
859,52,4.504901918751352E-6,NO
860,50,4.504901918751352E-6,NO
861,58,4.504901918751352E-6,NO
862,198,4.3589744345635474E-6,NO
863,100,4.360568752271483E-6,NO
864,61,0.0017390336743023631,NO
865,332,5.0902131634549604E-6,NO
866,226,4.444095965023037E-6,NO
867,72,4.446650512557843E-6,NO
868,144,5.707012907284944E-6,NO
869,44,4.573787234770898E-6,NO
870,1077,4.413354257829959E-4,NO
871,136,5.535832668041071E-6,NO
872,241,0.9999999983800976,NO
873,152,0.4313316318917324,NO
874,40,4.573787234770898E-6,NO
875,278,4.6496381325376814E-6,NO
876,80,4.398645171748468E-6,NO
877,46,4.573787234770898E-6,NO
878,137,4.303733974959718E-6,NO
879,136,4.303733974959718E-6,NO
880,1637,0.362311864323332,YES
881,793,4.017038400089778E-5,YES
882,40,4.573787234770898E-6,NO
883,40,4.573787234770898E-6,NO
884,51,4.504901918751352E-6,NO
885,46,4.573787234770898E-6,NO
886,38,4.573787234770898E-6,NO
887,39,4.573787234770898E-6,NO
888,40,4.573787234770898E-6,NO
889,54,4.504901918751352E-6,NO
890,39,4.573787234770898E-6,NO
891,46,4.573787234770898E-6,NO
892,47,4.573787234770898E-6,NO
893,43,4.573787234770898E-6,NO
894,53,4.504901918751352E-6,NO
895,40,4.573787234770898E-6,NO
896,40,4.573787234770898E-6,NO
897,38,4.573787234770898E-6,NO
898,46,4.573787234770898E-6,NO
899,59,4.504901918751352E-6,NO
900,60,4.504901918751352E-6,NO
901,50,4.504901918751352E-6,NO
902,33,4.653769311322687E-6,NO
903,47,4.573787234770898E-6,NO
904,75,4.446650512557843E-6,NO
905,229,4.444095965023037E-6,NO
906,290,4.740683334360346E-6,NO
907,103,4.360568752271483E-6,NO
908,59,4.504901918751352E-6,NO
909,39,4.573787234770898E-6,NO
910,54,4.504901918751352E-6,NO
911,39,4.573787234770898E-6,NO
912,45,4.573787234770898E-6,NO
913,46,4.573787234770898E-6,NO
914,42,4.573787234770898E-6,NO
915,52,4.504901918751352E-6,NO
916,39,4.573787234770898E-6,NO
917,38,4.573787234770898E-6,NO
918,38,4.573787234770898E-6,NO
919,59,4.504901918751352E-6,NO
920,47,4.573787234770898E-6,NO
921,38,4.573787234770898E-6,NO
922,108,4.332171316398299E-6,NO
923,39,4.573787234770898E-6,NO
924,32,4.653769311322687E-6,NO
925,49,4.573787234770898E-6,NO
926,210,1.0,NO
927,81,4.398645171748468E-6,NO
928,59,4.504901918751352E-6,NO
929,38,4.573787234770898E-6,NO
930,38,4.573787234770898E-6,NO
931,45,4.573787234770898E-6,NO
932,52,4.504901918751352E-6,NO
933,38,4.573787234770898E-6,NO
934,38,4.573787234770898E-6,NO
935,45,4.573787234770898E-6,NO
936,55,4.504901918751352E-6,NO
937,39,4.573787234770898E-6,NO
938,940,1.1952975916762734E-4,YES
939,702,2.1292108810736234E-5,YES
940,52,4.504901918751352E-6,NO
941,37,4.573787234770898E-6,NO
942,51,4.504901918751352E-6,NO
943,38,4.573787234770898E-6,NO
944,48,4.573787234770898E-6,NO
945,200,4.3589744345635474E-6,NO
946,1706,0.992710424082286,NO
947,1496,0.06212378066008531,NO
948,290,4.740683334360346E-6,NO
949,116,4.332171316398299E-6,NO
950,56,4.504901918751352E-6,NO
951,63,4.504901918751352E-6,NO
952,66,4.446650512557843E-6,NO
953,60,4.504901918751352E-6,NO
954,42,4.573787234770898E-6,NO
955,41,4.573787234770898E-6,NO
956,39,4.573787234770898E-6,NO
957,60,4.504901918751352E-6,NO
958,41,4.573787234770898E-6,NO
959,39,4.573787234770898E-6,NO
960,40,4.573787234770898E-6,NO
961,110,4.332171316398299E-6,NO
962,335,6.74993039627886E-6,NO
963,64,4.504901918751352E-6,NO
964,1345,0.007930993146861624,YES
965,110,4.332171316398299E-6,NO
966,78,4.446650512557843E-6,NO
967,117,4.332171316398299E-6,NO
968,41,4.573787234770898E-6,NO
969,40,4.573787234770898E-6,NO
970,40,4.573787234770898E-6,NO
971,45,4.573787234770898E-6,NO
972,56,4.504901918751352E-6,NO
973,38,4.573787234770898E-6,NO
974,297,4.843965187923127E-6,NO
975,264,4.6496381325376814E-6,NO
976,60,4.504901918751352E-6,NO
977,86,4.398645171748468E-6,NO
978,116,4.332171316398299E-6,NO
979,39,4.573787234770898E-6,NO
980,319,4.96020190183536E-6,NO
981,39,4.573787234770898E-6,NO
982,40,4.573787234770898E-6,NO
983,39,4.573787234770898E-6,NO
984,39,4.573787234770898E-6,NO
985,41,4.573787234770898E-6,NO
986,106,4.360568752271483E-6,NO
987,83,4.398645171748468E-6,NO
988,110,4.332171316398299E-6,NO
989,110,4.332171316398299E-6,NO
990,1108,5.880996059649445E-4,NO
991,126,4.313267396536444E-6,NO
992,71,4.446650512557843E-6,NO
993,108,4.332171316398299E-6,NO
994,71,4.446650512557843E-6,NO
995,319,4.96020190183536E-6,NO
996,258,6.060368547195477E-6,NO
997,46,4.573787234770898E-6,NO
998,110,4.332171316398299E-6,NO
999,109,4.332171316398299E-6,NO
1000,260,4.570204537338163E-6,YES
1001,123,4.313267396536444E-6,NO
1002,356,5.395404632002414E-6,NO
1003,525,9.174174543568083E-6,NO
1004,609,1.344325926788497E-5,NO
1005,213,2.5288576347001334E-4,NO
1006,45,4.573787234770898E-6,NO
1007,495,1.0897412549391141E-5,NO
1008,49,4.573787234770898E-6,NO
1009,51,4.504901918751352E-6,NO
1010,53,4.504901918751352E-6,NO
1011,579,1.940987297057574E-5,YES
1012,59,4.504901918751352E-6,NO
1013,64,4.504901918751352E-6,NO
1014,103,4.360568752271483E-6,NO
1015,39,4.573787234770898E-6,NO
1016,60,4.504901918751352E-6,NO
1017,100,4.360568752271483E-6,NO
1018,105,4.360568752271483E-6,NO
1019,156,4.303509148625145E-6,NO
1020,116,4.332171316398299E-6,NO
1021,40,4.573787234770898E-6,NO
1022,31,4.653769311322687E-6,NO
1023,1681,0.5303448397358684,YES
1024,1448,0.034989077478706,NO
1025,93,4.360568752271483E-6,NO
1026,78,4.446650512557843E-6,NO
1027,47,4.573787234770898E-6,NO
1028,108,4.332171316398299E-6,NO
1029,63,4.504901918751352E-6,NO
1030,99,4.360568752271483E-6,NO
1031,50,4.504901918751352E-6,NO
1032,263,4.570204537338163E-6,NO
1033,102,4.360568752271483E-6,NO
1034,106,4.360568752271483E-6,NO
1035,51,4.504901918751352E-6,NO
1036,468,7.425181461992312E-6,NO
1037,247,4.501843518619566E-6,NO
1038,763,3.0208239300366408E-5,NO
1039,33,4.653769311322687E-6,NO
1040,435,6.481326605395685E-6,NO
1041,244,4.501843518619566E-6,NO
1042,273,4.6496381325376814E-6,YES
1043,50,4.504901918751352E-6,NO
1044,165,4.312591458773895E-6,NO
1045,387,5.768530080422607E-6,NO
1046,73,4.446650512557843E-6,NO
1047,664,1.810899861335458E-5,NO
1048,159,4.303509148625145E-6,NO
1049,287,4.740683334360346E-6,NO
