ID,SIZE,PREDICTED,ACTUAL
741,94,1.0607828577490187E-4,NO
742,327,1.0607828577490187E-4,NO
743,103,1.0607828577490187E-4,NO
744,187,7.57747973024172E-5,NO
745,614,1.0607828577490187E-4,NO
746,177,1.0607828577490187E-4,NO
747,79,1.0607828577490187E-4,NO
748,162,1.0607828577490187E-4,YES
749,52,1.0607828577490187E-4,NO
750,59,1.0607828577490187E-4,NO
751,108,1.0607828577490187E-4,NO
752,87,1.0607828577490187E-4,NO
753,74,1.0607828577490187E-4,NO
754,98,1.0607828577490187E-4,NO
755,56,1.0607828577490187E-4,NO
756,58,1.0607828577490187E-4,NO
757,42,1.0607828577490187E-4,NO
758,76,1.0607828577490187E-4,NO
759,678,1.325908247149297E-4,NO
760,350,1.0607828577490187E-4,NO
761,141,5.299417064122946E-4,NO
762,147,1.325908247149297E-4,NO
763,50,1.0607828577490187E-4,NO
764,187,1.0607828577490187E-4,NO
765,96,1.0607828577490187E-4,NO
766,116,1.0607828577490187E-4,NO
767,48,1.0607828577490187E-4,NO
768,197,1.0607828577490187E-4,NO
769,123,1.0607828577490187E-4,NO
770,90,1.0607828577490187E-4,NO
771,230,1.0607828577490187E-4,NO
772,235,1.0607828577490187E-4,NO
773,132,1.0607828577490187E-4,NO
774,56,1.0607828577490187E-4,NO
775,77,1.0607828577490187E-4,NO
776,95,1.0607828577490187E-4,NO
777,111,1.0607828577490187E-4,NO
778,114,1.0607828577490187E-4,NO
779,41,1.0607828577490187E-4,NO
780,175,1.0607828577490187E-4,NO
781,149,1.325908247149297E-4,NO
782,65,1.0607828577490187E-4,NO
783,33,1.0607828577490187E-4,NO
784,167,1.325908247149297E-4,NO
785,30,1.0607828577490187E-4,NO
786,584,1.0607828577490187E-4,NO
787,59,1.0607828577490187E-4,NO
788,270,1.0607828577490187E-4,NO
789,703,1.0607828577490187E-4,NO
790,261,1.0607828577490187E-4,NO
791,95,1.0607828577490187E-4,NO
792,300,1.0607828577490187E-4,NO
793,262,7.57747973024172E-5,YES
794,628,1.0607828577490187E-4,NO
795,257,1.0607828577490187E-4,NO
796,54,1.0607828577490187E-4,NO
797,208,1.0607828577490187E-4,NO
798,136,1.0607828577490187E-4,NO
799,53,1.0607828577490187E-4,NO
800,38,1.0607828577490187E-4,NO
801,201,1.0607828577490187E-4,NO
802,145,1.0607828577490187E-4,NO
803,52,1.0607828577490187E-4,NO
804,50,1.0607828577490187E-4,NO
805,56,1.0607828577490187E-4,NO
806,198,1.0607828577490187E-4,NO
807,99,1.0607828577490187E-4,NO
808,332,1.0607828577490187E-4,NO
809,224,1.0607828577490187E-4,NO
810,70,1.0607828577490187E-4,NO
811,50,1.0607828577490187E-4,NO
812,141,1.0607828577490187E-4,NO
813,173,1.0607828577490187E-4,NO
814,50,1.0607828577490187E-4,NO
815,848,1.0607828577490187E-4,NO
816,941,1.0607828577490187E-4,NO
817,110,1.0607828577490187E-4,NO
818,503,1.0607828577490187E-4,NO
819,44,1.0607828577490187E-4,NO
820,1060,1.0607828577490187E-4,NO
821,132,1.0607828577490187E-4,NO
822,203,1.0607828577490187E-4,NO
823,385,1.0607828577490187E-4,NO
824,951,1.0607828577490187E-4,NO
825,360,1.0607828577490187E-4,NO
826,159,1.0607828577490187E-4,NO
827,97,1.0607828577490187E-4,NO
828,282,1.0607828577490187E-4,NO
829,48,1.0607828577490187E-4,NO
830,201,1.0607828577490187E-4,NO
831,856,1.0607828577490187E-4,NO
832,558,1.0607828577490187E-4,NO
833,346,1.0607828577490187E-4,NO
834,151,1.0607828577490187E-4,NO
835,40,1.0607828577490187E-4,NO
836,278,1.0607828577490187E-4,NO
837,80,1.0607828577490187E-4,NO
838,46,1.0607828577490187E-4,NO
839,137,1.0607828577490187E-4,NO
840,134,1.0607828577490187E-4,NO
841,1338,2.651113467656415E-4,YES
842,39,1.0607828577490187E-4,NO
843,39,1.0607828577490187E-4,NO
844,50,1.0607828577490187E-4,NO
845,45,1.0607828577490187E-4,NO
846,37,1.0607828577490187E-4,NO
847,38,1.0607828577490187E-4,NO
848,31,1.0607828577490187E-4,NO
849,39,1.0607828577490187E-4,NO
850,46,1.0607828577490187E-4,NO
851,42,1.0607828577490187E-4,NO
852,52,1.0607828577490187E-4,NO
853,39,1.0607828577490187E-4,NO
854,39,1.0607828577490187E-4,NO
855,45,1.0607828577490187E-4,NO
856,49,1.0607828577490187E-4,NO
857,32,1.0607828577490187E-4,NO
858,46,1.0607828577490187E-4,NO
859,74,1.76772140710624E-4,NO
860,138,1.76772140710624E-4,NO
861,117,5.299417064122946E-4,NO
862,100,1.0607828577490187E-4,NO
863,46,1.0607828577490187E-4,NO
864,37,1.0607828577490187E-4,NO
865,90,1.325908247149297E-4,NO
866,38,1.0607828577490187E-4,NO
867,31,1.0607828577490187E-4,NO
868,48,1.0607828577490187E-4,NO
869,196,7.57747973024172E-5,NO
870,70,1.0607828577490187E-4,NO
871,37,1.0607828577490187E-4,NO
872,37,1.0607828577490187E-4,NO
873,44,1.0607828577490187E-4,NO
874,51,1.0607828577490187E-4,NO
875,37,1.0607828577490187E-4,NO
876,37,1.0607828577490187E-4,NO
877,54,1.0607828577490187E-4,NO
878,38,1.0607828577490187E-4,NO
879,919,1.325908247149297E-4,YES
880,702,6.630420368651372E-5,YES
881,50,1.0607828577490187E-4,NO
882,37,1.0607828577490187E-4,NO
883,47,1.0607828577490187E-4,NO
884,1629,6.630420368651372E-5,YES
885,116,1.0607828577490187E-4,NO
886,41,1.0607828577490187E-4,NO
887,40,1.0607828577490187E-4,NO
888,38,1.0607828577490187E-4,NO
889,40,1.0607828577490187E-4,NO
890,38,1.0607828577490187E-4,NO
891,39,1.0607828577490187E-4,NO
892,110,1.0607828577490187E-4,NO
893,326,2.651113467656415E-4,NO
894,64,1.0607828577490187E-4,NO
895,1130,2.651113467656415E-4,NO
896,110,1.0607828577490187E-4,NO
897,77,1.0607828577490187E-4,NO
898,114,1.76772140710624E-4,NO
899,40,1.0607828577490187E-4,NO
900,39,1.0607828577490187E-4,NO
901,39,1.0607828577490187E-4,NO
902,44,1.0607828577490187E-4,NO
903,55,1.0607828577490187E-4,NO
904,37,1.0607828577490187E-4,NO
905,282,1.325908247149297E-4,NO
906,256,1.0607828577490187E-4,NO
907,61,1.0607828577490187E-4,NO
908,83,1.0607828577490187E-4,NO
909,116,1.0607828577490187E-4,NO
910,38,1.0607828577490187E-4,NO
911,38,1.0607828577490187E-4,NO
912,39,1.0607828577490187E-4,NO
913,38,1.0607828577490187E-4,NO
914,37,1.0607828577490187E-4,NO
915,106,1.0607828577490187E-4,NO
916,81,1.0607828577490187E-4,NO
917,110,1.0607828577490187E-4,NO
918,110,1.0607828577490187E-4,NO
919,948,5.299417064122946E-4,NO
920,109,1.0607828577490187E-4,NO
921,475,6.630420368651372E-5,NO
922,216,7.57747973024172E-5,NO
923,110,1.0607828577490187E-4,NO
924,109,1.0607828577490187E-4,NO
925,259,5.299417064122946E-4,YES
926,112,1.0607828577490187E-4,NO
927,304,1.325908247149297E-4,NO
928,457,1.325908247149297E-4,NO
929,535,6.630420368651372E-5,YES
930,156,1.76772140710624E-4,NO
931,44,1.0607828577490187E-4,NO
932,468,5.299417064122946E-4,YES
933,48,1.0607828577490187E-4,NO
934,50,7.57747973024172E-5,NO
935,52,1.0607828577490187E-4,NO
936,556,2.651113467656415E-4,YES
937,63,1.0607828577490187E-4,NO
938,100,1.0607828577490187E-4,NO
939,38,1.0607828577490187E-4,NO
940,100,1.0607828577490187E-4,NO
941,104,1.0607828577490187E-4,NO
942,153,1.0607828577490187E-4,NO
943,116,1.0607828577490187E-4,NO
944,39,1.0607828577490187E-4,NO
945,30,1.0607828577490187E-4,NO
946,1681,5.304476978569912E-5,YES
947,1448,1.0607828577490187E-4,NO
948,387,7.57747973024172E-5,NO
949,73,1.0607828577490187E-4,NO
950,657,1.0607828577490187E-4,NO
951,159,1.0607828577490187E-4,NO
952,287,1.0607828577490187E-4,NO
