ID,SIZE,PREDICTED,ACTUAL
1064,111,0.5519464604975844,YES
1065,39,0.0,NO
1066,44,0.0,NO
1067,60,0.41295085775313084,NO
1068,100,0.0,NO
1069,116,0.0,NO
1070,170,0.0,NO
1071,116,0.0,NO
1072,40,0.0,NO
1073,31,0.0,NO
1074,1869,0.21196693738377553,YES
1075,1491,0.0,YES
1076,31,0.0,NO
1077,335,0.0,NO
1078,136,0.46966504902319595,NO
1079,51,0.17237688908071588,NO
1080,87,0.2088358024734881,NO
1081,35,0.0,NO
1082,34,0.0,NO
1083,34,0.0,NO
1084,54,0.24282420349785497,NO
1085,31,0.0,NO
1086,35,0.0,NO
1087,55,0.0,NO
1088,77,0.6291394932607666,NO
1089,48,0.4810530311667705,NO
1090,66,0.0,NO
1091,210,0.8530861050754502,NO
1092,32,0.0,NO
1093,31,0.0,NO
1094,45,0.1209736558030234,NO
1095,33,0.0,NO
1096,56,0.5229675687004827,NO
1097,35,0.0,NO
1098,33,0.0,NO
1099,51,0.17237688908071588,NO
1100,31,0.0,NO
1101,34,0.0,NO
1102,33,0.0,NO
1103,471,0.511035263811758,NO
1104,46,0.2358761154983286,NO
1105,34,0.0,NO
1106,34,0.0,NO
1107,22,0.0,NO
1108,34,0.0,NO
1109,16,0.0,NO
1110,39,0.0,NO
1111,41,0.0,NO
1112,82,0.14985628181284177,NO
1113,31,0.0,NO
1114,33,0.0,NO
1115,34,0.0,NO
1116,35,0.0,NO
1117,54,0.24282420349785497,NO
1118,31,0.0,NO
1119,66,0.0,NO
1120,60,0.41295085775313084,YES
1121,33,0.0,NO
1122,33,0.0,NO
1123,34,0.0,NO
1124,33,0.0,NO
1125,33,0.0,NO
1126,37,0.0,NO
1127,72,0.0,NO
1128,67,0.33691899541489523,NO
1129,35,0.0,NO
1130,47,0.0,NO
1131,63,0.2868354134139483,NO
1132,35,0.0,NO
1133,52,0.26906196710995894,NO
1134,42,0.1685428322587274,NO
1135,48,0.4810530311667705,NO
1136,33,0.0,NO
1137,81,0.0,NO
1138,443,0.026607142857142854,NO
1139,35,0.0,NO
1140,39,0.0,NO
1141,45,0.1209736558030234,NO
1142,33,0.0,NO
1143,33,0.0,NO
1144,33,0.0,NO
1145,62,0.0,NO
1146,33,0.0,NO
1147,33,0.0,NO
1148,63,0.2868354134139483,NO
1149,33,0.0,NO
1150,49,0.0,NO
1151,68,0.0,NO
1152,64,0.291174194874883,NO
1153,35,0.0,NO
1154,65,0.0,NO
1155,53,0.28754596242322367,NO
1156,33,0.0,NO
1157,31,0.0,NO
1158,56,0.5229675687004827,NO
1159,51,0.17237688908071588,NO
1160,55,0.0,NO
1161,127,0.6634543522782684,NO
1162,84,0.0,NO
1163,50,0.1992897641315951,NO
1164,65,0.0,NO
1165,107,0.0,NO
1166,57,0.0,NO
1167,64,0.291174194874883,NO
1168,99,0.0,NO
1169,118,0.0,NO
1170,117,0.0,NO
1171,79,0.41759928950470554,NO
1172,74,0.3801447519900353,NO
1173,263,0.45289644322415745,NO
1174,102,0.0,NO
1175,106,0.0,NO
1176,39,0.0,NO
1177,474,0.9150731366098053,NO
1178,247,0.0,NO
1179,685,1.0,NO
1180,33,0.0,NO
1181,532,0.01,NO
1182,297,0.0,NO
1183,273,1.0,NO
1184,50,0.1992897641315951,NO
1185,173,0.6047025069980959,NO
1186,387,0.0,NO
1187,73,0.0,NO
1188,664,0.0,NO
1189,159,0.0,NO
1190,287,0.0,NO
