ID,SIZE,PREDICTED,ACTUAL
749,123,1.6473184906500878E-7,NO
750,235,1.7904094018629856E-7,NO
751,427,2.7621727292511183E-7,NO
752,524,3.939741789903994E-7,NO
753,691,9.342369951742724E-7,NO
754,107,1.6459007520180467E-7,NO
755,75,1.6559387850503201E-7,NO
756,75,1.6559387850503201E-7,NO
757,67,1.6602953091438263E-7,NO
758,647,7.121778040349082E-7,NO
759,43,1.6857482237745324E-7,NO
760,89,1.6495864806039947E-7,NO
761,67,1.6602953091438263E-7,NO
762,44,1.6857482237745324E-7,NO
763,67,1.6602953091438263E-7,NO
764,41,1.6857482237745324E-7,NO
765,127,1.649191189386058E-7,NO
766,74,1.6559387850503201E-7,NO
767,69,1.6602953091438263E-7,NO
768,85,1.6495864806039947E-7,NO
769,290,1.951672601130057E-7,NO
770,68,1.6602953091438263E-7,NO
771,57,1.6714000159656176E-7,NO
772,92,1.6475817083721807E-7,NO
773,155,1.6645155469055866E-7,YES
774,326,2.0914921395626562E-7,NO
775,68,1.6602953091438263E-7,NO
776,64,1.665446612318633E-7,NO
777,45,1.6781640001558784E-7,NO
778,30,1.7034220597857032E-7,NO
779,103,1.646353710246643E-7,NO
780,64,1.665446612318633E-7,YES
781,62,1.665446612318633E-7,NO
782,133,1.6518429364816672E-7,NO
783,54,1.6714000159656176E-7,NO
784,52,1.6714000159656176E-7,NO
785,45,1.6781640001558784E-7,NO
786,40,1.6857482237745324E-7,NO
787,45,1.6781640001558784E-7,NO
788,42,1.6857482237745324E-7,NO
789,65,1.6602953091438263E-7,NO
790,54,1.6714000159656176E-7,NO
791,202,1.722595673688481E-7,NO
792,148,1.6594996897234289E-7,YES
793,61,1.665446612318633E-7,NO
794,168,4.280881150739909E-7,NO
795,61,1.665446612318633E-7,NO
796,35,1.694163547511892E-7,NO
797,34,1.694163547511892E-7,NO
798,42,1.6857482237745324E-7,NO
799,472,3.261021463138113E-7,NO
800,34,1.694163547511892E-7,NO
801,116,1.6462221942251192E-7,NO
802,1666,0.039707154089581496,NO
803,47,1.6781640001558784E-7,NO
804,285,1.9275695036659812E-7,NO
805,86,1.6495864806039947E-7,NO
806,94,1.6475817083721807E-7,NO
807,36,1.694163547511892E-7,NO
808,209,1.734317186571694E-7,NO
809,67,1.6602953091438263E-7,NO
810,63,1.665446612318633E-7,NO
811,115,1.6462221942251192E-7,NO
812,59,1.665446612318633E-7,YES
813,54,1.6714000159656176E-7,NO
814,65,1.6602953091438263E-7,NO
815,57,1.6714000159656176E-7,NO
816,37,1.694163547511892E-7,NO
817,140,1.6552774821726073E-7,NO
818,34,1.694163547511892E-7,NO
819,44,1.6857482237745324E-7,NO
820,75,1.6559387850503201E-7,NO
821,177,1.6844020779346486E-7,NO
822,199,1.711758481330806E-7,NO
823,94,1.6475817083721807E-7,NO
824,71,1.6602953091438263E-7,NO
825,54,1.6714000159656176E-7,NO
826,45,1.6781640001558784E-7,NO
827,277,1.904659906745012E-7,NO
828,1086,2.1488333380601593E-5,YES
829,55,1.6714000159656176E-7,NO
830,738,1.254113755130443E-6,YES
831,75,1.6559387850503201E-7,NO
832,74,1.6559387850503201E-7,NO
833,41,1.6857482237745324E-7,NO
834,75,1.6559387850503201E-7,NO
835,87,1.6495864806039947E-7,NO
836,153,1.6645155469055866E-7,NO
837,211,1.734317186571694E-7,NO
838,163,1.6703321801531479E-7,NO
839,171,1.6769578714395043E-7,NO
840,499,3.6228481452573427E-7,YES
841,144,1.6552774821726073E-7,NO
842,73,1.6559387850503201E-7,NO
843,596,5.555601220169542E-7,NO
844,32,1.694163547511892E-7,NO
845,49,1.6781640001558784E-7,NO
846,145,1.6552774821726073E-7,NO
847,358,2.267844670159788E-7,NO
848,224,1.7604829160788409E-7,NO
849,202,1.722595673688481E-7,NO
850,47,1.6781640001558784E-7,NO
851,35,1.694163547511892E-7,NO
852,29,1.7034220597857032E-7,NO
853,98,1.6475817083721807E-7,NO
854,72,1.6559387850503201E-7,NO
855,209,1.734317186571694E-7,NO
856,326,2.0914921395626562E-7,NO
857,591,5.372050851739231E-7,NO
858,91,1.6495864806039947E-7,NO
859,185,1.6926754545042837E-7,NO
860,36,1.694163547511892E-7,NO
861,148,1.6594996897234289E-7,NO
862,122,1.6473184906500878E-7,NO
863,834,2.421755526787092E-6,NO
864,625,6.38466299142673E-7,NO
865,183,1.6926754545042837E-7,NO
866,815,2.086977432939422E-6,NO
867,487,3.433944488998293E-7,NO
868,711,1.056907194585676E-6,NO
869,306,2.003612526196121E-7,NO
870,162,1.6703321801531479E-7,NO
871,330,2.1236308547505075E-7,NO
872,89,1.6495864806039947E-7,NO
873,2094,0.989668042254857,YES
874,108,1.6459007520180467E-7,NO
875,272,1.882908192970818E-7,NO
876,140,1.6552774821726073E-7,NO
877,115,1.6462221942251192E-7,NO
878,130,1.649191189386058E-7,NO
879,112,1.6462221942251192E-7,NO
880,32,1.694163547511892E-7,NO
881,51,1.6714000159656176E-7,NO
882,371,2.3502080855746279E-7,NO
883,94,1.6475817083721807E-7,NO
884,192,1.7017898791295414E-7,NO
885,94,1.6475817083721807E-7,NO
886,332,2.1236308547505075E-7,NO
887,105,1.646353710246643E-7,NO
888,209,1.734317186571694E-7,NO
889,626,6.38466299142673E-7,NO
890,198,1.711758481330806E-7,NO
891,92,1.6475817083721807E-7,NO
892,190,1.7017898791295414E-7,NO
893,52,1.6714000159656176E-7,NO
894,59,1.665446612318633E-7,NO
895,109,1.6459007520180467E-7,NO
896,87,1.6495864806039947E-7,NO
897,74,1.6559387850503201E-7,NO
898,112,1.6462221942251192E-7,NO
899,67,1.6602953091438263E-7,NO
900,63,1.665446612318633E-7,NO
901,42,1.6857482237745324E-7,NO
902,86,1.6495864806039947E-7,NO
903,704,1.0138474476612094E-6,YES
904,361,2.267844670159788E-7,NO
905,85,1.6495864806039947E-7,NO
906,155,1.6645155469055866E-7,NO
907,147,1.6594996897234289E-7,NO
908,50,1.6781640001558784E-7,NO
909,192,1.7017898791295414E-7,NO
910,98,1.6475817083721807E-7,NO
911,116,1.6462221942251192E-7,NO
912,48,1.6781640001558784E-7,NO
913,202,1.722595673688481E-7,NO
914,132,1.649191189386058E-7,NO
915,90,1.6495864806039947E-7,NO
916,230,1.7749655422226617E-7,NO
917,234,1.7749655422226617E-7,NO
918,136,1.6518429364816672E-7,NO
919,66,1.6602953091438263E-7,NO
920,77,1.6559387850503201E-7,NO
921,95,1.6475817083721807E-7,NO
922,111,1.6459007520180467E-7,NO
923,114,1.6462221942251192E-7,NO
924,41,1.6857482237745324E-7,NO
925,175,1.6844020779346486E-7,NO
926,65,1.6602953091438263E-7,NO
927,33,1.694163547511892E-7,NO
928,167,1.6769578714395043E-7,NO
929,29,1.7034220597857032E-7,NO
930,30,1.7034220597857032E-7,NO
931,600,5.555601220169542E-7,NO
932,199,1.711758481330806E-7,NO
933,59,1.665446612318633E-7,NO
934,303,2.003612526196121E-7,NO
935,703,1.0138474476612094E-6,NO
936,1215,8.466843102544507E-5,YES
937,263,1.8622807851043387E-7,YES
938,95,1.6475817083721807E-7,NO
939,302,2.003612526196121E-7,NO
940,279,1.904659906745012E-7,NO
941,642,7.121778040349082E-7,NO
942,120,1.6473184906500878E-7,NO
943,259,1.8427460599147318E-7,NO
944,54,1.6714000159656176E-7,NO
945,208,1.734317186571694E-7,NO
946,140,1.6552774821726073E-7,NO
947,53,1.6714000159656176E-7,NO
948,43,1.6857482237745324E-7,NO
949,38,1.6857482237745324E-7,NO
950,233,1.7749655422226617E-7,NO
951,145,1.6552774821726073E-7,NO
952,52,1.6714000159656176E-7,NO
953,50,1.6781640001558784E-7,NO
954,58,1.665446612318633E-7,NO
955,197,1.711758481330806E-7,NO
956,121,1.6473184906500878E-7,NO
957,61,1.665446612318633E-7,NO
958,332,2.1236308547505075E-7,NO
959,278,1.904659906745012E-7,NO
960,72,1.6559387850503201E-7,NO
961,144,1.6552774821726073E-7,NO
962,941,5.751555228524597E-6,NO
963,44,1.6857482237745324E-7,NO
964,1077,2.0086391529204725E-5,NO
965,137,1.6518429364816672E-7,NO
966,416,2.6453846718695765E-7,NO
967,128,1.649191189386058E-7,NO
968,40,1.6857482237745324E-7,NO
969,278,1.904659906745012E-7,NO
970,79,1.6523708599819704E-7,NO
971,46,1.6781640001558784E-7,NO
972,137,1.6518429364816672E-7,NO
973,136,1.6518429364816672E-7,NO
974,2096,0.989668042254857,YES
975,799,1.8943676486712257E-6,NO
976,40,1.6857482237745324E-7,NO
977,40,1.6857482237745324E-7,NO
978,51,1.6714000159656176E-7,NO
979,46,1.6781640001558784E-7,NO
980,38,1.6857482237745324E-7,NO
981,39,1.6857482237745324E-7,NO
982,40,1.6857482237745324E-7,NO
983,54,1.6714000159656176E-7,NO
984,39,1.6857482237745324E-7,NO
985,46,1.6781640001558784E-7,NO
986,47,1.6781640001558784E-7,NO
987,43,1.6857482237745324E-7,NO
988,53,1.6714000159656176E-7,NO
989,40,1.6857482237745324E-7,NO
990,40,1.6857482237745324E-7,NO
991,38,1.6857482237745324E-7,NO
992,46,1.6781640001558784E-7,NO
993,59,1.665446612318633E-7,NO
994,87,1.6495864806039947E-7,NO
995,52,1.6714000159656176E-7,NO
996,33,1.694163547511892E-7,NO
997,47,1.6781640001558784E-7,NO
998,105,1.646353710246643E-7,NO
999,230,1.7749655422226617E-7,NO
1000,346,2.1924896015473724E-7,NO
1001,136,1.6518429364816672E-7,YES
1002,59,1.665446612318633E-7,NO
1003,39,1.6857482237745324E-7,NO
1004,54,1.6714000159656176E-7,NO
1005,39,1.6857482237745324E-7,NO
1006,45,1.6781640001558784E-7,NO
1007,46,1.6781640001558784E-7,NO
1008,42,1.6857482237745324E-7,NO
1009,52,1.6714000159656176E-7,NO
1010,39,1.6857482237745324E-7,NO
1011,38,1.6857482237745324E-7,NO
1012,38,1.6857482237745324E-7,NO
1013,89,1.6495864806039947E-7,NO
1014,47,1.6781640001558784E-7,NO
1015,38,1.6857482237745324E-7,NO
1016,117,1.6462221942251192E-7,NO
1017,39,1.6857482237745324E-7,NO
1018,32,1.694163547511892E-7,NO
1019,49,1.6781640001558784E-7,NO
1020,260,1.8427460599147318E-7,NO
1021,81,1.6523708599819704E-7,NO
1022,84,1.6523708599819704E-7,NO
1023,38,1.6857482237745324E-7,NO
1024,38,1.6857482237745324E-7,NO
1025,45,1.6781640001558784E-7,NO
1026,54,1.6714000159656176E-7,NO
1027,38,1.6857482237745324E-7,NO
1028,38,1.6857482237745324E-7,NO
1029,45,1.6781640001558784E-7,NO
1030,55,1.6714000159656176E-7,NO
1031,39,1.6857482237745324E-7,NO
1032,1469,0.00218359058693814,YES
1033,752,1.3699756054554815E-6,NO
1034,52,1.6714000159656176E-7,NO
1035,37,1.694163547511892E-7,NO
1036,51,1.6714000159656176E-7,NO
1037,38,1.6857482237745324E-7,NO
1038,48,1.6781640001558784E-7,NO
1039,201,1.722595673688481E-7,NO
1040,1992,0.9999953303786778,YES
1041,1522,0.004271815679005467,NO
1042,278,2.065432196491278E-4,NO
1043,116,1.6462221942251192E-7,NO
1044,56,1.6714000159656176E-7,NO
1045,63,1.665446612318633E-7,NO
1046,66,1.6602953091438263E-7,NO
1047,60,1.665446612318633E-7,NO
1048,42,1.6857482237745324E-7,NO
1049,41,1.6857482237745324E-7,NO
1050,39,1.6857482237745324E-7,NO
1051,60,1.665446612318633E-7,NO
1052,41,1.6857482237745324E-7,NO
1053,39,1.6857482237745324E-7,NO
1054,40,1.6857482237745324E-7,NO
1055,110,1.6459007520180467E-7,NO
1056,353,2.2293243923126816E-7,YES
1057,64,1.665446612318633E-7,NO
1058,1821,0.9694804840318639,YES
1059,110,1.6459007520180467E-7,NO
1060,78,1.6559387850503201E-7,NO
1061,117,1.6462221942251192E-7,NO
1062,41,1.6857482237745324E-7,NO
1063,40,1.6857482237745324E-7,NO
1064,40,1.6857482237745324E-7,NO
1065,45,1.6781640001558784E-7,NO
1066,56,1.6714000159656176E-7,NO
1067,38,1.6857482237745324E-7,NO
1068,393,2.48815923818235E-7,NO
1069,444,2.8895491161871096E-7,NO
1070,62,1.665446612318633E-7,NO
1071,86,1.6495864806039947E-7,NO
1072,262,1.8622807851043387E-7,NO
1073,189,1.7017898791295414E-7,NO
1074,116,1.6462221942251192E-7,NO
1075,39,1.6857482237745324E-7,NO
1076,319,2.060809077306039E-7,NO
1077,214,1.7469401061869687E-7,NO
1078,39,1.6857482237745324E-7,NO
1079,40,1.6857482237745324E-7,NO
1080,39,1.6857482237745324E-7,NO
1081,39,1.6857482237745324E-7,NO
1082,49,1.6781640001558784E-7,NO
1083,108,1.6459007520180467E-7,NO
1084,41,1.6857482237745324E-7,NO
1085,99,1.646353710246643E-7,NO
1086,89,1.6495864806039947E-7,NO
1087,119,1.6473184906500878E-7,NO
1088,110,1.6459007520180467E-7,NO
1089,110,1.6459007520180467E-7,NO
1090,1163,4.655775553064027E-5,NO
1091,149,1.6594996897234289E-7,NO
1092,71,1.6602953091438263E-7,NO
1093,126,1.649191189386058E-7,NO
1094,71,1.6602953091438263E-7,NO
1095,53,1.6714000159656176E-7,NO
1096,320,2.060809077306039E-7,NO
1097,324,2.0914921395626562E-7,NO
1098,266,1.8622807851043387E-7,NO
1099,45,1.6781640001558784E-7,NO
1100,110,1.6459007520180467E-7,NO
1101,110,1.6459007520180467E-7,NO
1102,109,1.6459007520180467E-7,NO
1103,338,2.1572780695405233E-7,NO
1104,123,1.6473184906500878E-7,NO
1105,943,0.023442933547110655,YES
1106,608,5.95012238304448E-7,NO
1107,946,5.751555228524597E-6,YES
1108,404,2.5906831495382636E-7,YES
1109,46,1.6781640001558784E-7,NO
1110,553,4.174764205875018E-4,YES
1111,49,1.6781640001558784E-7,NO
1112,51,1.6714000159656176E-7,NO
1113,53,1.6714000159656176E-7,NO
1114,110,1.6459007520180467E-7,NO
1115,1096,0.006965674759756503,YES
1116,59,1.665446612318633E-7,NO
1117,64,1.665446612318633E-7,NO
1118,103,1.646353710246643E-7,NO
1119,115,1.6462221942251192E-7,NO
1120,39,1.6857482237745324E-7,NO
1121,44,1.6857482237745324E-7,NO
1122,60,1.665446612318633E-7,NO
1123,107,1.6459007520180467E-7,NO
1124,116,1.6462221942251192E-7,NO
1125,170,1.6769578714395043E-7,NO
1126,116,1.6462221942251192E-7,NO
1127,92,1.6475817083721807E-7,NO
1128,118,1.6462221942251192E-7,NO
1129,40,1.6857482237745324E-7,NO
1130,31,1.694163547511892E-7,NO
1131,2173,0.9999930781990803,YES
1132,1498,0.003195673526658797,YES
1133,74,1.6559387850503201E-7,NO
1134,128,1.649191189386058E-7,NO
1135,171,1.6769578714395043E-7,NO
1136,223,1.7604829160788409E-7,NO
1137,776,1.5696723797776438E-6,NO
1138,50,1.6781640001558784E-7,NO
1139,379,2.3941937304054663E-7,NO
1140,106,1.6459007520180467E-7,NO
1141,726,1.1502129982190014E-6,NO
1142,129,1.649191189386058E-7,NO
1143,1830,0.38833482435870204,NO
1144,115,1.6462221942251192E-7,NO
1145,306,2.003612526196121E-7,NO
1146,686,8.974406808416553E-7,NO
1147,113,1.6462221942251192E-7,NO
1148,47,1.6781640001558784E-7,NO
1149,75,1.6559387850503201E-7,NO
1150,109,1.6459007520180467E-7,NO
1151,306,2.003612526196121E-7,NO
1152,209,1.734317186571694E-7,NO
1153,120,1.6473184906500878E-7,NO
1154,150,1.6594996897234289E-7,NO
1155,371,2.3502080855746279E-7,NO
1156,1048,1.443650167211609E-5,NO
1157,378,0.9999701027979672,NO
1158,91,4.163777826604376E-7,NO
1159,348,5.515468156022436E-7,NO
1160,83,1.6523708599819704E-7,NO
1161,425,2.7621727292511183E-7,NO
1162,745,1.3104568559797993E-6,NO
1163,245,1.8663038304559002E-6,NO
1164,57,1.6714000159656176E-7,NO
1165,66,1.6602953091438263E-7,NO
1166,80,1.6523708599819704E-7,YES
1167,31,1.694163547511892E-7,NO
1168,324,2.0914921395626562E-7,NO
1169,132,1.649191189386058E-7,NO
1170,51,1.6714000159656176E-7,NO
1171,30,1.7034220597857032E-7,NO
1172,85,1.6495864806039947E-7,NO
1173,31,1.694163547511892E-7,NO
1174,33,1.694163547511892E-7,NO
1175,31,1.694163547511892E-7,NO
1176,54,1.6714000159656176E-7,NO
1177,31,1.694163547511892E-7,NO
1178,32,1.694163547511892E-7,NO
1179,55,1.6714000159656176E-7,NO
1180,81,1.6523708599819704E-7,NO
1181,48,1.6781640001558784E-7,NO
1182,64,1.665446612318633E-7,NO
1183,299,1.9770069486842114E-7,NO
1184,206,1.722595673688481E-7,NO
1185,32,1.694163547511892E-7,NO
1186,31,1.694163547511892E-7,NO
1187,45,1.6781640001558784E-7,NO
1188,31,1.694163547511892E-7,NO
1189,56,1.6714000159656176E-7,NO
1190,33,1.694163547511892E-7,NO
1191,31,1.694163547511892E-7,NO
1192,127,1.649191189386058E-7,NO
1193,49,1.6781640001558784E-7,NO
1194,31,1.694163547511892E-7,NO
1195,35,1.694163547511892E-7,NO
1196,33,1.694163547511892E-7,NO
1197,524,3.939741789903994E-7,NO
1198,465,3.180096642792919E-7,NO
1199,26,1.7034220597857032E-7,NO
1200,44,1.6857482237745324E-7,NO
1201,35,1.694163547511892E-7,NO
1202,33,1.694163547511892E-7,NO
1203,37,1.694163547511892E-7,NO
1204,32,1.694163547511892E-7,NO
1205,31,1.694163547511892E-7,NO
1206,37,1.694163547511892E-7,NO
1207,41,1.6857482237745324E-7,NO
1208,82,1.6523708599819704E-7,NO
1209,31,1.694163547511892E-7,NO
1210,31,1.694163547511892E-7,NO
1211,32,1.694163547511892E-7,NO
1212,33,1.694163547511892E-7,NO
1213,52,1.6714000159656176E-7,NO
1214,31,1.694163547511892E-7,NO
1215,67,1.6602953091438263E-7,NO
1216,58,1.665446612318633E-7,NO
1217,31,1.694163547511892E-7,NO
1218,31,1.694163547511892E-7,NO
1219,32,1.694163547511892E-7,NO
1220,31,1.694163547511892E-7,NO
1221,31,1.694163547511892E-7,NO
1222,37,1.694163547511892E-7,NO
1223,71,1.6602953091438263E-7,NO
1224,64,1.665446612318633E-7,NO
1225,33,1.694163547511892E-7,NO
1226,45,1.6781640001558784E-7,NO
1227,63,1.665446612318633E-7,NO
1228,34,1.694163547511892E-7,NO
1229,34,1.694163547511892E-7,NO
1230,26,1.7034220597857032E-7,NO
1231,50,1.6781640001558784E-7,NO
1232,42,1.6857482237745324E-7,NO
1233,117,1.6462221942251192E-7,NO
1234,48,1.6781640001558784E-7,NO
1235,31,1.694163547511892E-7,NO
1236,53,1.6714000159656176E-7,NO
1237,588,5.372050851739231E-7,NO
1238,57,1.6714000159656176E-7,NO
1239,77,1.6559387850503201E-7,NO
1240,562,4.7186681170873325E-7,NO
1241,433,2.824478681631183E-7,NO
1242,33,1.694163547511892E-7,NO
1243,37,1.694163547511892E-7,NO
1244,61,1.665446612318633E-7,NO
1245,45,1.6781640001558784E-7,NO
1246,31,1.694163547511892E-7,NO
1247,31,1.694163547511892E-7,NO
1248,31,1.694163547511892E-7,NO
1249,60,1.665446612318633E-7,NO
1250,26,1.7034220597857032E-7,NO
1251,31,1.694163547511892E-7,NO
1252,31,1.694163547511892E-7,NO
1253,60,1.665446612318633E-7,NO
1254,27,1.7034220597857032E-7,NO
1255,31,1.694163547511892E-7,NO
1256,49,1.6781640001558784E-7,NO
1257,65,1.6602953091438263E-7,NO
1258,64,1.665446612318633E-7,NO
1259,33,1.694163547511892E-7,NO
1260,65,1.6602953091438263E-7,NO
1261,50,1.6781640001558784E-7,NO
1262,31,1.694163547511892E-7,NO
1263,31,1.694163547511892E-7,NO
1264,52,1.6714000159656176E-7,NO
1265,51,1.6714000159656176E-7,NO
1266,55,1.6714000159656176E-7,NO
1267,85,1.6495864806039947E-7,NO
1268,944,5.751555228524597E-6,NO
1269,78,1.6559387850503201E-7,NO
1270,149,1.6594996897234289E-7,NO
1271,394,2.48815923818235E-7,YES
1272,46,1.6781640001558784E-7,YES
1273,47,1.6781640001558784E-7,NO
1274,145,1.6552774821726073E-7,YES
1275,127,1.649191189386058E-7,YES
1276,51,1.6714000159656176E-7,YES
1277,41,1.6857482237745324E-7,NO
1278,66,1.6602953091438263E-7,NO
1279,106,1.6459007520180467E-7,NO
1280,57,1.6714000159656176E-7,YES
1281,64,1.665446612318633E-7,YES
1282,99,1.646353710246643E-7,YES
1283,118,1.6462221942251192E-7,YES
1284,117,1.6462221942251192E-7,YES
1285,79,1.6523708599819704E-7,NO
1286,74,1.6559387850503201E-7,YES
1287,293,1.951672601130057E-7,NO
1288,115,1.6462221942251192E-7,NO
1289,120,1.6473184906500878E-7,YES
1290,39,1.6857482237745324E-7,YES
1291,551,4.434911537471369E-7,YES
1292,557,4.5735142992292625E-7,YES
1293,267,1.8622807851043387E-7,NO
1294,702,9.729996433913378E-7,NO
1295,52,1.6714000159656176E-7,NO
1296,298,1.9770069486842114E-7,YES
1297,292,1.951672601130057E-7,NO
1298,50,1.6781640001558784E-7,NO
1299,173,1.6844020779346486E-7,NO
1300,387,2.44015028230367E-7,NO
1301,73,1.6559387850503201E-7,NO
1302,668,2.0136766448080566E-6,NO
1303,159,1.6645155469055866E-7,NO
1304,290,4.909664551112703E-7,NO
