ID,SIZE,PREDICTED,ACTUAL
811,67,2.271883261998108E-58,NO
812,47,2.3054180029917982E-58,NO
813,138,9.995978129726019E-230,NO
814,170,2.105933581563315E-58,NO
815,47,2.3054180029917982E-58,NO
816,845,7.725729270886204E-58,NO
817,938,1.1667979142804749E-57,NO
818,107,2.189221347482725E-58,NO
819,500,2.7352213482078904E-58,NO
820,41,2.342137889236958E-58,NO
821,1057,2.3185401080337167E-57,NO
822,129,2.148099227315253E-58,NO
823,200,2.0675188449023903E-68,NO
824,382,2.256271431432177E-58,NO
825,948,1.2432874230090202E-57,NO
826,357,2.227287824498506E-58,NO
827,156,2.1174611377640784E-58,NO
828,94,2.213889849025892E-58,NO
829,279,2.1113861590920548E-58,NO
830,45,2.342137889236958E-58,NO
831,198,2.090260659822868E-58,NO
832,853,8.166229910609699E-58,NO
833,555,3.0507600134565926E-58,NO
834,343,2.1779287795436903E-58,NO
835,148,2.1315000050417784E-58,NO
836,37,2.316655676698078E-68,NO
837,275,2.1010986682690163E-58,NO
838,77,2.241410772225021E-58,NO
839,43,2.342137889236958E-58,NO
840,134,2.148099227315253E-58,NO
841,131,2.148099227315253E-58,NO
842,1327,1.2923672019235836E-56,YES
843,36,2.316655676698078E-68,NO
844,36,2.316655676698078E-68,NO
845,47,2.280335298931904E-68,NO
846,42,2.316655676698078E-68,NO
847,34,2.316655676698078E-68,NO
848,35,2.316655676698078E-68,NO
849,28,2.3562609209008866E-68,NO
850,36,2.316655676698078E-68,NO
851,43,2.316655676698078E-68,NO
852,39,2.316655676698078E-68,NO
853,49,2.280335298931904E-68,NO
854,36,2.316655676698078E-68,NO
855,36,2.316655676698078E-68,NO
856,42,2.316655676698078E-68,NO
857,46,2.280335298931904E-68,NO
858,29,2.3562609209008866E-68,NO
859,43,2.316655676698078E-68,NO
860,117,0.0,NO
861,105,0.0,NO
862,97,0.0,NO
863,43,2.316655676698078E-68,NO
864,34,2.316655676698078E-68,NO
865,86,2.213889849025892E-58,NO
866,35,2.316655676698078E-68,NO
867,28,2.3562609209008866E-68,NO
868,45,2.316655676698078E-68,NO
869,165,2.105933581563315E-58,YES
870,67,0.0,NO
871,34,2.316655676698078E-68,NO
872,34,2.316655676698078E-68,NO
873,41,2.316655676698078E-68,NO
874,48,2.280335298931904E-68,NO
875,34,2.316655676698078E-68,NO
876,34,2.316655676698078E-68,NO
877,51,2.280335298931904E-68,NO
878,35,2.316655676698078E-68,NO
879,857,8.166229910609699E-58,YES
880,682,4.29668763717991E-68,YES
881,47,2.280335298931904E-68,NO
882,34,2.316655676698078E-68,NO
883,44,2.316655676698078E-68,NO
884,1618,0.0,NO
885,113,2.143736886824847E-68,NO
886,38,2.316655676698078E-68,NO
887,37,2.316655676698078E-68,NO
888,35,2.316655676698078E-68,NO
889,37,2.316655676698078E-68,NO
890,35,2.316655676698078E-68,NO
891,36,2.316655676698078E-68,NO
892,107,2.1654028507462317E-68,NO
893,319,0.0,YES
894,61,0.0,NO
895,1002,0.0,YES
896,107,2.1654028507462317E-68,NO
897,74,0.0,NO
898,107,0.0,NO
899,37,2.316655676698078E-68,NO
900,36,2.316655676698078E-68,NO
901,36,2.316655676698078E-68,NO
902,41,2.316655676698078E-68,NO
903,52,2.280335298931904E-68,NO
904,34,2.316655676698078E-68,NO
905,279,0.0,NO
906,253,0.0,NO
907,58,0.0,NO
908,80,0.0,NO
909,113,2.143736886824847E-68,NO
910,35,2.316655676698078E-68,NO
911,35,2.316655676698078E-68,NO
912,36,2.316655676698078E-68,NO
913,35,2.316655676698078E-68,NO
914,34,2.342137889236958E-58,NO
915,103,0.0,NO
916,78,2.959836633736389E-71,NO
917,107,2.1654028507462317E-68,NO
918,107,2.1654028507462317E-68,NO
919,927,0.0,NO
920,106,1.1483664798660486E-287,NO
921,453,0.0,NO
922,212,2.063364869539335E-68,NO
923,107,2.1654028507462317E-68,NO
924,106,2.1654028507462317E-68,NO
925,246,2.0878598157476928E-58,YES
926,109,2.189221347482725E-58,NO
927,300,0.0,NO
928,408,0.0,NO
929,514,0.0,YES
930,143,0.0,NO
931,41,2.342137889236958E-58,NO
932,470,0.0,NO
933,45,2.316655676698078E-68,NO
934,45,2.316655676698078E-68,YES
935,49,2.280335298931904E-68,NO
936,510,1.3892863422460113E-215,YES
937,60,0.0,NO
938,97,0.0,NO
939,35,2.316655676698078E-68,NO
940,97,2.189802961601461E-68,NO
941,101,0.0,NO
942,150,0.0,NO
943,113,2.143736886824847E-68,NO
944,36,2.316655676698078E-68,NO
945,27,2.3562609209008866E-68,NO
946,1634,0.0,YES
947,1405,2.341084181495618E-66,NO
948,383,2.288260464754041E-58,YES
949,70,2.2471654123737124E-68,NO
950,654,3.818124644961195E-68,NO
951,156,2.1174611377640784E-58,NO
952,284,2.1113861590920548E-58,NO
