ID,SIZE,PREDICTED,ACTUAL
870,70,0.1528110990428366,NO
871,37,0.1528110990428366,NO
872,37,0.1528110990428366,NO
873,44,0.1528110990428366,NO
874,51,0.1528110990428366,NO
875,37,0.1528110990428366,NO
876,37,0.1528110990428366,NO
877,54,0.1528110990428366,NO
878,38,0.1528110990428366,NO
879,919,0.15521244113844868,YES
880,702,0.15294311373915706,YES
881,50,0.1528110990428366,NO
882,37,0.1528110990428366,NO
883,47,0.1528110990428366,NO
884,1629,0.15294311373915706,YES
885,116,0.1528110990428366,NO
886,41,0.1528110990428366,NO
887,40,0.1528110990428366,NO
888,38,0.1528110990428366,NO
889,40,0.1528110990428366,NO
890,38,0.1528110990428366,NO
891,39,0.1528110990428366,NO
892,110,0.1528110990428366,NO
893,326,0.15294311373915706,NO
894,64,0.1528110990428366,NO
895,1130,0.8004862481295844,NO
896,110,0.1528110990428366,NO
897,77,0.1528110990428366,NO
898,114,0.15294311373915706,NO
899,40,0.1528110990428366,NO
900,39,0.1528110990428366,NO
901,39,0.1528110990428366,NO
902,44,0.1528110990428366,NO
903,55,0.1528110990428366,NO
904,37,0.1528110990428366,NO
905,282,0.15294311373915706,NO
906,256,0.1528110990428366,NO
907,61,0.1528110990428366,NO
908,83,0.1528110990428366,NO
909,116,0.1528110990428366,NO
910,38,0.1528110990428366,NO
911,38,0.1528110990428366,NO
912,39,0.1528110990428366,NO
913,38,0.1528110990428366,NO
914,37,0.1528110990428366,NO
915,106,0.1528110990428366,NO
916,81,0.1528110990428366,NO
917,110,0.1528110990428366,NO
918,110,0.1528110990428366,NO
919,948,0.15294311373915706,NO
920,109,0.1528110990428366,NO
921,475,0.15294311373915706,NO
922,216,0.15294311373915706,NO
923,110,0.1528110990428366,NO
924,109,0.1528110990428366,NO
925,259,0.15294311373915706,YES
926,112,0.1528110990428366,NO
927,304,0.15294311373915706,NO
928,457,0.15414080237520514,NO
929,535,0.15294311373915706,YES
930,156,0.15294311373915706,NO
931,44,0.1528110990428366,NO
932,468,0.15294311373915706,YES
933,48,0.1528110990428366,NO
934,50,0.15294311373915706,NO
935,52,0.1528110990428366,NO
936,556,0.15832797167899423,YES
937,63,0.1528110990428366,NO
938,100,0.1528110990428366,NO
939,38,0.1528110990428366,NO
940,100,0.1528110990428366,NO
941,104,0.1528110990428366,NO
942,153,0.1528110990428366,NO
943,116,0.1528110990428366,NO
944,39,0.1528110990428366,NO
945,30,0.1528110990428366,NO
946,1681,0.15414080237520514,YES
947,1448,0.1533856132365715,NO
948,387,0.15294311373915706,NO
949,73,0.1528110990428366,NO
950,657,0.1528110990428366,NO
951,159,0.1528110990428366,NO
952,287,0.1528110990428366,NO
