ID,SIZE,PREDICTED,ACTUAL
759,138,2.040434925084852E-6,NO
760,212,2.0916267784146755E-6,NO
761,150,2.0398348140830395E-6,NO
762,160,2.041842708336397E-6,NO
763,473,3.6631319426428186E-6,YES
764,144,2.0398348140830395E-6,NO
765,69,2.119131494434029E-6,NO
766,496,4.13763672724333E-6,NO
767,32,2.1954676094625326E-6,NO
768,145,2.0398348140830395E-6,NO
769,358,2.65214253022027E-6,NO
770,222,2.1098018716552615E-6,NO
771,202,2.0762600422254107E-6,NO
772,47,2.166950341137903E-6,NO
773,35,2.1954676094625326E-6,NO
774,91,2.069112341127105E-6,NO
775,170,2.046466313023524E-6,NO
776,36,2.1954676094625326E-6,NO
777,148,2.0398348140830395E-6,NO
778,103,2.057956503477751E-6,NO
779,794,2.2457554025790297E-5,YES
780,591,6.388857713120725E-6,NO
781,120,2.049478394571845E-6,NO
782,773,1.925130821472027E-5,NO
783,456,3.5263819899059627E-6,NO
784,670,9.6216259477417E-6,NO
785,272,2.245714593318495E-6,NO
786,161,2.041842708336397E-6,NO
787,295,2.3231911427403054E-6,NO
788,89,2.0829890330585043E-6,NO
789,1299,0.003640360712731987,YES
790,92,2.069112341127105E-6,NO
791,272,2.245714593318495E-6,NO
792,140,2.040434925084852E-6,NO
793,115,2.049478394571845E-6,NO
794,130,2.0436453437040856E-6,NO
795,111,2.057956503477751E-6,NO
796,32,2.1954676094625326E-6,NO
797,51,2.1415386467520098E-6,NO
798,368,2.7234837652729214E-6,YES
799,94,2.069112341127105E-6,NO
800,193,2.063641872394587E-6,NO
801,94,2.069112341127105E-6,NO
802,331,2.467989216885356E-6,NO
803,103,2.057956503477751E-6,NO
804,209,2.0916267784146755E-6,NO
805,622,7.136008169388056E-6,NO
806,199,2.0762600422254107E-6,NO
807,92,2.069112341127105E-6,NO
808,189,2.063641872394587E-6,NO
809,52,2.1415386467520098E-6,NO
810,59,2.119131494434029E-6,NO
811,108,2.057956503477751E-6,NO
812,87,2.0829890330585043E-6,NO
813,74,2.0996404376083664E-6,NO
814,113,2.049478394571845E-6,NO
815,56,2.1415386467520098E-6,NO
816,63,2.119131494434029E-6,NO
817,42,2.166950341137903E-6,NO
818,86,2.0829890330585043E-6,NO
819,682,1.0253500061678048E-5,YES
820,361,2.65214253022027E-6,NO
821,155,2.041842708336397E-6,NO
822,147,2.0398348140830395E-6,NO
823,50,2.1415386467520098E-6,NO
824,187,2.063641872394587E-6,NO
825,91,2.069112341127105E-6,NO
826,116,2.049478394571845E-6,NO
827,48,2.1415386467520098E-6,NO
828,197,2.0762600422254107E-6,NO
829,123,2.0436453437040856E-6,NO
830,90,2.0829890330585043E-6,NO
831,230,2.1308564124454416E-6,NO
832,235,2.1308564124454416E-6,NO
833,132,2.0436453437040856E-6,NO
834,56,2.1415386467520098E-6,NO
835,77,2.0996404376083664E-6,NO
836,95,2.069112341127105E-6,NO
837,111,2.057956503477751E-6,NO
838,114,2.049478394571845E-6,NO
839,41,2.166950341137903E-6,NO
840,175,2.046466313023524E-6,NO
841,65,2.119131494434029E-6,NO
842,33,2.1954676094625326E-6,NO
843,167,2.046466313023524E-6,NO
844,30,2.1954676094625326E-6,NO
845,600,6.388857713120725E-6,NO
846,59,2.119131494434029E-6,NO
847,303,2.3231911427403054E-6,NO
848,703,1.1689192309728463E-5,NO
849,92,2.069112341127105E-6,NO
850,1028,1.713035373301076E-4,YES
851,263,2.212187421756739E-6,NO
852,95,2.069112341127105E-6,NO
853,302,2.3231911427403054E-6,NO
854,279,2.245714593318495E-6,NO
855,641,8.011383854116454E-6,NO
856,259,2.181947559068845E-6,NO
857,54,2.1415386467520098E-6,NO
858,208,2.0916267784146755E-6,NO
859,140,2.040434925084852E-6,NO
860,53,2.1415386467520098E-6,NO
861,38,2.166950341137903E-6,NO
862,232,2.1308564124454416E-6,NO
863,145,2.0398348140830395E-6,NO
864,52,2.1415386467520098E-6,NO
865,50,2.1415386467520098E-6,NO
866,58,2.1415386467520098E-6,NO
867,198,2.0762600422254107E-6,NO
868,100,2.069112341127105E-6,NO
869,61,2.119131494434029E-6,NO
870,332,2.467989216885356E-6,NO
871,275,2.245714593318495E-6,NO
872,72,2.0996404376083664E-6,NO
873,144,2.0398348140830395E-6,NO
874,941,6.923589801897877E-5,NO
875,44,2.166950341137903E-6,NO
876,1077,2.648721343534658E-4,NO
877,136,2.040434925084852E-6,NO
878,416,3.0675159310272386E-6,NO
879,128,2.0436453437040856E-6,NO
880,40,2.166950341137903E-6,NO
881,278,2.245714593318495E-6,NO
882,80,2.0829890330585043E-6,NO
883,46,2.166950341137903E-6,NO
884,137,2.040434925084852E-6,NO
885,136,2.040434925084852E-6,NO
886,1654,0.4579132432890078,YES
887,793,2.2457554025790297E-5,NO
888,40,2.166950341137903E-6,NO
889,40,2.166950341137903E-6,NO
890,51,2.1415386467520098E-6,NO
891,46,2.166950341137903E-6,NO
892,38,2.166950341137903E-6,NO
893,39,2.166950341137903E-6,NO
894,40,2.166950341137903E-6,NO
895,54,2.1415386467520098E-6,NO
896,39,2.166950341137903E-6,NO
897,46,2.166950341137903E-6,NO
898,47,2.166950341137903E-6,NO
899,43,2.166950341137903E-6,NO
900,53,2.1415386467520098E-6,NO
901,40,2.166950341137903E-6,NO
902,40,2.166950341137903E-6,NO
903,38,2.166950341137903E-6,NO
904,46,2.166950341137903E-6,NO
905,59,2.119131494434029E-6,NO
906,60,2.119131494434029E-6,NO
907,50,2.1415386467520098E-6,YES
908,33,2.1954676094625326E-6,NO
909,47,2.166950341137903E-6,NO
910,75,2.0996404376083664E-6,NO
911,229,2.1308564124454416E-6,NO
912,290,2.2826652954650547E-6,NO
913,103,2.057956503477751E-6,NO
914,59,2.119131494434029E-6,NO
915,39,2.166950341137903E-6,NO
916,54,2.1415386467520098E-6,NO
917,39,2.166950341137903E-6,NO
918,45,2.166950341137903E-6,NO
919,46,2.166950341137903E-6,NO
920,42,2.166950341137903E-6,NO
921,52,2.1415386467520098E-6,NO
922,39,2.166950341137903E-6,NO
923,38,2.166950341137903E-6,NO
924,38,2.166950341137903E-6,NO
925,59,2.119131494434029E-6,NO
926,47,2.166950341137903E-6,NO
927,38,2.166950341137903E-6,NO
928,108,2.057956503477751E-6,NO
929,39,2.166950341137903E-6,NO
930,32,2.1954676094625326E-6,NO
931,49,2.1415386467520098E-6,NO
932,210,2.0916267784146755E-6,NO
933,81,2.0829890330585043E-6,NO
934,59,2.119131494434029E-6,NO
935,38,2.166950341137903E-6,NO
936,38,2.166950341137903E-6,NO
937,45,2.166950341137903E-6,NO
938,52,2.1415386467520098E-6,NO
939,38,2.166950341137903E-6,NO
940,38,2.166950341137903E-6,NO
941,45,2.166950341137903E-6,NO
942,55,2.1415386467520098E-6,NO
943,39,2.166950341137903E-6,NO
944,969,9.25732831654793E-5,YES
945,702,1.1689192309728463E-5,NO
946,52,2.1415386467520098E-6,NO
947,37,2.1954676094625326E-6,NO
948,51,2.1415386467520098E-6,NO
949,38,2.166950341137903E-6,NO
950,48,2.1415386467520098E-6,NO
951,200,2.0762600422254107E-6,NO
952,1710,0.6805590548942487,YES
953,1496,0.05995633065808834,NO
954,290,2.2826652954650547E-6,NO
955,116,2.049478394571845E-6,NO
956,56,2.1415386467520098E-6,NO
957,63,2.119131494434029E-6,NO
958,66,2.119131494434029E-6,NO
959,60,2.119131494434029E-6,NO
960,42,2.166950341137903E-6,NO
961,41,2.166950341137903E-6,NO
962,39,2.166950341137903E-6,NO
963,60,2.119131494434029E-6,NO
964,41,2.166950341137903E-6,NO
965,39,2.166950341137903E-6,NO
966,40,2.166950341137903E-6,NO
967,110,2.057956503477751E-6,NO
968,335,2.5246785685312213E-6,NO
969,64,2.119131494434029E-6,NO
970,1374,0.009833067621695247,YES
971,110,2.057956503477751E-6,NO
972,78,2.0996404376083664E-6,NO
973,117,2.049478394571845E-6,NO
974,41,2.166950341137903E-6,NO
975,40,2.166950341137903E-6,NO
976,40,2.166950341137903E-6,NO
977,45,2.166950341137903E-6,NO
978,56,2.1415386467520098E-6,NO
979,38,2.166950341137903E-6,NO
980,297,2.3231911427403054E-6,NO
981,264,2.212187421756739E-6,NO
982,62,2.119131494434029E-6,NO
983,86,2.0829890330585043E-6,NO
984,116,2.049478394571845E-6,NO
985,39,2.166950341137903E-6,NO
986,319,2.415658031996409E-6,NO
987,39,2.166950341137903E-6,NO
988,40,2.166950341137903E-6,NO
989,39,2.166950341137903E-6,NO
990,39,2.166950341137903E-6,NO
991,41,2.166950341137903E-6,NO
992,106,2.057956503477751E-6,NO
993,83,2.0829890330585043E-6,NO
994,110,2.057956503477751E-6,NO
995,110,2.057956503477751E-6,NO
996,1126,4.699738114199653E-4,NO
997,126,2.0436453437040856E-6,NO
998,71,2.0996404376083664E-6,NO
999,108,2.057956503477751E-6,NO
1000,71,2.0996404376083664E-6,NO
1001,319,2.415658031996409E-6,NO
1002,258,2.181947559068845E-6,NO
1003,46,2.166950341137903E-6,NO
1004,110,2.057956503477751E-6,NO
1005,109,2.057956503477751E-6,NO
1006,306,3.7085099977220967E-6,NO
1007,123,2.0436453437040856E-6,NO
1008,356,2.585972849523734E-6,NO
1009,525,4.516416977131172E-6,NO
1010,609,6.7477932379644604E-6,YES
1011,213,2.0916267784146755E-6,YES
1012,45,2.166950341137903E-6,NO
1013,495,4.13763672724333E-6,YES
1014,49,2.1415386467520098E-6,NO
1015,51,2.1415386467520098E-6,NO
1016,53,2.1415386467520098E-6,NO
1017,735,1.0,YES
1018,59,2.119131494434029E-6,NO
1019,64,2.119131494434029E-6,NO
1020,103,2.057956503477751E-6,NO
1021,39,2.166950341137903E-6,NO
1022,60,2.119131494434029E-6,NO
1023,100,2.069112341127105E-6,NO
1024,114,3.1391734670761474E-6,NO
1025,161,3.132586544446672E-6,NO
1026,116,2.049478394571845E-6,NO
1027,40,2.166950341137903E-6,NO
1028,31,2.1954676094625326E-6,NO
1029,1697,0.9825543211657044,YES
1030,1448,0.027933512928816566,YES
1031,93,2.069112341127105E-6,NO
1032,78,2.0996404376083664E-6,NO
1033,47,2.166950341137903E-6,NO
1034,108,2.057956503477751E-6,NO
1035,63,2.119131494434029E-6,NO
1036,99,2.069112341127105E-6,NO
1037,50,2.1415386467520098E-6,NO
1038,263,2.212187421756739E-6,NO
1039,102,2.057956503477751E-6,NO
1040,106,2.057956503477751E-6,NO
1041,51,2.1415386467520098E-6,NO
1042,468,3.6631319426428186E-6,NO
1043,247,2.154873254661856E-6,NO
1044,763,1.785836124138733E-5,NO
1045,33,2.1954676094625326E-6,NO
1046,435,3.2805603401743585E-6,NO
1047,244,2.154873254661856E-6,NO
1048,273,2.245714593318495E-6,YES
1049,50,2.1415386467520098E-6,NO
1050,165,2.046466313023524E-6,NO
1051,387,2.800320585816015E-6,NO
1052,73,2.0996404376083664E-6,NO
1053,664,9.040236912107768E-6,NO
1054,159,2.041842708336397E-6,NO
1055,287,2.2826652954650547E-6,NO
