ID,SIZE,PREDICTED,ACTUAL
762,103,7.077337016805026E-5,NO
763,794,3.5366660941733635E-4,NO
764,591,3.5366660941733635E-4,NO
765,120,7.077337016805026E-5,NO
766,773,3.5366660941733635E-4,NO
767,456,3.5366660941733635E-4,NO
768,670,3.5366660941733635E-4,NO
769,272,3.5366660941733635E-4,NO
770,161,1.1794448717495028E-4,NO
771,295,1.7689586687012404E-4,NO
772,89,3.93210126538803E-5,NO
773,1291,0.9999646108103039,YES
774,92,3.538918969624745E-5,NO
775,272,3.5366660941733635E-4,NO
776,140,8.846358227713537E-5,NO
777,115,7.077337016805026E-5,NO
778,130,1.7689586687012404E-4,NO
779,111,3.5366660941733635E-4,NO
780,32,4.423570438744235E-5,NO
781,51,3.217219764168046E-5,NO
782,365,0.9999646108103039,NO
783,94,3.93210126538803E-5,NO
784,193,1.7689586687012404E-4,NO
785,94,3.93210126538803E-5,NO
786,331,3.5366660941733635E-4,NO
787,103,7.077337016805026E-5,NO
788,209,3.5366660941733635E-4,NO
789,622,3.5366660941733635E-4,NO
790,199,3.5366660941733635E-4,NO
791,92,3.538918969624745E-5,NO
792,189,3.5366660941733635E-4,NO
793,52,5.0554451782281396E-5,NO
794,59,3.93210126538803E-5,NO
795,108,8.846358227713537E-5,NO
796,87,3.93210126538803E-5,NO
797,74,0.5882316203922721,NO
798,113,7.077337016805026E-5,NO
799,56,0.5263148091308525,NO
800,63,4.423570438744235E-5,NO
801,42,2.0817777123656818E-5,NO
802,86,5.8979199858956484E-5,NO
803,682,3.5366660941733635E-4,YES
804,361,3.5366660941733635E-4,NO
805,155,3.5366660941733635E-4,NO
806,147,1.1794448717495028E-4,NO
807,50,3.217219764168046E-5,NO
808,187,1.1794448717495028E-4,NO
809,91,3.5366660941733635E-4,NO
810,116,5.8979199858956484E-5,NO
811,48,0.7692234397894021,NO
812,197,1.7689586687012404E-4,NO
813,123,3.5366660941733635E-4,NO
814,90,8.846358227713537E-5,NO
815,230,8.846358227713537E-5,NO
816,235,1.7689586687012404E-4,NO
817,132,1.1794448717495028E-4,NO
818,56,0.5263148091308525,NO
819,77,8.846358227713537E-5,NO
820,95,5.0554451782281396E-5,NO
821,111,7.077337016805026E-5,NO
822,114,1.7689586687012404E-4,NO
823,41,1.6852619894040244E-5,NO
824,175,1.7689586687012404E-4,NO
825,65,1.862651379750617E-5,NO
826,33,3.217219764168046E-5,NO
827,167,5.8979199858956484E-5,NO
828,30,7.077337016805026E-5,NO
829,600,3.5366660941733635E-4,NO
830,59,3.93210126538803E-5,NO
831,303,1.7689586687012404E-4,NO
832,703,3.5366660941733635E-4,NO
833,1027,3.5366660941733635E-4,NO
834,263,1.7689586687012404E-4,NO
835,95,5.0554451782281396E-5,NO
836,302,3.5366660941733635E-4,NO
837,279,3.5366660941733635E-4,NO
838,641,3.5366660941733635E-4,NO
839,259,3.5366660941733635E-4,NO
840,54,2.9491339305073227E-5,NO
841,208,3.5366660941733635E-4,NO
842,136,0.7692161107470923,NO
843,53,2.722289825694903E-5,NO
844,38,0.27027466506427567,NO
845,205,3.5366660941733635E-4,YES
846,145,8.846358227713537E-5,NO
847,52,5.0554451782281396E-5,NO
848,50,3.217219764168046E-5,NO
849,58,3.217219764168046E-5,NO
850,198,1.1794448717495028E-4,NO
851,100,8.846358227713537E-5,NO
852,332,3.5366660941733635E-4,NO
853,226,3.5366660941733635E-4,NO
854,72,5.0554451782281396E-5,NO
855,50,3.217219764168046E-5,NO
856,141,3.5366660941733635E-4,NO
857,173,1.7689586687012404E-4,NO
858,50,3.217219764168046E-5,NO
859,848,3.5366660941733635E-4,NO
860,941,3.5366660941733635E-4,NO
861,110,3.93210126538803E-5,NO
862,503,3.5366660941733635E-4,NO
863,44,7.077337016805026E-5,NO
864,1077,3.5366660941733635E-4,NO
865,132,1.1794448717495028E-4,NO
866,203,1.7689586687012404E-4,NO
867,385,3.5366660941733635E-4,NO
868,951,3.5366660941733635E-4,NO
869,360,3.5366660941733635E-4,NO
870,159,5.8979199858956484E-5,NO
871,97,8.846358227713537E-5,NO
872,282,3.5366660941733635E-4,NO
873,48,0.7692234397894021,NO
874,201,0.8333136724404633,NO
875,856,3.5366660941733635E-4,NO
876,558,3.5366660941733635E-4,NO
877,345,1.7689586687012404E-4,NO
878,151,1.1794448717495028E-4,NO
879,40,2.52785038320438E-5,NO
880,278,3.5366660941733635E-4,NO
881,80,3.93210126538803E-5,NO
882,46,0.4545469169651237,NO
883,137,1.7689586687012404E-4,NO
884,136,0.7692161107470923,NO
885,1637,3.5366660941733635E-4,YES
886,793,3.5366660941733635E-4,YES
887,40,2.52785038320438E-5,NO
888,40,2.52785038320438E-5,NO
889,51,3.217219764168046E-5,NO
890,46,0.4545469169651237,NO
891,38,0.27027466506427567,NO
892,39,2.9491339305073227E-5,NO
893,40,2.52785038320438E-5,NO
894,54,3.5366660941733635E-4,NO
895,39,8.846358227713537E-5,NO
896,46,7.077337016805026E-5,NO
897,47,3.538918969624745E-5,NO
898,43,0.3333372656510703,NO
899,53,2.722289825694903E-5,NO
900,40,2.52785038320438E-5,NO
901,40,2.52785038320438E-5,NO
902,38,1.7689586687012404E-4,NO
903,46,0.4545469169651237,NO
904,59,3.93210126538803E-5,NO
905,60,0.7142748806412147,NO
906,50,3.217219764168046E-5,NO
907,33,3.217219764168046E-5,NO
908,47,3.538918969624745E-5,NO
909,75,5.0554451782281396E-5,NO
910,229,3.5366660941733635E-4,NO
911,290,3.5366660941733635E-4,NO
912,103,7.077337016805026E-5,NO
913,59,3.93210126538803E-5,NO
914,39,8.846358227713537E-5,NO
915,54,3.5366660941733635E-4,NO
916,39,8.846358227713537E-5,NO
917,45,3.5366660941733635E-4,NO
918,46,7.077337016805026E-5,NO
919,42,7.077337016805026E-5,NO
920,52,3.5366660941733635E-4,NO
921,39,8.846358227713537E-5,NO
922,38,1.7689586687012404E-4,NO
923,38,1.7689586687012404E-4,NO
924,59,3.93210126538803E-5,NO
925,47,3.538918969624745E-5,NO
926,38,0.27027466506427567,NO
927,108,3.5366660941733635E-4,NO
928,39,2.9491339305073227E-5,NO
929,32,4.423570438744235E-5,NO
930,49,3.538918969624745E-5,NO
931,203,3.5366660941733635E-4,NO
932,81,5.8979199858956484E-5,NO
933,59,3.93210126538803E-5,NO
934,38,0.27027466506427567,NO
935,38,0.27027466506427567,NO
936,45,2.211883063577457E-5,NO
937,52,5.0554451782281396E-5,NO
938,38,0.27027466506427567,NO
939,38,0.27027466506427567,NO
940,45,3.5366660941733635E-4,NO
941,55,4.423570438744235E-5,NO
942,39,2.9491339305073227E-5,NO
943,940,3.5366660941733635E-4,YES
944,702,3.5366660941733635E-4,YES
945,52,3.5366660941733635E-4,NO
946,37,5.8979199858956484E-5,NO
947,51,3.217219764168046E-5,NO
948,38,0.27027466506427567,NO
949,48,0.7692234397894021,NO
950,200,3.5366660941733635E-4,NO
951,1691,3.5366660941733635E-4,NO
952,1496,3.5366660941733635E-4,NO
953,290,3.5366660941733635E-4,NO
954,116,5.8979199858956484E-5,NO
955,56,0.5263148091308525,NO
956,63,4.423570438744235E-5,NO
957,66,5.0554451782281396E-5,NO
958,60,0.7142748806412147,NO
959,42,2.0817777123656818E-5,NO
960,41,1.6852619894040244E-5,NO
961,39,2.9491339305073227E-5,NO
962,60,0.7142748806412147,NO
963,41,1.6852619894040244E-5,NO
964,39,2.9491339305073227E-5,NO
965,40,2.52785038320438E-5,NO
966,110,3.93210126538803E-5,NO
967,335,1.7689586687012404E-4,NO
968,64,3.538918969624745E-5,NO
969,1183,3.5366660941733635E-4,NO
970,110,3.93210126538803E-5,NO
971,78,3.5366660941733635E-4,NO
972,117,1.7689586687012404E-4,NO
973,41,1.6852619894040244E-5,NO
974,40,2.52785038320438E-5,NO
975,40,2.52785038320438E-5,NO
976,45,2.211883063577457E-5,NO
977,56,0.5263148091308525,NO
978,38,0.27027466506427567,NO
979,297,3.5366660941733635E-4,NO
980,264,3.5366660941733635E-4,NO
981,60,3.5366660941733635E-4,NO
982,86,5.8979199858956484E-5,NO
983,116,5.8979199858956484E-5,NO
984,39,2.9491339305073227E-5,NO
985,307,3.5366660941733635E-4,YES
986,39,2.9491339305073227E-5,NO
987,40,2.52785038320438E-5,NO
988,39,2.9491339305073227E-5,NO
989,39,2.9491339305073227E-5,NO
990,106,3.5366660941733635E-4,NO
991,82,4.423570438744235E-5,NO
992,110,3.93210126538803E-5,NO
993,110,3.93210126538803E-5,NO
994,1096,3.5366660941733635E-4,NO
995,126,3.5366660941733635E-4,NO
996,71,0.5263148091308525,NO
997,108,3.5366660941733635E-4,NO
998,71,0.5263148091308525,NO
999,319,3.5366660941733635E-4,NO
1000,258,3.5366660941733635E-4,NO
1001,46,0.4545469169651237,NO
1002,110,3.93210126538803E-5,NO
1003,109,1.1794448717495028E-4,NO
1004,259,3.5366660941733635E-4,YES
1005,112,5.8979199858956484E-5,NO
1006,339,3.5366660941733635E-4,NO
1007,525,3.5366660941733635E-4,NO
1008,556,3.5366660941733635E-4,NO
1009,180,3.5366660941733635E-4,NO
1010,45,2.211883063577457E-5,NO
1011,478,3.5366660941733635E-4,NO
1012,49,3.538918969624745E-5,NO
1013,51,3.217219764168046E-5,NO
1014,53,2.722289825694903E-5,NO
1015,564,3.5366660941733635E-4,YES
1016,59,3.93210126538803E-5,NO
1017,64,3.5366660941733635E-4,NO
1018,103,7.077337016805026E-5,NO
1019,39,2.9491339305073227E-5,NO
1020,60,0.7142748806412147,NO
1021,100,8.846358227713537E-5,NO
1022,105,3.5366660941733635E-4,NO
1023,156,8.846358227713537E-5,NO
1024,116,5.8979199858956484E-5,NO
1025,40,2.52785038320438E-5,NO
1026,31,8.846358227713537E-5,NO
1027,1681,3.5366660941733635E-4,YES
1028,1448,3.5366660941733635E-4,NO
1029,387,3.5366660941733635E-4,NO
1030,73,3.93210126538803E-5,NO
1031,664,3.5366660941733635E-4,NO
1032,159,5.8979199858956484E-5,NO
1033,287,3.5366660941733635E-4,NO
