ID,SIZE,PREDICTED,ACTUAL
807,195,2.6150064190167135E-59,NO
808,96,2.7483406090465807E-59,NO
809,329,2.7872878929023012E-59,NO
810,221,0.0,NO
811,67,2.83254006647242E-59,NO
812,47,2.940110552683074E-59,NO
813,138,1.1124245405962273E-230,NO
814,170,2.629002157481232E-59,NO
815,47,2.940110552683074E-59,NO
816,845,1.6398799619036467E-58,NO
817,938,2.747985552444606E-58,NO
818,107,2.7143983726719845E-59,NO
819,500,3.795012103504221E-59,NO
820,41,2.940110552683074E-59,NO
821,1057,6.719366610171264E-58,NO
822,129,2.6856359432845304E-59,NO
823,200,1.9432683188967216E-69,NO
824,382,3.0028287891649217E-59,NO
825,948,3.0135495758533453E-58,NO
826,357,2.8828042486033184E-59,NO
827,156,2.643052676549542E-59,NO
828,94,2.7483406090465807E-59,NO
829,279,2.6854110030873052E-59,NO
830,45,2.940110552683074E-59,NO
831,198,2.6150064190167135E-59,NO
832,853,1.6398799619036467E-58,NO
833,555,4.451916572713013E-59,NO
834,343,2.8321302931499717E-59,NO
835,148,2.66189682467967E-59,NO
836,37,2.1848602930891818E-69,NO
837,275,2.661714408111807E-59,NO
838,77,2.83254006647242E-59,NO
839,43,2.940110552683074E-59,NO
840,134,2.6856359432845304E-59,NO
841,131,2.6856359432845304E-59,NO
842,1327,7.113138652140962E-57,YES
843,36,2.1848602930891818E-69,NO
844,36,2.1848602930891818E-69,NO
845,47,2.1848602930891818E-69,NO
846,42,2.1848602930891818E-69,NO
847,34,2.2318924150163457E-69,NO
848,35,2.2318924150163457E-69,NO
849,28,2.2318924150163457E-69,NO
850,36,2.1848602930891818E-69,NO
851,43,2.1848602930891818E-69,NO
852,39,2.1848602930891818E-69,NO
853,49,2.1848602930891818E-69,NO
854,36,2.1848602930891818E-69,NO
855,36,2.1848602930891818E-69,NO
856,42,2.1848602930891818E-69,NO
857,46,2.1848602930891818E-69,NO
858,29,2.2318924150163457E-69,NO
859,43,2.1848602930891818E-69,NO
860,117,0.0,NO
861,105,0.0,NO
862,97,0.0,NO
863,43,2.1848602930891818E-69,NO
864,34,2.2318924150163457E-69,NO
865,86,2.787648724277355E-59,NO
866,35,2.2318924150163457E-69,NO
867,28,2.2318924150163457E-69,NO
868,45,2.1848602930891818E-69,NO
869,165,2.629002157481232E-59,YES
870,67,0.0,NO
871,34,2.2318924150163457E-69,NO
872,34,2.2318924150163457E-69,NO
873,41,2.1848602930891818E-69,NO
874,48,2.1848602930891818E-69,NO
875,34,2.2318924150163457E-69,NO
876,34,2.2318924150163457E-69,NO
877,51,2.1426173182832255E-69,NO
878,35,2.2318924150163457E-69,NO
879,857,1.779314900218789E-58,YES
880,682,5.256344214652269E-69,YES
881,47,2.1848602930891818E-69,NO
882,34,2.2318924150163457E-69,NO
883,44,2.1848602930891818E-69,NO
884,1618,0.0,NO
885,113,2.017128647990738E-69,NO
886,38,2.1848602930891818E-69,NO
887,37,2.1848602930891818E-69,NO
888,35,2.2318924150163457E-69,NO
889,37,2.1848602930891818E-69,NO
890,35,2.2318924150163457E-69,NO
891,36,2.1848602930891818E-69,NO
892,107,2.017128647990738E-69,NO
893,319,0.0,YES
894,61,0.0,NO
895,1002,0.0,YES
896,107,2.017128647990738E-69,NO
897,74,0.0,NO
898,107,0.0,NO
899,37,2.1848602930891818E-69,NO
900,36,2.1848602930891818E-69,NO
901,36,2.1848602930891818E-69,NO
902,41,2.1848602930891818E-69,NO
903,52,2.1426173182832255E-69,NO
904,34,2.2318924150163457E-69,NO
905,279,0.0,NO
906,253,0.0,NO
907,58,0.0,NO
908,80,0.0,NO
909,113,2.017128647990738E-69,NO
910,35,2.2318924150163457E-69,NO
911,35,2.2318924150163457E-69,NO
912,36,2.1848602930891818E-69,NO
913,35,2.2318924150163457E-69,NO
914,34,3.0034004748948136E-59,NO
915,103,0.0,NO
916,78,2.7592197146540236E-72,NO
917,107,2.017128647990738E-69,NO
918,107,2.017128647990738E-69,NO
919,927,0.0,NO
920,106,1.1985101867034094E-288,NO
921,453,0.0,NO
922,212,1.943253521798695E-69,NO
923,107,2.017128647990738E-69,NO
924,106,2.0423518643238198E-69,NO
925,246,2.628902065770207E-59,YES
926,109,2.7143983726719845E-59,NO
927,300,0.0,NO
928,408,0.0,NO
929,514,0.0,YES
930,143,0.0,NO
931,41,2.940110552683074E-59,NO
932,470,0.0,NO
933,45,2.1848602930891818E-69,NO
934,45,2.1848602930891818E-69,YES
935,49,2.1848602930891818E-69,NO
936,510,1.5025512347980167E-216,YES
937,60,0.0,NO
938,97,0.0,NO
939,35,2.2318924150163457E-69,NO
940,97,2.0423518643238198E-69,NO
941,101,0.0,NO
942,150,0.0,NO
943,113,2.017128647990738E-69,NO
944,36,2.1848602930891818E-69,NO
945,27,2.2318924150163457E-69,NO
946,1634,0.0,YES
947,1405,1.0940048320064848E-66,NO
948,383,3.0028287891649217E-59,YES
949,70,2.1049223180305645E-69,NO
950,654,4.683887001326282E-69,NO
951,156,2.643052676549542E-59,NO
952,284,2.6854110030873052E-59,NO
