ID,SIZE,PREDICTED,ACTUAL
785,55,1.291719304228314E-6,NO
786,45,4.784153353165243E-7,NO
787,275,5.166356685265551E-5,NO
788,1072,0.9999942590764,YES
789,55,1.291719304228314E-6,NO
790,739,1.7222375310002754E-5,YES
791,75,9.748831115149293E-7,NO
792,74,0.19697017143089762,NO
793,41,3.3551214923043577E-7,NO
794,75,9.748831115149293E-7,NO
795,87,0.1323534998791861,NO
796,138,1.8453112486483096E-6,NO
797,211,8.611335962661246E-6,NO
798,150,0.7954538515555828,NO
799,170,1.2916892712289131E-5,NO
800,494,5.166356685265551E-5,YES
801,144,2.870478279090862E-6,NO
802,69,0.44705888789198417,NO
803,562,5.166356685265551E-5,NO
804,32,9.568297551089925E-7,NO
805,145,0.42424266147265316,NO
806,358,1.0333567560864713E-5,NO
807,222,5.7409235997887335E-6,NO
808,202,4.697129114685104E-6,NO
809,47,5.740982925168583E-7,NO
810,35,1.3597043458870303E-6,NO
811,91,9.568297551089925E-7,NO
812,170,1.291719304228314E-6,NO
813,36,0.5319148585317912,NO
814,148,0.4827586821268984,NO
815,103,1.5196690768618224E-6,NO
816,801,0.6666658465293429,NO
817,591,6.458529780280816E-6,NO
818,120,2.460411971380488E-6,NO
819,773,7.381163271331561E-6,NO
820,459,1.2916892712289131E-5,NO
821,674,1.2916892712289131E-5,NO
822,272,2.460411971380488E-6,NO
823,162,0.5789472252941497,NO
824,296,0.4375002018310109,NO
825,89,1.291719304228314E-6,NO
826,1917,5.166356685265551E-5,YES
827,93,1.0764332170067836E-6,NO
828,272,2.460411971380488E-6,NO
829,140,1.8453112486483096E-6,NO
830,115,0.46551730281666304,NO
831,130,2.719401296610538E-6,NO
832,111,0.3103455033958822,NO
833,32,9.568297551089925E-7,NO
834,51,8.201400143032418E-7,NO
835,371,0.9999994322104727,NO
836,94,8.908416137061327E-7,NO
837,192,3.974499610499038E-6,NO
838,94,8.908416137061327E-7,NO
839,332,5.166837172293352E-6,NO
840,105,1.0333567560864713E-5,NO
841,209,3.974499610499038E-6,NO
842,626,1.2916892712289131E-5,NO
843,198,0.5263157417647165,NO
844,92,0.46875003363857426,NO
845,190,1.7222375310002754E-5,NO
846,52,9.06470385612502E-7,NO
847,59,7.949049770590423E-7,NO
848,109,4.3057050592034446E-6,NO
849,87,0.1323534998791861,NO
850,74,0.19697017143089762,NO
851,112,2.460411971380488E-6,NO
852,67,0.2602743119551769,NO
853,63,1.2602140347516622E-6,NO
854,42,0.2583335414440241,NO
855,86,2.1528617991896627E-6,NO
856,682,6.458529780280816E-6,YES
857,360,1.2916892712289131E-5,NO
858,85,1.2302090125112256E-6,NO
859,155,2.870478279090862E-6,NO
860,147,0.6451608064322573,NO
861,50,0.2941180642233065,NO
862,187,0.6363629958430213,YES
863,102,2.583311805734952E-5,YES
864,116,1.291719304228314E-6,NO
865,48,0.46551730281666304,NO
866,197,2.719401296610538E-6,YES
867,123,2.719401296610538E-6,YES
868,90,2.5834319343188267E-6,NO
869,230,2.719401296610538E-6,NO
870,235,1.987257703604488E-6,NO
871,132,4.697129114685104E-6,NO
872,66,5.166356685265551E-5,NO
873,77,2.719401296610538E-6,NO
874,95,0.48571430680360383,NO
875,111,0.3103455033958822,NO
876,114,4.697129114685104E-6,NO
877,41,3.3551214923043577E-7,NO
878,175,3.6906088766524698E-6,NO
879,65,5.740982925168583E-7,NO
880,33,1.0131137443063006E-6,NO
881,167,1.9136558481322717E-6,NO
882,30,3.974499610499038E-6,NO
883,600,5.7409235997887335E-6,NO
884,59,7.949049770590423E-7,NO
885,303,1.0333567560864713E-5,NO
886,703,1.0333567560864713E-5,NO
887,1111,2.583311805734952E-5,YES
888,263,0.4186048467720229,NO
889,95,0.48571430680360383,NO
890,302,0.7777771398915186,NO
891,279,8.611335962661246E-6,NO
892,642,1.2916892712289131E-5,NO
893,259,0.4848485322945306,NO
894,54,0.2528738567525834,NO
895,208,6.458529780280816E-6,NO
896,140,1.8453112486483096E-6,NO
897,53,0.1744189958700973,NO
898,25,5.166356685265551E-5,NO
899,38,0.2765958674792239,NO
900,232,1.0333567560864713E-5,NO
901,145,0.42424266147265316,NO
902,52,9.06470385612502E-7,NO
903,50,0.2941180642233065,NO
904,58,9.06470385612502E-7,NO
905,197,2.719401296610538E-6,NO
906,115,0.46551730281666304,YES
907,61,9.06470385612502E-7,NO
908,332,5.166837172293352E-6,NO
909,275,1.2916892712289131E-5,NO
910,72,1.6667333360001066E-6,NO
911,144,2.870478279090862E-6,NO
912,941,1.7222375310002754E-5,NO
913,44,1.9136558481322717E-6,NO
914,1077,6.458529780280816E-6,NO
915,136,0.37500032292982605,NO
916,416,5.166356685265551E-5,NO
917,128,3.4445699798837112E-6,NO
918,40,6.00800506594987E-7,NO
919,278,2.583311805734952E-5,NO
920,80,1.3597043458870303E-6,NO
921,46,0.15306159032506034,NO
922,137,4.697129114685104E-6,NO
923,136,0.37500032292982605,NO
924,1907,0.9999969606710839,YES
925,793,0.9411755766643434,NO
926,40,6.00800506594987E-7,NO
927,40,6.00800506594987E-7,NO
928,51,8.201400143032418E-7,NO
929,46,0.15306159032506034,NO
930,38,0.2765958674792239,NO
931,39,4.235152613724435E-7,NO
932,40,6.00800506594987E-7,NO
933,54,0.2528738567525834,NO
934,39,4.235152613724435E-7,NO
935,46,0.15306159032506034,NO
936,47,5.740982925168583E-7,NO
937,43,0.3355705838374227,NO
938,53,0.1744189958700973,NO
939,40,6.00800506594987E-7,NO
940,40,6.00800506594987E-7,NO
941,38,0.2765958674792239,NO
942,46,0.15306159032506034,NO
943,59,7.949049770590423E-7,NO
944,60,0.2638892277662559,NO
945,52,9.06470385612502E-7,NO
946,33,1.0131137443063006E-6,NO
947,47,5.740982925168583E-7,NO
948,75,9.748831115149293E-7,NO
949,230,2.583311805734952E-5,NO
950,295,2.583311805734952E-5,NO
951,104,0.9999977535359345,NO
952,59,7.949049770590423E-7,NO
953,39,4.235152613724435E-7,NO
954,54,0.2528738567525834,NO
955,39,4.235152613724435E-7,NO
956,45,4.784153353165243E-7,NO
957,46,0.15306159032506034,NO
958,42,0.2583335414440241,NO
959,52,9.06470385612502E-7,NO
960,39,4.235152613724435E-7,NO
961,38,0.2765958674792239,NO
962,38,0.2765958674792239,NO
963,59,7.949049770590423E-7,NO
964,47,5.740982925168583E-7,NO
965,38,0.2765958674792239,NO
966,113,2.5834319343188267E-6,NO
967,39,4.235152613724435E-7,NO
968,32,9.568297551089925E-7,NO
969,49,7.488235981273419E-7,NO
970,232,1.0333567560864713E-5,YES
971,81,1.5196690768618224E-6,NO
972,59,7.949049770590423E-7,NO
973,38,0.2765958674792239,NO
974,38,0.2765958674792239,NO
975,45,4.784153353165243E-7,NO
976,54,0.2528738567525834,NO
977,38,0.2765958674792239,NO
978,38,0.2765958674792239,NO
979,45,4.784153353165243E-7,NO
980,55,1.291719304228314E-6,NO
981,39,4.235152613724435E-7,NO
982,1165,0.9999963093911233,YES
983,753,0.9333303480393507,NO
984,52,9.06470385612502E-7,NO
985,37,1.17429055236279E-6,NO
986,51,8.201400143032418E-7,NO
987,38,0.2765958674792239,NO
988,48,0.46551730281666304,NO
989,200,5.166356685265551E-5,NO
990,1842,5.166356685265551E-5,YES
991,1519,5.166356685265551E-5,NO
992,290,7.381163271331561E-6,NO
993,116,1.291719304228314E-6,NO
994,56,0.5769230259675824,NO
995,63,1.2602140347516622E-6,NO
996,66,1.0131137443063006E-6,NO
997,60,0.2638892277662559,NO
998,42,0.2583335414440241,NO
999,41,3.3551214923043577E-7,NO
1000,39,4.235152613724435E-7,NO
1001,60,0.2638892277662559,NO
1002,41,3.3551214923043577E-7,NO
1003,39,4.235152613724435E-7,NO
1004,40,6.00800506594987E-7,NO
1005,110,1.2015995693467144E-6,NO
1006,360,0.9999953028708852,NO
1007,64,1.4762500885750053E-6,NO
1008,1662,0.9999948331628276,YES
1009,110,1.2015995693467144E-6,NO
1010,78,1.5196690768618224E-6,NO
1011,117,3.6906088766524698E-6,NO
1012,41,3.3551214923043577E-7,NO
1013,40,6.00800506594987E-7,NO
1014,40,6.00800506594987E-7,NO
1015,45,4.784153353165243E-7,NO
1016,56,0.5769230259675824,NO
1017,38,0.2765958674792239,NO
1018,353,2.583311805734952E-5,NO
1019,297,8.611335962661246E-6,NO
1020,62,8.75742629750028E-7,NO
1021,86,2.1528617991896627E-6,NO
1022,382,2.583311805734952E-5,NO
1023,116,1.291719304228314E-6,NO
1024,39,4.235152613724435E-7,NO
1025,112,5.166356685265551E-5,NO
1026,99,1.7222375310002754E-5,NO
1027,319,5.166837172293352E-6,NO
1028,39,4.235152613724435E-7,NO
1029,40,6.00800506594987E-7,NO
1030,39,4.235152613724435E-7,NO
1031,39,4.235152613724435E-7,NO
1032,111,5.166356685265551E-5,YES
1033,41,3.3551214923043577E-7,NO
1034,99,2.583311805734952E-5,NO
1035,87,5.166356685265551E-5,NO
1036,110,1.2015995693467144E-6,NO
1037,110,1.2015995693467144E-6,NO
1038,1126,0.9999963093911233,NO
1039,126,5.166356685265551E-5,NO
1040,71,0.25373172311678693,NO
1041,126,2.583311805734952E-5,NO
1042,71,0.25373172311678693,NO
1043,319,5.166837172293352E-6,NO
1044,261,8.611335962661246E-6,NO
1045,46,0.15306159032506034,NO
1046,110,5.166356685265551E-5,NO
1047,109,4.3057050592034446E-6,NO
1048,344,5.166356685265551E-5,YES
1049,123,2.719401296610538E-6,NO
1050,341,0.8571402209936595,YES
1051,540,3.6906088766524698E-6,NO
1052,691,0.9999967707142535,YES
1053,213,4.697129114685104E-6,YES
1054,46,0.15306159032506034,NO
1055,503,2.583311805734952E-5,YES
1056,49,7.488235981273419E-7,NO
1057,51,8.201400143032418E-7,NO
1058,53,0.1744189958700973,NO
1059,111,5.166356685265551E-5,YES
1060,713,5.166356685265551E-5,YES
1061,59,7.949049770590423E-7,NO
1062,64,1.4762500885750053E-6,NO
1063,103,1.5196690768618224E-6,NO
1064,111,2.583311805734952E-5,YES
1065,39,4.235152613724435E-7,NO
1066,44,1.9136558481322717E-6,NO
1067,60,0.2638892277662559,NO
1068,100,2.5834319343188267E-6,NO
1069,116,1.291719304228314E-6,NO
1070,170,1.291719304228314E-6,NO
1071,116,1.291719304228314E-6,NO
1072,40,6.00800506594987E-7,NO
1073,31,1.5196690768618224E-6,NO
1074,1869,0.9999969606710839,YES
1075,1491,5.7409235997887335E-6,YES
1076,31,1.5196690768618224E-6,NO
1077,335,1.2916892712289131E-5,NO
1078,136,0.37500032292982605,NO
1079,51,8.201400143032418E-7,NO
1080,87,0.1323534998791861,NO
1081,35,1.3597043458870303E-6,NO
1082,34,1.8453112486483096E-6,NO
1083,34,1.8453112486483096E-6,NO
1084,54,0.2528738567525834,NO
1085,31,1.5196690768618224E-6,NO
1086,35,1.3597043458870303E-6,NO
1087,55,1.291719304228314E-6,NO
1088,77,2.719401296610538E-6,NO
1089,48,0.46551730281666304,NO
1090,66,1.0131137443063006E-6,NO
1091,210,0.7894728970132735,NO
1092,32,9.568297551089925E-7,NO
1093,31,1.5196690768618224E-6,NO
1094,45,4.784153353165243E-7,NO
1095,33,1.0131137443063006E-6,NO
1096,56,0.5769230259675824,NO
1097,35,1.3597043458870303E-6,NO
1098,33,1.0131137443063006E-6,NO
1099,51,8.201400143032418E-7,NO
1100,31,1.5196690768618224E-6,NO
1101,34,1.8453112486483096E-6,NO
1102,33,1.0131137443063006E-6,NO
1103,471,0.8235274451401131,NO
1104,46,0.15306159032506034,NO
1105,34,1.8453112486483096E-6,NO
1106,34,1.8453112486483096E-6,NO
1107,22,5.166356685265551E-5,NO
1108,34,1.8453112486483096E-6,NO
1109,16,5.166356685265551E-5,NO
1110,39,4.235152613724435E-7,NO
1111,41,3.3551214923043577E-7,NO
1112,82,1.1481952666798325E-6,NO
1113,31,1.5196690768618224E-6,NO
1114,33,1.0131137443063006E-6,NO
1115,34,1.8453112486483096E-6,NO
1116,35,1.3597043458870303E-6,NO
1117,54,0.2528738567525834,NO
1118,31,1.5196690768618224E-6,NO
1119,66,1.0131137443063006E-6,NO
1120,60,0.2638892277662559,YES
1121,33,1.0131137443063006E-6,NO
1122,33,1.0131137443063006E-6,NO
1123,34,1.8453112486483096E-6,NO
1124,33,1.0131137443063006E-6,NO
1125,33,1.0131137443063006E-6,NO
1126,37,1.17429055236279E-6,NO
1127,72,1.6667333360001066E-6,NO
1128,67,0.2602743119551769,NO
1129,35,1.3597043458870303E-6,NO
1130,47,5.740982925168583E-7,NO
1131,63,1.2602140347516622E-6,NO
1132,35,1.3597043458870303E-6,NO
1133,52,9.06470385612502E-7,NO
1134,42,0.2583335414440241,NO
1135,48,0.46551730281666304,NO
1136,33,1.0131137443063006E-6,NO
1137,81,1.5196690768618224E-6,NO
1138,443,5.166356685265551E-5,NO
1139,35,1.3597043458870303E-6,NO
1140,39,4.235152613724435E-7,NO
1141,45,4.784153353165243E-7,NO
1142,33,1.0131137443063006E-6,NO
1143,33,1.0131137443063006E-6,NO
1144,33,1.0131137443063006E-6,NO
1145,62,8.75742629750028E-7,NO
1146,33,1.0131137443063006E-6,NO
1147,33,1.0131137443063006E-6,NO
1148,63,1.2602140347516622E-6,NO
1149,33,1.0131137443063006E-6,NO
1150,49,7.488235981273419E-7,NO
1151,68,8.201400143032418E-7,NO
1152,64,1.4762500885750053E-6,NO
1153,35,1.3597043458870303E-6,NO
1154,65,5.740982925168583E-7,NO
1155,53,0.1744189958700973,NO
1156,33,1.0131137443063006E-6,NO
1157,31,1.5196690768618224E-6,NO
1158,56,0.5769230259675824,NO
1159,51,8.201400143032418E-7,NO
1160,55,1.291719304228314E-6,NO
1161,127,2.583311805734952E-5,NO
1162,84,1.4352432593800323E-6,NO
1163,50,5.166356685265551E-5,NO
1164,65,5.740982925168583E-7,NO
1165,107,5.166356685265551E-5,NO
1166,57,8.611335962661246E-6,NO
1167,64,1.4762500885750053E-6,NO
1168,99,7.381163271331561E-6,NO
1169,118,5.166837172293352E-6,NO
1170,117,3.6906088766524698E-6,NO
1171,79,0.2456144962744067,NO
1172,74,2.583311805734952E-5,NO
1173,263,0.4186048467720229,NO
1174,102,1.7222375310002754E-5,NO
1175,106,5.7409235997887335E-6,NO
1176,39,2.583311805734952E-5,NO
1177,474,5.166356685265551E-5,NO
1178,247,7.381163271331561E-6,NO
1179,685,6.458529780280816E-6,NO
1180,33,1.0131137443063006E-6,NO
1181,532,5.166356685265551E-5,NO
1182,297,5.166356685265551E-5,NO
1183,273,5.166356685265551E-5,NO
1184,50,0.2941180642233065,NO
1185,173,5.7409235997887335E-6,NO
1186,387,4.697129114685104E-6,NO
1187,73,8.470298052847884E-7,NO
1188,664,2.583311805734952E-5,NO
1189,159,3.0393289161753084E-6,NO
1190,287,5.166356685265551E-5,NO
