ID,SIZE,PREDICTED,ACTUAL
773,92,8.494425247652408E-6,NO
774,156,8.531740878395526E-6,YES
775,326,1.0346800301211258E-5,NO
776,69,8.567142430794409E-6,NO
777,64,8.588032743593601E-6,NO
778,45,8.663660354338241E-6,NO
779,30,8.759131862528616E-6,NO
780,104,8.479955747555533E-6,YES
781,65,8.567142430794409E-6,NO
782,62,8.588032743593601E-6,NO
783,133,8.48615190192631E-6,NO
784,54,8.611070896782273E-6,NO
785,52,8.63627388991466E-6,NO
786,45,8.663660354338241E-6,NO
787,40,8.693250576156702E-6,NO
788,45,8.663660354338241E-6,NO
789,42,8.693250576156702E-6,NO
790,65,8.567142430794409E-6,NO
791,54,8.611070896782273E-6,NO
792,201,8.759121731861969E-6,YES
793,148,8.517208710505807E-6,YES
794,61,8.588032743593601E-6,NO
795,88,8.504775590595364E-6,YES
796,61,8.588032743593601E-6,NO
797,35,8.725066521264309E-6,NO
798,34,8.725066521264309E-6,NO
799,42,8.693250576156702E-6,NO
800,472,1.5258307475958072E-5,NO
801,34,8.725066521264309E-6,NO
802,116,8.473761444367265E-6,NO
803,1666,0.3522374120564945,NO
804,47,8.663660354338241E-6,NO
805,285,9.714312357077604E-6,NO
806,86,8.504775590595364E-6,NO
807,94,8.494425247652408E-6,NO
808,36,8.725066521264309E-6,NO
809,209,8.83410268235148E-6,NO
810,67,8.567142430794409E-6,NO
811,62,8.588032743593601E-6,YES
812,115,8.473761741355812E-6,NO
813,59,8.611070896782273E-6,YES
814,54,8.611070896782273E-6,NO
815,65,8.567142430794409E-6,NO
816,57,8.611070896782273E-6,NO
817,37,8.725066521264309E-6,NO
818,140,8.494422568240326E-6,NO
819,34,8.725066521264309E-6,NO
820,44,8.663660354338241E-6,NO
821,75,8.53174536370145E-6,NO
822,177,8.611063955367995E-6,NO
823,199,8.759121731861969E-6,NO
824,94,8.494425247652408E-6,NO
825,71,8.548384569720202E-6,NO
826,54,8.611070896782273E-6,NO
827,45,8.663660354338241E-6,NO
828,277,9.561744218749315E-6,NO
829,1086,0.0013979195866088228,YES
830,55,8.611070896782273E-6,NO
831,738,5.113790539225704E-5,YES
832,75,8.53174536370145E-6,NO
833,74,8.548384569720202E-6,NO
834,41,8.693250576156702E-6,NO
835,75,8.53174536370145E-6,NO
836,87,8.504775590595364E-6,NO
837,153,8.531740878395526E-6,YES
838,211,8.83410268235148E-6,NO
839,163,8.567136725835209E-6,YES
840,171,8.588026422736864E-6,NO
841,499,1.6656464199170996E-5,YES
842,144,8.504772311768413E-6,NO
843,73,8.548384569720202E-6,NO
844,596,2.4569014102093436E-5,NO
845,32,8.759131862528616E-6,NO
846,49,8.63627388991466E-6,NO
847,145,8.504772311768413E-6,NO
848,358,1.1152769239076887E-5,NO
849,224,8.964137928028353E-6,NO
850,202,8.759121731861969E-6,NO
851,47,8.663660354338241E-6,NO
852,35,8.725066521264309E-6,NO
853,29,8.759131862528616E-6,NO
854,98,8.48615398388436E-6,NO
855,72,8.548384569720202E-6,NO
856,209,8.83410268235148E-6,NO
857,326,1.0346800301211258E-5,NO
858,591,2.4018804658552726E-5,NO
859,91,8.494425247652408E-6,NO
860,185,8.663652155956355E-6,NO
861,36,8.725066521264309E-6,NO
862,148,8.517208710505807E-6,NO
863,122,8.475825115070621E-6,NO
864,834,9.061056421908792E-5,NO
865,626,2.82895963424708E-5,NO
866,183,8.663652155956355E-6,NO
867,815,8.19207552183755E-5,NO
868,487,1.607070526909715E-5,NO
869,711,4.300750146113794E-5,NO
870,306,1.0056136726134194E-5,NO
871,162,8.567136725835209E-6,NO
872,330,1.0450632346831009E-5,NO
873,89,8.504775590595364E-6,NO
874,2013,0.9929453717322239,YES
875,97,8.48615398388436E-6,YES
876,272,9.489827186637399E-6,NO
877,140,8.494422568240326E-6,NO
878,115,8.473761741355812E-6,NO
879,130,8.479954261529646E-6,NO
880,112,8.473761741355812E-6,NO
881,32,8.759131862528616E-6,NO
882,51,8.63627388991466E-6,NO
883,371,1.14193725840602E-5,NO
884,94,8.494425247652408E-6,NO
885,192,8.693241740411691E-6,NO
886,94,8.494425247652408E-6,NO
887,332,1.0558077371524785E-5,NO
888,105,8.479955747555533E-6,NO
889,209,8.83410268235148E-6,NO
890,626,2.82895963424708E-5,NO
891,198,8.759121731861969E-6,NO
892,92,8.494425247652408E-6,NO
893,190,8.693241740411691E-6,NO
894,52,8.63627388991466E-6,NO
895,59,8.611070896782273E-6,NO
896,109,8.475826006252286E-6,NO
897,87,8.504775590595364E-6,NO
898,74,8.548384569720202E-6,NO
899,112,8.473761741355812E-6,NO
900,67,8.567142430794409E-6,NO
901,63,8.588032743593601E-6,NO
902,42,8.693250576156702E-6,NO
903,86,8.504775590595364E-6,NO
904,704,4.1819728988522935E-5,YES
905,361,1.1152769239076887E-5,NO
906,85,8.504775590595364E-6,NO
907,155,8.531740878395526E-6,NO
908,147,8.517208710505807E-6,NO
909,50,8.63627388991466E-6,NO
910,192,8.693241740411691E-6,NO
911,98,8.48615398388436E-6,NO
912,116,8.473761444367265E-6,NO
913,48,8.663660354338241E-6,NO
914,202,8.759121731861969E-6,NO
915,132,8.48615190192631E-6,NO
916,90,8.494425247652408E-6,NO
917,230,9.012295646953223E-6,NO
918,235,9.062919010514536E-6,NO
919,136,8.48615190192631E-6,NO
920,66,8.567142430794409E-6,NO
921,77,8.53174536370145E-6,NO
922,95,8.48615398388436E-6,NO
923,111,8.473761741355812E-6,NO
924,114,8.473761741355812E-6,NO
925,41,8.693250576156702E-6,NO
926,175,8.611063955367995E-6,NO
927,65,8.567142430794409E-6,NO
928,33,8.759131862528616E-6,NO
929,167,8.588026422736864E-6,NO
930,30,8.759131862528616E-6,NO
931,600,2.5137948419098136E-5,NO
932,199,8.759121731861969E-6,NO
933,59,8.611070896782273E-6,NO
934,303,9.965927889308837E-6,NO
935,703,4.1819728988522935E-5,NO
936,1215,0.0022925282154902097,YES
937,263,9.354443870612963E-6,YES
938,95,8.48615398388436E-6,NO
939,302,2.1426508561299163E-5,NO
940,279,9.561744218749315E-6,NO
941,642,3.0456081139469703E-5,NO
942,120,8.473761444367265E-6,YES
943,259,9.290871664804527E-6,NO
944,54,8.611070896782273E-6,NO
945,208,8.83410268235148E-6,NO
946,140,8.494422568240326E-6,NO
947,53,8.63627388991466E-6,NO
948,43,8.693250576156702E-6,NO
949,38,8.725066521264309E-6,NO
950,233,9.012295646953223E-6,NO
951,145,8.504772311768413E-6,NO
952,52,8.63627388991466E-6,NO
953,50,8.63627388991466E-6,NO
954,58,8.611070896782273E-6,NO
955,197,8.725057041589405E-6,NO
956,121,8.475825115070621E-6,YES
957,61,8.588032743593601E-6,NO
958,332,1.0558077371524785E-5,NO
959,278,9.561744218749315E-6,NO
960,72,8.548384569720202E-6,NO
961,144,8.504772311768413E-6,NO
962,941,1.9512282095678434E-4,NO
963,44,8.663660354338241E-6,NO
964,1077,6.123969186975632E-4,NO
965,137,8.494422568240326E-6,NO
966,416,1.2854216712712995E-5,NO
967,128,8.479954261529646E-6,NO
968,40,8.693250576156702E-6,NO
969,278,9.561744218749315E-6,NO
970,80,8.517212591149383E-6,NO
971,46,8.663660354338241E-6,NO
972,137,8.494422568240326E-6,NO
973,136,8.48615190192631E-6,NO
974,2096,0.9983707356984693,YES
975,799,7.422676886982351E-5,NO
976,40,8.693250576156702E-6,NO
977,40,8.693250576156702E-6,NO
978,51,8.63627388991466E-6,NO
979,46,8.663660354338241E-6,NO
980,38,8.725066521264309E-6,NO
981,39,8.693250576156702E-6,NO
982,40,8.693250576156702E-6,NO
983,54,8.611070896782273E-6,NO
984,39,8.693250576156702E-6,NO
985,46,8.663660354338241E-6,NO
986,47,8.663660354338241E-6,NO
987,43,8.693250576156702E-6,NO
988,53,8.63627388991466E-6,NO
989,40,8.693250576156702E-6,NO
990,40,8.693250576156702E-6,NO
991,38,8.725066521264309E-6,NO
992,46,8.663660354338241E-6,NO
993,59,8.611070896782273E-6,NO
994,87,8.504775590595364E-6,NO
995,52,8.63627388991466E-6,NO
996,33,8.759131862528616E-6,NO
997,47,8.663660354338241E-6,NO
998,105,8.479955747555533E-6,NO
999,230,9.012295646953223E-6,NO
1000,346,1.0784169030252984E-5,NO
1001,136,8.48615190192631E-6,NO
1002,59,8.611070896782273E-6,NO
1003,39,8.693250576156702E-6,NO
1004,54,8.611070896782273E-6,NO
1005,39,8.693250576156702E-6,NO
1006,45,8.663660354338241E-6,NO
1007,46,8.663660354338241E-6,NO
1008,42,8.693250576156702E-6,NO
1009,52,8.63627388991466E-6,NO
1010,39,8.693250576156702E-6,NO
1011,38,8.725066521264309E-6,NO
1012,38,8.725066521264309E-6,NO
1013,89,8.504775590595364E-6,NO
1014,47,8.663660354338241E-6,NO
1015,38,8.725066521264309E-6,NO
1016,117,8.473761444367265E-6,NO
1017,39,8.693250576156702E-6,NO
1018,32,8.759131862528616E-6,NO
1019,49,8.63627388991466E-6,NO
1020,260,9.354443870612963E-6,NO
1021,81,8.517212591149383E-6,NO
1022,84,8.517212591149383E-6,NO
1023,38,8.725066521264309E-6,NO
1024,38,8.725066521264309E-6,NO
1025,45,8.663660354338241E-6,NO
1026,54,8.611070896782273E-6,NO
1027,38,8.725066521264309E-6,NO
1028,38,8.725066521264309E-6,NO
1029,45,8.663660354338241E-6,NO
1030,55,8.611070896782273E-6,NO
1031,39,8.693250576156702E-6,NO
1032,1470,0.09949882583349667,YES
1033,752,5.428191321698524E-5,NO
1034,52,8.63627388991466E-6,NO
1035,37,8.725066521264309E-6,NO
1036,51,8.63627388991466E-6,NO
1037,38,8.725066521264309E-6,NO
1038,48,8.663660354338241E-6,NO
1039,201,8.759121731861969E-6,NO
1040,1910,0.9606801209439391,YES
1041,1523,0.07564700349377121,NO
1042,290,9.714312357077604E-6,YES
1043,116,8.473761444367265E-6,NO
1044,56,8.611070896782273E-6,NO
1045,63,8.588032743593601E-6,NO
1046,66,8.567142430794409E-6,NO
1047,60,8.588032743593601E-6,NO
1048,42,8.693250576156702E-6,NO
1049,41,8.693250576156702E-6,NO
1050,39,8.693250576156702E-6,NO
1051,60,8.588032743593601E-6,NO
1052,41,8.693250576156702E-6,NO
1053,39,8.693250576156702E-6,NO
1054,40,8.693250576156702E-6,NO
1055,110,8.475826006252286E-6,NO
1056,339,1.0669225129935365E-5,YES
1057,64,8.588032743593601E-6,NO
1058,1783,0.9999949832059908,YES
1059,110,8.475826006252286E-6,NO
1060,78,8.53174536370145E-6,NO
1061,117,8.473761444367265E-6,NO
1062,41,8.693250576156702E-6,NO
1063,40,8.693250576156702E-6,NO
1064,40,8.693250576156702E-6,NO
1065,45,8.663660354338241E-6,NO
1066,56,8.611070896782273E-6,NO
1067,38,8.725066521264309E-6,NO
1068,393,1.2165837102922132E-5,NO
1069,444,1.3845380875939256E-5,NO
1070,62,8.588032743593601E-6,NO
1071,86,8.504775590595364E-6,NO
1072,262,9.354443870612963E-6,NO
1073,189,8.693241740411691E-6,NO
1074,116,8.473761444367265E-6,NO
1075,39,8.693250576156702E-6,NO
1076,319,1.0246495009382024E-5,NO
1077,212,8.83410268235148E-6,NO
1078,39,8.693250576156702E-6,NO
1079,40,8.693250576156702E-6,NO
1080,39,8.693250576156702E-6,NO
1081,39,8.693250576156702E-6,NO
1082,49,8.63627388991466E-6,NO
1083,109,8.475826006252286E-6,YES
1084,41,8.693250576156702E-6,NO
1085,99,8.48615398388436E-6,NO
1086,89,8.504775590595364E-6,NO
1087,119,8.473761444367265E-6,NO
1088,110,8.475826006252286E-6,NO
1089,110,8.475826006252286E-6,NO
1090,1163,0.0013109227670309702,NO
1091,149,8.517208710505807E-6,NO
1092,71,8.548384569720202E-6,NO
1093,126,8.479954261529646E-6,NO
1094,71,8.548384569720202E-6,NO
1095,53,8.63627388991466E-6,NO
1096,320,1.0246495009382024E-5,NO
1097,324,2.726929497435406E-5,NO
1098,266,9.420745126322053E-6,NO
1099,45,8.663660354338241E-6,NO
1100,110,8.475826006252286E-6,NO
1101,110,8.475826006252286E-6,NO
1102,109,8.475826006252286E-6,NO
1103,361,1.1152769239076887E-5,YES
1104,123,8.475825115070621E-6,NO
1105,916,1.6097736446325496E-4,YES
1106,601,2.5137948419098136E-5,YES
1107,945,2.0292408850029625E-4,YES
1108,396,8.37932232983448E-4,YES
1109,46,8.663660354338241E-6,NO
1110,553,2.0637560746902768E-5,YES
1111,49,8.63627388991466E-6,NO
1112,51,8.63627388991466E-6,NO
1113,53,8.63627388991466E-6,NO
1114,109,8.475826006252286E-6,YES
1115,1085,0.0014009461129167006,YES
1116,59,8.611070896782273E-6,NO
1117,64,8.588032743593601E-6,NO
1118,103,8.479955747555533E-6,NO
1119,109,8.475826006252286E-6,YES
1120,39,8.693250576156702E-6,NO
1121,44,8.663660354338241E-6,NO
1122,60,8.588032743593601E-6,NO
1123,100,8.48615398388436E-6,YES
1124,116,8.473761444367265E-6,NO
1125,170,8.588026422736864E-6,NO
1126,116,8.473761444367265E-6,NO
1127,92,8.494425247652408E-6,NO
1128,118,8.473761444367265E-6,NO
1129,40,8.693250576156702E-6,NO
1130,31,8.759131862528616E-6,NO
1131,2136,0.9992365353514641,YES
1132,1498,0.055501927634206,YES
1133,74,8.548384569720202E-6,NO
1134,128,8.479954261529646E-6,NO
1135,171,8.588026422736864E-6,NO
1136,223,8.918409281763047E-6,NO
1137,776,6.328286756041859E-5,NO
1138,50,8.63627388991466E-6,NO
1139,379,1.1703744744570719E-5,NO
1140,106,8.475826006252286E-6,NO
1141,714,4.423978034324563E-5,NO
1142,129,8.479954261529646E-6,NO
1143,1830,0.8659004232816032,NO
1144,115,8.473761741355812E-6,NO
1145,306,1.0056136726134194E-5,NO
1146,686,3.850585122770223E-5,NO
1147,113,8.473761741355812E-6,NO
1148,47,8.663660354338241E-6,NO
1149,75,8.53174536370145E-6,NO
1150,109,8.475826006252286E-6,NO
1151,306,1.0056136726134194E-5,NO
1152,209,8.83410268235148E-6,NO
1153,120,8.473761444367265E-6,NO
1154,150,8.517208710505807E-6,NO
1155,371,1.14193725840602E-5,NO
1156,1048,4.677445632907505E-4,NO
1157,503,1.6963497688503873E-5,NO
1158,93,8.494425247652408E-6,NO
1159,343,1.0784169030252984E-5,NO
1160,83,8.517212591149383E-6,NO
1161,425,8.250000104721672E-4,YES
1162,745,5.268004883967383E-5,NO
1163,244,9.171719046437822E-6,NO
1164,31,8.759131862528616E-6,NO
1165,324,1.0346800301211258E-5,NO
1166,132,8.48615190192631E-6,NO
1167,51,8.63627388991466E-6,NO
1168,30,8.759131862528616E-6,NO
1169,85,8.504775590595364E-6,NO
1170,31,8.759131862528616E-6,NO
1171,33,8.759131862528616E-6,NO
1172,31,8.759131862528616E-6,NO
1173,54,8.611070896782273E-6,NO
1174,31,8.759131862528616E-6,NO
1175,32,8.759131862528616E-6,NO
1176,55,8.611070896782273E-6,NO
1177,81,8.517212591149383E-6,NO
1178,48,8.663660354338241E-6,NO
1179,64,8.588032743593601E-6,NO
1180,299,9.878933903784353E-6,NO
1181,206,8.795461219919076E-6,NO
1182,32,8.759131862528616E-6,NO
1183,31,8.759131862528616E-6,NO
1184,45,8.663660354338241E-6,NO
1185,31,8.759131862528616E-6,NO
1186,56,8.611070896782273E-6,NO
1187,33,8.759131862528616E-6,NO
1188,31,8.759131862528616E-6,NO
1189,127,8.479954261529646E-6,NO
1190,49,8.63627388991466E-6,NO
1191,31,8.759131862528616E-6,NO
1192,35,8.725066521264309E-6,NO
1193,33,8.759131862528616E-6,NO
1194,524,1.829377826729449E-5,NO
1195,465,1.500404541597834E-5,NO
1196,26,8.79547200914353E-6,NO
1197,44,8.663660354338241E-6,NO
1198,35,8.725066521264309E-6,NO
1199,33,8.759131862528616E-6,NO
1200,37,8.725066521264309E-6,NO
1201,32,8.759131862528616E-6,NO
1202,31,8.759131862528616E-6,NO
1203,37,8.725066521264309E-6,NO
1204,41,8.693250576156702E-6,NO
1205,82,8.517212591149383E-6,NO
1206,31,8.759131862528616E-6,NO
1207,31,8.759131862528616E-6,NO
1208,32,8.759131862528616E-6,NO
1209,33,8.759131862528616E-6,NO
1210,52,8.63627388991466E-6,NO
1211,31,8.759131862528616E-6,NO
1212,67,8.567142430794409E-6,NO
1213,58,8.611070896782273E-6,NO
1214,31,8.759131862528616E-6,NO
1215,31,8.759131862528616E-6,NO
1216,32,8.759131862528616E-6,NO
1217,31,8.759131862528616E-6,NO
1218,31,8.759131862528616E-6,NO
1219,37,8.725066521264309E-6,NO
1220,71,8.548384569720202E-6,NO
1221,64,8.588032743593601E-6,NO
1222,33,8.759131862528616E-6,NO
1223,45,8.663660354338241E-6,NO
1224,63,8.588032743593601E-6,NO
1225,34,8.725066521264309E-6,NO
1226,34,8.725066521264309E-6,NO
1227,26,8.79547200914353E-6,NO
1228,50,8.63627388991466E-6,NO
1229,42,8.693250576156702E-6,NO
1230,117,8.473761444367265E-6,NO
1231,48,8.663660354338241E-6,NO
1232,31,8.759131862528616E-6,NO
1233,53,8.63627388991466E-6,NO
1234,588,2.4018804658552726E-5,NO
1235,57,8.611070896782273E-6,NO
1236,77,8.53174536370145E-6,NO
1237,562,2.107435854572346E-5,NO
1238,433,1.343024360045819E-5,NO
1239,33,8.759131862528616E-6,NO
1240,37,8.725066521264309E-6,NO
1241,61,8.588032743593601E-6,NO
1242,45,8.663660354338241E-6,NO
1243,31,8.759131862528616E-6,NO
1244,31,8.759131862528616E-6,NO
1245,31,8.759131862528616E-6,NO
1246,60,8.588032743593601E-6,NO
1247,26,8.79547200914353E-6,NO
1248,31,8.759131862528616E-6,NO
1249,31,8.759131862528616E-6,NO
1250,60,8.588032743593601E-6,NO
1251,27,8.79547200914353E-6,NO
1252,31,8.759131862528616E-6,NO
1253,49,8.63627388991466E-6,NO
1254,65,8.567142430794409E-6,NO
1255,64,8.588032743593601E-6,NO
1256,33,8.759131862528616E-6,NO
1257,65,8.567142430794409E-6,NO
1258,50,8.63627388991466E-6,NO
1259,31,8.759131862528616E-6,NO
1260,31,8.759131862528616E-6,NO
1261,52,8.63627388991466E-6,NO
1262,51,8.63627388991466E-6,NO
1263,55,8.611070896782273E-6,NO
1264,85,8.504775590595364E-6,NO
1265,944,2.0292408850029625E-4,NO
1266,78,8.53174536370145E-6,NO
1267,149,8.517208710505807E-6,NO
1268,394,1.2165837102922132E-5,NO
1269,46,8.663660354338241E-6,YES
1270,47,8.663660354338241E-6,NO
1271,145,8.504772311768413E-6,YES
1272,127,8.479954261529646E-6,YES
1273,51,8.63627388991466E-6,NO
1274,41,8.693250576156702E-6,NO
1275,66,8.567142430794409E-6,NO
1276,106,8.475826006252286E-6,NO
1277,57,8.611070896782273E-6,NO
1278,64,8.588032743593601E-6,NO
1279,99,8.48615398388436E-6,YES
1280,118,8.473761444367265E-6,NO
1281,117,8.473761444367265E-6,NO
1282,79,8.53174536370145E-6,NO
1283,74,8.548384569720202E-6,YES
1284,293,9.795084513991712E-6,NO
1285,115,8.473761741355812E-6,NO
1286,120,8.473761444367265E-6,YES
1287,39,8.693250576156702E-6,YES
1288,551,2.0214738536658075E-5,YES
1289,557,2.0637560746902768E-5,YES
1290,267,9.420745126322053E-6,NO
1291,702,4.1819728988522935E-5,NO
1292,52,8.63627388991466E-6,NO
1293,298,9.878933903784353E-6,YES
1294,292,9.795084513991712E-6,NO
1295,50,8.63627388991466E-6,NO
1296,173,8.611063955367995E-6,NO
1297,388,1.2006889417338278E-5,NO
1298,73,8.548384569720202E-6,NO
1299,665,3.460997602150967E-5,NO
1300,159,8.548379476459286E-6,NO
1301,287,9.714312357077604E-6,NO
1302,62,8.89331508623589E-5,NO
