ID,SIZE,PREDICTED,ACTUAL
798,67,0.26119417774560116,NO
799,62,3.577047090394126E-7,YES
800,115,0.5204081459834482,NO
801,59,0.15909112341812934,NO
802,54,0.14285739191924968,NO
803,65,2.901660968771744E-7,NO
804,57,4.028518689506756E-7,NO
805,37,3.8779199767945267E-7,NO
806,140,9.649696710032404E-7,NO
807,34,6.286927842414382E-7,NO
808,44,8.136021257796342E-7,NO
809,75,7.032833486414676E-7,NO
810,28,1.6597455278156752E-6,NO
811,23,8.298617450332775E-6,NO
812,122,2.1838734052264457E-6,NO
813,82,0.25274747822946675,NO
814,101,2.5933475448778792E-6,NO
815,109,1.338505317881628E-6,NO
816,40,2.331109920690978E-7,NO
817,58,4.999245113987788E-7,NO
818,39,1.589799338707067E-7,NO
819,57,4.028518689506756E-7,NO
820,39,1.589799338707067E-7,NO
821,30,7.979559560230514E-7,NO
822,150,0.5882351505408013,NO
823,177,0.763635965845393,NO
824,199,2.0746801880490122E-6,NO
825,94,0.14285744528965597,NO
826,71,0.18269256089007269,NO
827,54,0.14285739191924968,NO
828,45,0.13432850918498412,NO
829,277,0.7058820179285364,NO
830,1084,2.1838734052264457E-6,YES
831,55,5.252371182970552E-7,NO
832,736,4.149033275246867E-5,YES
833,75,7.032833486414676E-7,NO
834,74,0.25714300110076993,NO
835,41,1.79626671111828E-7,NO
836,75,7.032833486414676E-7,NO
837,87,0.20000023710710363,NO
838,139,4.610377036634056E-6,YES
839,211,2.9638235695105544E-6,NO
840,151,0.7735846914705305,YES
841,171,8.298617450332775E-6,NO
842,499,4.149033275246867E-5,YES
843,144,0.27907019382380815,NO
844,69,0.27884633031732337,NO
845,596,2.7662364246947456E-6,NO
846,32,4.6104152969891223E-7,NO
847,49,3.9517850608298276E-7,NO
848,145,0.40845081123159227,NO
849,358,4.610377036634056E-6,NO
850,224,1.2966771351734048E-6,NO
851,202,1.8040707051390758E-6,NO
852,47,3.4868694955406424E-7,NO
853,35,3.267224316513009E-7,NO
854,91,4.4142275852144565E-7,NO
855,185,3.1918085425563833E-6,NO
856,36,0.3125001215637178,NO
857,148,0.3265309060362333,NO
858,122,2.1838734052264457E-6,NO
859,834,5.927612002228783E-6,NO
860,626,4.610377036634056E-6,NO
861,156,1.0373422461779126E-6,YES
862,815,4.149033275246867E-5,NO
863,487,8.298617450332775E-6,NO
864,711,4.149033275246867E-5,NO
865,306,1.037322877118732E-5,NO
866,162,0.5779815920045742,NO
867,330,0.5263156745329787,NO
868,89,0.2254904194203731,NO
869,2013,4.149033275246867E-5,YES
870,97,9.430385834806046E-7,NO
871,272,1.2204021957476307E-6,NO
872,140,9.649696710032404E-7,NO
873,115,0.5204081459834482,NO
874,130,1.6597455278156752E-6,NO
875,112,8.64452170725846E-7,NO
876,32,4.6104152969891223E-7,NO
877,51,0.16778541993070262,NO
878,371,0.9937497439057345,NO
879,94,0.14285744528965597,NO
880,192,1.4819161768933703E-6,NO
881,94,0.14285744528965597,NO
882,332,4.610377036634056E-6,NO
883,105,3.772132990320707E-6,NO
884,209,1.2573839874663965E-6,NO
885,626,4.610377036634056E-6,NO
886,198,0.43750006483395765,NO
887,92,0.47260275529883744,NO
888,190,0.7249995331959892,NO
889,52,0.2484849749855526,NO
890,59,0.15909112341812934,NO
891,109,1.338505317881628E-6,NO
892,87,0.20000023710710363,NO
893,74,0.25714300110076993,NO
894,112,8.64452170725846E-7,NO
895,67,0.26119417774560116,NO
896,63,0.3247864490644756,NO
897,42,0.15544056266395945,NO
898,86,9.649696710032404E-7,NO
899,704,2.0746027135803493E-5,YES
900,361,0.5909087479866164,NO
901,85,6.193093214723212E-7,NO
902,155,1.0919390872699559E-6,NO
903,147,0.42307704583937783,NO
904,50,0.21649508791111954,NO
905,192,1.4819161768933703E-6,NO
906,98,0.5277777137443206,NO
907,116,9.649696710032404E-7,NO
908,48,0.4396552155850511,NO
909,202,1.8040707051390758E-6,NO
910,132,1.3831220383899353E-6,NO
911,90,9.87945093963458E-7,NO
912,230,1.5959093651153363E-6,NO
913,235,1.8860736096808386E-6,NO
914,136,0.5285713946989986,NO
915,66,6.915619757095772E-7,NO
916,77,0.42045462046904897,NO
917,95,0.3478262242231425,NO
918,111,0.28888927821248833,NO
919,114,3.772132990320707E-6,NO
920,41,1.79626671111828E-7,NO
921,175,0.5249999481328876,NO
922,65,2.901660968771744E-7,NO
923,33,3.401126861351703E-7,NO
924,167,0.2676059054340419,NO
925,30,7.979559560230514E-7,NO
926,600,5.186668188089335E-6,NO
927,199,2.0746801880490122E-6,NO
928,59,0.15909112341812934,NO
929,303,3.772132990320707E-6,NO
930,703,3.772132990320707E-6,NO
931,1216,0.9999976948008538,NO
932,263,0.7368418466457233,NO
933,95,0.3478262242231425,NO
934,302,0.5689654185642888,NO
935,279,3.772132990320707E-6,NO
936,642,8.298617450332775E-6,NO
937,259,0.5970148052086391,NO
938,54,0.14285739191924968,NO
939,208,2.9638235695105544E-6,NO
940,140,9.649696710032404E-7,NO
941,53,0.3151516081219121,NO
942,43,0.32558146267240656,NO
943,38,0.2214765876307924,NO
944,233,4.149343158977934E-6,NO
945,145,0.40845081123159227,NO
946,52,0.2484849749855526,NO
947,50,0.21649508791111954,NO
948,58,4.999245113987788E-7,NO
949,197,0.5797100490588141,NO
950,115,0.5204081459834482,YES
951,61,0.15517266048600623,NO
952,332,4.610377036634056E-6,NO
953,278,1.383087604768886E-5,NO
954,72,7.154089062685559E-7,NO
955,144,0.27907019382380815,NO
956,941,4.610377036634056E-6,NO
957,44,8.136021257796342E-7,NO
958,1077,2.1838734052264457E-6,NO
959,137,1.3831220383899353E-6,NO
960,416,0.6499993775959436,NO
961,128,0.3658539300598522,NO
962,40,2.331109920690978E-7,NO
963,278,2.7662364246947456E-6,NO
964,80,5.844186962553957E-7,NO
965,46,0.18229180398867392,NO
966,137,1.3831220383899353E-6,NO
967,136,0.5285713946989986,NO
968,2050,4.149033275246867E-5,YES
969,799,1.037322877118732E-5,NO
970,40,2.331109920690978E-7,NO
971,40,2.331109920690978E-7,NO
972,51,0.16778541993070262,NO
973,46,0.18229180398867392,NO
974,38,0.2214765876307924,NO
975,39,1.589799338707067E-7,NO
976,40,2.331109920690978E-7,NO
977,54,0.14285739191924968,NO
978,39,1.589799338707067E-7,NO
979,46,0.18229180398867392,NO
980,47,3.4868694955406424E-7,NO
981,43,0.32558146267240656,NO
982,53,0.3151516081219121,NO
983,40,2.331109920690978E-7,NO
984,40,2.331109920690978E-7,NO
985,38,0.2214765876307924,NO
986,46,0.18229180398867392,NO
987,59,0.15909112341812934,NO
988,60,0.44444447140594917,NO
989,52,0.2484849749855526,NO
990,33,3.401126861351703E-7,NO
991,47,3.4868694955406424E-7,NO
992,75,7.032833486414676E-7,NO
993,230,1.5959093651153363E-6,NO
994,296,8.298617450332775E-6,NO
995,104,0.7399998008300409,NO
996,59,0.15909112341812934,NO
997,39,1.589799338707067E-7,NO
998,54,0.14285739191924968,NO
999,39,1.589799338707067E-7,NO
1000,45,0.13432850918498412,NO
1001,46,0.18229180398867392,NO
1002,42,0.15544056266395945,NO
1003,52,0.2484849749855526,NO
1004,39,1.589799338707067E-7,NO
1005,38,0.2214765876307924,NO
1006,38,0.2214765876307924,NO
1007,59,0.15909112341812934,NO
1008,47,3.4868694955406424E-7,NO
1009,38,0.2214765876307924,NO
1010,116,9.649696710032404E-7,NO
1011,39,1.589799338707067E-7,NO
1012,32,4.6104152969891223E-7,NO
1013,49,3.9517850608298276E-7,NO
1014,242,2.0746027135803493E-5,NO
1015,81,7.279599214385653E-7,NO
1016,59,0.15909112341812934,NO
1017,38,0.2214765876307924,NO
1018,38,0.2214765876307924,NO
1019,45,0.13432850918498412,NO
1020,54,0.14285739191924968,NO
1021,38,0.2214765876307924,NO
1022,38,0.2214765876307924,NO
1023,45,0.13432850918498412,NO
1024,55,5.252371182970552E-7,NO
1025,39,1.589799338707067E-7,NO
1026,1409,2.0746027135803493E-5,YES
1027,752,2.0746027135803493E-5,NO
1028,52,0.2484849749855526,NO
1029,37,3.8779199767945267E-7,NO
1030,51,0.16778541993070262,NO
1031,38,0.2214765876307924,NO
1032,48,0.4396552155850511,NO
1033,201,0.33333366264836467,NO
1034,1901,4.149033275246867E-5,YES
1035,1521,4.149033275246867E-5,NO
1036,290,1.8860736096808386E-6,NO
1037,116,9.649696710032404E-7,NO
1038,56,0.5363128323267427,NO
1039,63,0.3247864490644756,NO
1040,66,6.915619757095772E-7,NO
1041,60,0.44444447140594917,NO
1042,42,0.15544056266395945,NO
1043,41,1.79626671111828E-7,NO
1044,39,1.589799338707067E-7,NO
1045,60,0.44444447140594917,NO
1046,41,1.79626671111828E-7,NO
1047,39,1.589799338707067E-7,NO
1048,40,2.331109920690978E-7,NO
1049,110,4.769394983168805E-7,NO
1050,339,4.149033275246867E-5,NO
1051,64,0.20731736937823156,NO
1052,1682,0.999997559201566,YES
1053,110,4.769394983168805E-7,NO
1054,78,7.829002068422347E-7,NO
1055,117,1.7289013523466378E-6,NO
1056,41,1.79626671111828E-7,NO
1057,40,2.331109920690978E-7,NO
1058,40,2.331109920690978E-7,NO
1059,45,0.13432850918498412,NO
1060,56,0.5363128323267427,NO
1061,38,0.2214765876307924,NO
1062,375,8.298617450332775E-6,NO
1063,216,3.772132990320707E-6,NO
1064,313,0.7407400007991368,NO
1065,62,3.577047090394126E-7,NO
1066,86,9.649696710032404E-7,NO
1067,301,3.772132990320707E-6,NO
1068,116,9.649696710032404E-7,NO
1069,39,1.589799338707067E-7,NO
1070,319,0.5652171559907776,NO
1071,39,1.589799338707067E-7,NO
1072,40,2.331109920690978E-7,NO
1073,39,1.589799338707067E-7,NO
1074,39,1.589799338707067E-7,NO
1075,109,1.338505317881628E-6,YES
1076,41,1.79626671111828E-7,NO
1077,99,1.5368017925256108E-6,NO
1078,89,0.2254904194203731,NO
1079,74,0.25714300110076993,NO
1080,110,4.769394983168805E-7,NO
1081,110,4.769394983168805E-7,NO
1082,1153,4.149033275246867E-5,NO
1083,141,0.4615385433800545,NO
1084,71,0.18269256089007269,NO
1085,126,1.9758862837925953E-6,NO
1086,71,0.18269256089007269,NO
1087,320,4.149033275246867E-5,NO
1088,340,4.149033275246867E-5,NO
1089,257,1.8040707051390758E-6,NO
1090,45,0.13432850918498412,NO
1091,110,4.769394983168805E-7,NO
1092,110,4.769394983168805E-7,NO
1093,109,1.338505317881628E-6,NO
1094,361,0.5909087479866164,YES
1095,123,0.35000020746859273,NO
1096,887,2.0746027135803493E-5,YES
1097,601,2.5933475448778792E-6,NO
1098,840,2.0746027135803493E-5,YES
1099,351,8.298617450332775E-6,YES
1100,46,0.18229180398867392,NO
1101,587,0.9999988785491117,YES
1102,49,3.9517850608298276E-7,NO
1103,51,0.16778541993070262,NO
1104,53,0.3151516081219121,NO
1105,109,1.338505317881628E-6,YES
1106,1051,0.9999979253198119,YES
1107,59,0.15909112341812934,NO
1108,64,0.20731736937823156,NO
1109,103,6.915619757095772E-7,NO
1110,109,1.338505317881628E-6,YES
1111,39,1.589799338707067E-7,NO
1112,44,8.136021257796342E-7,NO
1113,60,0.44444447140594917,NO
1114,100,1.3831220383899353E-6,NO
1115,116,9.649696710032404E-7,NO
1116,170,1.2204021957476307E-6,NO
1117,116,9.649696710032404E-7,NO
1118,92,0.47260275529883744,NO
1119,118,1.6597455278156752E-6,NO
1120,40,2.331109920690978E-7,NO
1121,31,4.36776207227598E-7,NO
1122,2090,0.9999983402544721,YES
1123,1498,5.927612002228783E-6,YES
1124,74,0.25714300110076993,NO
1125,127,1.063940708712185E-6,NO
1126,171,8.298617450332775E-6,NO
1127,223,1.383087604768886E-5,NO
1128,763,1.037322877118732E-5,NO
1129,50,0.21649508791111954,NO
1130,380,0.9999981139263903,NO
1131,106,2.0746801880490122E-6,NO
1132,706,4.149033275246867E-5,NO
1133,129,1.063940708712185E-6,NO
1134,1815,0.9999987033228649,YES
1135,115,0.5204081459834482,NO
1136,287,2.0746027135803493E-5,YES
1137,634,0.9999978161265947,NO
1138,84,6.483394082735889E-7,NO
1139,47,3.4868694955406424E-7,NO
1140,75,7.032833486414676E-7,NO
1141,109,1.338505317881628E-6,NO
1142,297,4.149343158977934E-6,NO
1143,201,0.33333366264836467,NO
1144,120,1.2966771351734048E-6,NO
1145,150,0.5882351505408013,NO
1146,393,0.7931026095217927,NO
1147,1044,1.383087604768886E-5,YES
1148,505,0.999997559201566,YES
1149,93,4.5597514388295667E-7,NO
1150,343,0.6111105988446341,NO
1151,83,1.0373422461779126E-6,NO
1152,423,3.4577907483350736E-6,NO
1153,718,6.9155336717334475E-6,YES
1154,245,0.5428570412399734,NO
1155,31,4.36776207227598E-7,NO
1156,324,1.383087604768886E-5,NO
1157,132,1.3831220383899353E-6,NO
1158,51,0.16778541993070262,NO
1159,30,7.979559560230514E-7,NO
1160,85,6.193093214723212E-7,NO
1161,31,4.36776207227598E-7,NO
1162,33,3.401126861351703E-7,NO
1163,31,4.36776207227598E-7,NO
1164,54,0.14285739191924968,NO
1165,31,4.36776207227598E-7,NO
1166,32,4.6104152969891223E-7,NO
1167,55,5.252371182970552E-7,NO
1168,81,7.279599214385653E-7,NO
1169,48,0.4396552155850511,NO
1170,64,0.20731736937823156,NO
1171,299,1.383087604768886E-5,NO
1172,206,2.4407984339837247E-6,NO
1173,32,4.6104152969891223E-7,NO
1174,31,4.36776207227598E-7,NO
1175,45,0.13432850918498412,NO
1176,31,4.36776207227598E-7,NO
1177,56,0.5363128323267427,NO
1178,33,3.401126861351703E-7,NO
1179,31,4.36776207227598E-7,NO
1180,127,1.063940708712185E-6,NO
1181,49,3.9517850608298276E-7,NO
1182,31,4.36776207227598E-7,NO
1183,35,3.267224316513009E-7,NO
1184,33,3.401126861351703E-7,NO
1185,524,2.0746027135803493E-5,NO
1186,465,4.149343158977934E-6,NO
1187,26,4.149033275246867E-5,NO
1188,44,8.136021257796342E-7,NO
1189,35,3.267224316513009E-7,NO
1190,33,3.401126861351703E-7,NO
1191,37,3.8779199767945267E-7,NO
1192,32,4.6104152969891223E-7,NO
1193,31,4.36776207227598E-7,NO
1194,37,3.8779199767945267E-7,NO
1195,41,1.79626671111828E-7,NO
1196,82,0.25274747822946675,NO
1197,31,4.36776207227598E-7,NO
1198,31,4.36776207227598E-7,NO
1199,32,4.6104152969891223E-7,NO
1200,33,3.401126861351703E-7,NO
1201,52,0.2484849749855526,NO
1202,31,4.36776207227598E-7,NO
1203,67,0.26119417774560116,NO
1204,58,4.999245113987788E-7,NO
1205,31,4.36776207227598E-7,NO
1206,31,4.36776207227598E-7,NO
1207,32,4.6104152969891223E-7,NO
1208,31,4.36776207227598E-7,NO
1209,31,4.36776207227598E-7,NO
1210,37,3.8779199767945267E-7,NO
1211,71,0.18269256089007269,NO
1212,64,0.20731736937823156,NO
1213,33,3.401126861351703E-7,NO
1214,45,0.13432850918498412,NO
1215,63,0.3247864490644756,NO
1216,34,6.286927842414382E-7,NO
1217,34,6.286927842414382E-7,NO
1218,26,4.149033275246867E-5,NO
1219,50,0.21649508791111954,NO
1220,42,0.15544056266395945,NO
1221,117,1.7289013523466378E-6,NO
1222,48,0.4396552155850511,NO
1223,31,4.36776207227598E-7,NO
1224,53,0.3151516081219121,NO
1225,588,2.0746027135803493E-5,NO
1226,57,4.028518689506756E-7,NO
1227,77,0.42045462046904897,NO
1228,562,2.0746027135803493E-5,NO
1229,433,1.383087604768886E-5,NO
1230,33,3.401126861351703E-7,NO
1231,37,3.8779199767945267E-7,NO
1232,61,0.15517266048600623,NO
1233,45,0.13432850918498412,NO
1234,31,4.36776207227598E-7,NO
1235,31,4.36776207227598E-7,NO
1236,31,4.36776207227598E-7,NO
1237,60,0.44444447140594917,NO
1238,26,4.149033275246867E-5,NO
1239,31,4.36776207227598E-7,NO
1240,31,4.36776207227598E-7,NO
1241,60,0.44444447140594917,NO
1242,27,2.4407984339837247E-6,NO
1243,31,4.36776207227598E-7,NO
1244,49,3.9517850608298276E-7,NO
1245,65,2.901660968771744E-7,NO
1246,64,0.20731736937823156,NO
1247,33,3.401126861351703E-7,NO
1248,65,2.901660968771744E-7,NO
1249,50,0.21649508791111954,NO
1250,31,4.36776207227598E-7,NO
1251,31,4.36776207227598E-7,NO
1252,52,0.2484849749855526,NO
1253,51,0.16778541993070262,NO
1254,55,5.252371182970552E-7,NO
1255,85,6.193093214723212E-7,NO
1256,874,0.933330935928432,YES
1257,87,0.20000023710710363,NO
1258,149,0.7974680419475372,NO
1259,411,4.149033275246867E-5,NO
1260,46,0.18229180398867392,NO
1261,47,3.4868694955406424E-7,NO
1262,145,0.40845081123159227,NO
1263,127,1.063940708712185E-6,NO
1264,51,0.16778541993070262,NO
1265,41,1.79626671111828E-7,NO
1266,66,6.915619757095772E-7,NO
1267,106,2.0746801880490122E-6,NO
1268,57,4.028518689506756E-7,NO
1269,64,0.20731736937823156,NO
1270,99,1.5368017925256108E-6,NO
1271,118,1.6597455278156752E-6,NO
1272,117,1.7289013523466378E-6,NO
1273,79,0.21428592598849586,NO
1274,74,0.25714300110076993,NO
1275,293,8.298617450332775E-6,NO
1276,115,0.5204081459834482,NO
1277,120,1.2966771351734048E-6,NO
1278,39,1.589799338707067E-7,NO
1279,551,0.9999988144663557,NO
1280,557,6.9155336717334475E-6,NO
1281,267,4.610377036634056E-6,NO
1282,702,0.9780215420896977,NO
1283,52,0.2484849749855526,NO
1284,298,0.9999983402544721,NO
1285,292,1.037322877118732E-5,NO
1286,50,0.21649508791111954,NO
1287,173,0.5624998919434787,NO
1288,388,4.149343158977934E-6,NO
1289,73,5.319709203416104E-7,NO
1290,665,0.9999979253198119,NO
1291,159,1.1214508883012487E-6,NO
1292,287,3.4577907483350736E-6,NO
