ID,SIZE,PREDICTED,ACTUAL
785,55,2.6331727097980355E-6,NO
786,45,8.47197724088034E-7,NO
787,275,9.74089226573154E-5,NO
788,1072,0.9999025910773426,YES
789,55,2.6331727097980355E-6,NO
790,739,1.9484821324188458E-5,YES
791,75,1.7714101487630243E-6,NO
792,74,0.021741156337234665,NO
793,41,6.245370619028645E-7,NO
794,75,1.7714101487630243E-6,NO
795,87,0.020410070426175788,NO
796,138,3.142815837277567E-6,NO
797,211,1.9484821324188458E-5,NO
798,150,0.22222823616012463,NO
799,170,9.74089226573154E-5,NO
800,494,9.74089226573154E-5,YES
801,144,8.118860112040268E-6,NO
802,69,0.04348019468554218,NO
803,562,9.74089226573154E-5,NO
804,32,1.94855047330291E-6,NO
805,145,0.04545857136530711,NO
806,358,1.6237456564803688E-5,NO
807,222,1.6237456564803688E-5,NO
808,202,6.089169802589114E-6,NO
809,47,1.2990353363592195E-6,NO
810,35,2.3762790321890757E-6,NO
811,91,2.1650551439545166E-6,NO
812,170,2.86551014677143E-6,NO
813,36,0.0545470327108598,NO
814,148,0.05556036675795922,NO
815,103,2.706316000281457E-6,NO
816,801,0.16667749163770984,NO
817,591,1.9484821324188458E-5,NO
818,120,4.059463014232477E-6,NO
819,773,1.3917884481558802E-5,NO
820,459,2.4355789371133518E-5,NO
821,674,1.6237456564803688E-5,NO
822,272,5.127731799115979E-6,NO
823,162,0.09524185092741222,NO
824,296,0.06667229576129173,NO
825,89,2.072925519786074E-6,NO
826,1917,4.870920603994154E-5,YES
827,93,2.3762790321890757E-6,NO
828,272,5.127731799115979E-6,NO
829,140,2.4356857186003574E-6,NO
830,115,0.0666694812322601,NO
831,130,7.494341771962168E-6,NO
832,111,0.04545857136530711,NO
833,32,1.94855047330291E-6,NO
834,51,1.3531616622237858E-6,NO
835,371,0.9999837625434351,NO
836,94,1.7397779347444092E-6,NO
837,192,6.4951091827853625E-6,NO
838,94,1.7397779347444092E-6,NO
839,332,1.3917884481558802E-5,NO
840,105,2.4355789371133518E-5,NO
841,209,5.412602704136311E-6,NO
842,626,3.247385854387218E-5,NO
843,198,0.09524185092741222,NO
844,92,0.03448432255918725,NO
845,190,3.247385854387218E-5,NO
846,52,1.709255619177848E-6,NO
847,59,1.43275917897168E-6,NO
848,109,6.4951091827853625E-6,NO
849,87,0.020410070426175788,NO
850,74,0.021741156337234665,NO
851,112,5.127731799115979E-6,NO
852,67,0.019232570775485732,NO
853,63,2.117988927153889E-6,NO
854,42,0.021053613952467583,NO
855,86,4.871347707056634E-6,NO
856,682,1.9484821324188458E-5,YES
857,360,3.247385854387218E-5,NO
858,85,2.319701222482544E-6,NO
859,155,5.412602704136311E-6,NO
860,147,0.08334009905009335,NO
861,50,0.020410070426175788,NO
862,187,0.07143453631922503,YES
863,102,9.74089226573154E-5,YES
864,116,2.706316000281457E-6,NO
865,48,0.06060865508954456,NO
866,197,6.089169802589114E-6,YES
867,123,4.6393809210099E-6,YES
868,90,4.4285018378282625E-6,NO
869,230,5.412602704136311E-6,NO
870,235,4.871347707056634E-6,NO
871,132,5.730987449137486E-6,NO
872,66,9.74089226573154E-5,NO
873,77,4.059463014232477E-6,NO
874,95,0.05714532265158304,NO
875,111,0.04545857136530711,NO
876,114,1.217819129502886E-5,NO
877,41,6.245370619028645E-7,NO
878,175,6.95903909588164E-6,NO
879,65,9.841182988924732E-7,NO
880,33,1.8382555689952464E-6,NO
881,167,4.059463014232477E-6,NO
882,30,5.412602704136311E-6,NO
883,600,1.6237456564803688E-5,NO
884,59,1.43275917897168E-6,NO
885,303,1.9484821324188458E-5,NO
886,703,1.6237456564803688E-5,NO
887,1111,9.74089226573154E-5,YES
888,263,0.05263616691792552,NO
889,95,0.05714532265158304,NO
890,302,0.2000058455602969,NO
891,279,1.9484821324188458E-5,NO
892,642,9.74089226573154E-5,NO
893,259,0.06667229576129173,NO
894,54,0.014707272972144293,NO
895,208,1.3917884481558802E-5,NO
896,140,2.4356857186003574E-6,NO
897,53,0.014085840608387556,NO
898,25,9.74089226573154E-5,NO
899,38,0.02054858509515223,NO
900,232,1.6237456564803688E-5,NO
901,145,0.04545857136530711,NO
902,52,1.709255619177848E-6,NO
903,50,0.020410070426175788,NO
904,58,2.029739746769669E-6,NO
905,197,6.089169802589114E-6,NO
906,115,0.0666694812322601,YES
907,61,1.5971736415239593E-6,NO
908,332,1.3917884481558802E-5,NO
909,275,1.9484821324188458E-5,NO
910,72,2.563879046442105E-6,NO
911,144,8.118860112040268E-6,NO
912,941,1.9484821324188458E-5,NO
913,44,3.7471989687708436E-6,NO
914,1077,8.118860112040268E-6,NO
915,136,0.04762324515416662,NO
916,416,4.870920603994154E-5,NO
917,128,6.95903909588164E-6,NO
918,40,9.368050077848495E-7,NO
919,278,1.3917884481558802E-5,NO
920,80,2.4356857186003574E-6,NO
921,46,0.011237025149480348,NO
922,137,8.118860112040268E-6,NO
923,136,0.04762324515416662,NO
924,1907,0.9999025910773426,YES
925,793,0.599996103035735,NO
926,40,9.368050077848495E-7,NO
927,40,9.368050077848495E-7,NO
928,51,1.3531616622237858E-6,NO
929,46,0.011237025149480348,NO
930,38,0.02054858509515223,NO
931,39,7.325395534731898E-7,NO
932,40,9.368050077848495E-7,NO
933,54,0.014707272972144293,NO
934,39,7.325395534731898E-7,NO
935,46,0.011237025149480348,NO
936,47,1.2990353363592195E-6,NO
937,43,0.028847036604718868,NO
938,53,0.014085840608387556,NO
939,40,9.368050077848495E-7,NO
940,40,9.368050077848495E-7,NO
941,38,0.02054858509515223,NO
942,46,0.011237025149480348,NO
943,59,1.43275917897168E-6,NO
944,60,0.020410070426175788,NO
945,52,1.709255619177848E-6,NO
946,33,1.8382555689952464E-6,NO
947,47,1.2990353363592195E-6,NO
948,75,1.7714101487630243E-6,NO
949,230,9.74089226573154E-5,NO
950,295,9.74089226573154E-5,NO
951,104,9.74089226573154E-5,NO
952,59,1.43275917897168E-6,NO
953,39,7.325395534731898E-7,NO
954,54,0.014707272972144293,NO
955,39,7.325395534731898E-7,NO
956,45,8.47197724088034E-7,NO
957,46,0.011237025149480348,NO
958,42,0.021053613952467583,NO
959,52,1.709255619177848E-6,NO
960,39,7.325395534731898E-7,NO
961,38,0.02054858509515223,NO
962,38,0.02054858509515223,NO
963,59,1.43275917897168E-6,NO
964,47,1.2990353363592195E-6,NO
965,38,0.02054858509515223,NO
966,113,4.4285018378282625E-6,NO
967,39,7.325395534731898E-7,NO
968,32,1.94855047330291E-6,NO
969,49,1.6797857937155853E-6,NO
970,232,1.6237456564803688E-5,YES
971,81,2.706316000281457E-6,NO
972,59,1.43275917897168E-6,NO
973,38,0.02054858509515223,NO
974,38,0.02054858509515223,NO
975,45,8.47197724088034E-7,NO
976,54,0.014707272972144293,NO
977,38,0.02054858509515223,NO
978,38,0.02054858509515223,NO
979,45,8.47197724088034E-7,NO
980,55,2.6331727097980355E-6,NO
981,39,7.325395534731898E-7,NO
982,1165,9.74089226573154E-5,YES
983,753,0.3333441579528479,NO
984,52,1.709255619177848E-6,NO
985,37,2.319701222482544E-6,NO
986,51,1.3531616622237858E-6,NO
987,38,0.02054858509515223,NO
988,48,0.06060865508954456,NO
989,200,1.3917884481558802E-5,NO
990,1842,9.74089226573154E-5,YES
991,1519,9.74089226573154E-5,NO
992,290,6.95903909588164E-6,NO
993,116,2.706316000281457E-6,NO
994,56,0.084747134142918,NO
995,63,2.117988927153889E-6,NO
996,66,2.2142607247718206E-6,NO
997,60,0.020410070426175788,NO
998,42,0.021053613952467583,NO
999,41,6.245370619028645E-7,NO
1000,39,7.325395534731898E-7,NO
1001,60,0.020410070426175788,NO
1002,41,6.245370619028645E-7,NO
1003,39,7.325395534731898E-7,NO
1004,40,9.368050077848495E-7,NO
1005,110,1.8382555689952464E-6,NO
1006,360,9.74089226573154E-5,NO
1007,64,2.563879046442105E-6,NO
1008,1662,0.9999025910773426,YES
1009,110,1.8382555689952464E-6,NO
1010,78,3.0446034404018877E-6,NO
1011,117,6.95903909588164E-6,NO
1012,41,6.245370619028645E-7,NO
1013,40,9.368050077848495E-7,NO
1014,40,9.368050077848495E-7,NO
1015,45,8.47197724088034E-7,NO
1016,56,0.084747134142918,NO
1017,38,0.02054858509515223,NO
1018,353,9.74089226573154E-5,NO
1019,297,9.74089226573154E-5,NO
1020,62,1.43275917897168E-6,NO
1021,86,4.871347707056634E-6,NO
1022,382,9.74089226573154E-5,NO
1023,116,2.706316000281457E-6,NO
1024,39,7.325395534731898E-7,NO
1025,112,9.74089226573154E-5,NO
1026,99,9.74089226573154E-5,NO
1027,319,9.742600494924104E-6,NO
1028,39,7.325395534731898E-7,NO
1029,40,9.368050077848495E-7,NO
1030,39,7.325395534731898E-7,NO
1031,39,7.325395534731898E-7,NO
1032,111,9.74089226573154E-5,YES
1033,41,6.245370619028645E-7,NO
1034,99,9.74089226573154E-5,NO
1035,87,9.74089226573154E-5,NO
1036,110,1.8382555689952464E-6,NO
1037,110,1.8382555689952464E-6,NO
1038,1126,4.870920603994154E-5,NO
1039,126,9.74089226573154E-5,NO
1040,71,0.01613055298018448,NO
1041,126,9.74089226573154E-5,NO
1042,71,0.01613055298018448,NO
1043,319,9.742600494924104E-6,NO
1044,261,1.217819129502886E-5,NO
1045,46,0.011237025149480348,NO
1046,110,9.74089226573154E-5,NO
1047,109,6.4951091827853625E-6,NO
1048,344,9.74089226573154E-5,YES
1049,123,4.6393809210099E-6,NO
1050,341,0.4999999999999999,YES
1051,540,6.089169802589114E-6,NO
1052,691,0.9999025910773426,YES
1053,213,1.0825088224469028E-5,YES
1054,46,0.011237025149480348,NO
1055,503,3.247385854387218E-5,YES
1056,49,1.6797857937155853E-6,NO
1057,51,1.3531616622237858E-6,NO
1058,53,0.014085840608387556,NO
1059,111,9.74089226573154E-5,YES
1060,713,9.74089226573154E-5,YES
1061,59,1.43275917897168E-6,NO
1062,64,2.563879046442105E-6,NO
1063,103,2.706316000281457E-6,NO
1064,111,9.74089226573154E-5,YES
1065,39,7.325395534731898E-7,NO
1066,44,3.7471989687708436E-6,NO
1067,60,0.020410070426175788,NO
1068,100,4.059463014232477E-6,NO
1069,116,2.706316000281457E-6,NO
1070,170,2.86551014677143E-6,NO
1071,116,2.706316000281457E-6,NO
1072,40,9.368050077848495E-7,NO
1073,31,2.783638884094844E-6,NO
1074,1869,9.74089226573154E-5,YES
1075,1491,1.9484821324188458E-5,YES
1076,31,2.783638884094844E-6,NO
1077,335,2.4355789371133518E-5,NO
1078,136,0.04762324515416662,NO
1079,51,1.3531616622237858E-6,NO
1080,87,0.020410070426175788,NO
1081,35,2.3762790321890757E-6,NO
1082,34,4.235959910875404E-6,NO
1083,34,4.235959910875404E-6,NO
1084,54,0.014707272972144293,NO
1085,31,2.783638884094844E-6,NO
1086,35,2.3762790321890757E-6,NO
1087,55,2.6331727097980355E-6,NO
1088,77,4.059463014232477E-6,NO
1089,48,0.06060865508954456,NO
1090,66,2.2142607247718206E-6,NO
1091,210,0.2500060890956474,NO
1092,32,1.94855047330291E-6,NO
1093,31,2.783638884094844E-6,NO
1094,45,8.47197724088034E-7,NO
1095,33,1.8382555689952464E-6,NO
1096,56,0.084747134142918,NO
1097,35,2.3762790321890757E-6,NO
1098,33,1.8382555689952464E-6,NO
1099,51,1.3531616622237858E-6,NO
1100,31,2.783638884094844E-6,NO
1101,34,4.235959910875404E-6,NO
1102,33,1.8382555689952464E-6,NO
1103,471,0.25001217789468555,NO
1104,46,0.011237025149480348,NO
1105,34,4.235959910875404E-6,NO
1106,34,4.235959910875404E-6,NO
1107,22,9.74089226573154E-5,NO
1108,34,4.235959910875404E-6,NO
1109,16,9.74089226573154E-5,NO
1110,39,7.325395534731898E-7,NO
1111,41,6.245370619028645E-7,NO
1112,82,2.072925519786074E-6,NO
1113,31,2.783638884094844E-6,NO
1114,33,1.8382555689952464E-6,NO
1115,34,4.235959910875404E-6,NO
1116,35,2.3762790321890757E-6,NO
1117,54,0.014707272972144293,NO
1118,31,2.783638884094844E-6,NO
1119,66,2.2142607247718206E-6,NO
1120,60,0.020410070426175788,YES
1121,33,1.8382555689952464E-6,NO
1122,33,1.8382555689952464E-6,NO
1123,34,4.235959910875404E-6,NO
1124,33,1.8382555689952464E-6,NO
1125,33,1.8382555689952464E-6,NO
1126,37,2.319701222482544E-6,NO
1127,72,2.563879046442105E-6,NO
1128,67,0.019232570775485732,NO
1129,35,2.3762790321890757E-6,NO
1130,47,1.2990353363592195E-6,NO
1131,63,2.117988927153889E-6,NO
1132,35,2.3762790321890757E-6,NO
1133,52,1.709255619177848E-6,NO
1134,42,0.021053613952467583,NO
1135,48,0.06060865508954456,NO
1136,33,1.8382555689952464E-6,NO
1137,81,2.706316000281457E-6,NO
1138,443,9.74089226573154E-5,NO
1139,35,2.3762790321890757E-6,NO
1140,39,7.325395534731898E-7,NO
1141,45,8.47197724088034E-7,NO
1142,33,1.8382555689952464E-6,NO
1143,33,1.8382555689952464E-6,NO
1144,33,1.8382555689952464E-6,NO
1145,62,1.43275917897168E-6,NO
1146,33,1.8382555689952464E-6,NO
1147,33,1.8382555689952464E-6,NO
1148,63,2.117988927153889E-6,NO
1149,33,1.8382555689952464E-6,NO
1150,49,1.6797857937155853E-6,NO
1151,68,1.8382555689952464E-6,NO
1152,64,2.563879046442105E-6,NO
1153,35,2.3762790321890757E-6,NO
1154,65,9.841182988924732E-7,NO
1155,53,0.014085840608387556,NO
1156,33,1.8382555689952464E-6,NO
1157,31,2.783638884094844E-6,NO
1158,56,0.084747134142918,NO
1159,51,1.3531616622237858E-6,NO
1160,55,2.6331727097980355E-6,NO
1161,127,9.74089226573154E-5,NO
1162,84,2.4356857186003574E-6,NO
1163,50,9.74089226573154E-5,NO
1164,65,9.841182988924732E-7,NO
1165,107,9.74089226573154E-5,NO
1166,57,4.870920603994154E-5,NO
1167,64,2.563879046442105E-6,NO
1168,99,8.85692522983721E-6,NO
1169,118,7.494341771962168E-6,NO
1170,117,6.95903909588164E-6,NO
1171,79,0.023257974324465167,NO
1172,74,9.74089226573154E-5,NO
1173,263,0.05263616691792552,NO
1174,102,2.4355789371133518E-5,NO
1175,106,7.494341771962168E-6,NO
1176,39,9.74089226573154E-5,NO
1177,474,9.74089226573154E-5,NO
1178,247,9.742600494924104E-6,NO
1179,685,1.9484821324188458E-5,NO
1180,33,1.8382555689952464E-6,NO
1181,532,9.74089226573154E-5,NO
1182,297,9.74089226573154E-5,NO
1183,273,9.74089226573154E-5,NO
1184,50,0.020410070426175788,NO
1185,173,1.0825088224469028E-5,NO
1186,387,1.0825088224469028E-5,NO
1187,73,1.910343747253881E-6,NO
1188,664,1.9484821324188458E-5,NO
1189,159,4.871347707056634E-6,NO
1190,287,1.3917884481558802E-5,NO
