ID,SIZE,PREDICTED,ACTUAL
817,224,8.156606851549756E-4,NO
818,202,0.9991843393148451,NO
819,47,8.156606851549756E-4,NO
820,35,8.156606851549756E-4,NO
821,91,2.7218290691344586E-4,NO
822,186,8.156606851549756E-4,NO
823,36,0.5,NO
824,148,0.250102082482646,NO
825,123,8.156606851549756E-4,NO
826,835,0.9991843393148451,NO
827,627,0.9991843393148451,NO
828,157,0.6665759390310289,YES
829,816,0.9991843393148451,NO
830,488,8.156606851549756E-4,NO
831,712,0.9991843393148451,NO
832,307,0.9991843393148451,NO
833,162,0.6665759390310289,NO
834,341,8.156606851549756E-4,NO
835,89,4.0816326530612246E-4,NO
836,2030,0.9991843393148451,YES
837,97,8.156606851549756E-4,NO
838,272,4.0816326530612246E-4,NO
839,140,2.7218290691344586E-4,NO
840,115,8.156606851549756E-4,NO
841,130,8.156606851549756E-4,NO
842,112,8.156606851549756E-4,NO
843,32,2.7218290691344586E-4,NO
844,51,0.5,NO
845,371,0.9991843393148451,NO
846,94,1.361285053090117E-4,NO
847,192,8.156606851549756E-4,NO
848,94,1.361285053090117E-4,NO
849,332,8.156606851549756E-4,NO
850,105,0.33342406096897115,NO
851,209,4.0816326530612246E-4,NO
852,626,8.156606851549756E-4,NO
853,198,0.5,NO
854,92,0.28576429404900816,NO
855,190,8.156606851549756E-4,NO
856,52,8.156606851549756E-4,NO
857,59,8.156606851549756E-4,NO
858,109,8.156606851549756E-4,NO
859,87,0.33342406096897115,NO
860,74,0.5,NO
861,112,4.0816326530612246E-4,NO
862,67,0.9991843393148451,NO
863,63,1.0210332856851133E-4,NO
864,42,0.3333787095017697,NO
865,86,4.0816326530612246E-4,NO
866,682,0.9991843393148451,YES
867,361,0.9991843393148451,NO
868,85,8.156606851549756E-4,NO
869,155,0.3333787095017697,NO
870,147,0.20009800718719373,NO
871,50,0.5,NO
872,192,0.9991843393148451,NO
873,98,0.9991843393148451,NO
874,116,2.7218290691344586E-4,NO
875,48,0.3333787095017697,NO
876,202,0.9991843393148451,NO
877,132,0.9991843393148451,NO
878,90,8.156606851549756E-4,NO
879,230,8.156606851549756E-4,NO
880,235,2.7218290691344586E-4,NO
881,132,4.0816326530612246E-4,NO
882,66,4.0816326530612246E-4,NO
883,77,0.20009800718719373,NO
884,95,0.4000326690623979,NO
885,111,0.9991843393148451,NO
886,114,8.156606851549756E-4,NO
887,41,1.0210332856851133E-4,NO
888,175,8.156606851549756E-4,NO
889,65,1.0210332856851133E-4,NO
890,33,1.361285053090117E-4,NO
891,167,0.5,NO
892,30,4.0816326530612246E-4,NO
893,600,8.156606851549756E-4,NO
894,159,0.33342406096897115,NO
895,59,8.156606851549756E-4,NO
896,303,0.6665759390310289,NO
897,703,0.9997958350347081,NO
898,1144,0.9991843393148451,YES
899,263,0.749897917517354,NO
900,95,0.4000326690623979,NO
901,302,0.9991843393148451,NO
902,279,8.156606851549756E-4,NO
903,642,0.9991843393148451,NO
904,259,0.9991843393148451,NO
905,54,0.16675741900353935,NO
906,208,4.0816326530612246E-4,NO
907,140,2.7218290691344586E-4,NO
908,53,0.11118170266836085,NO
909,43,8.156606851549756E-4,NO
910,38,0.20003267617906545,NO
911,233,8.156606851549756E-4,NO
912,145,0.250102082482646,NO
913,52,8.156606851549756E-4,NO
914,50,0.5,NO
915,58,2.041649652919559E-4,NO
916,197,4.0816326530612246E-4,NO
917,115,0.9995918367346939,YES
918,61,0.9991843393148451,NO
919,332,8.156606851549756E-4,NO
920,275,8.156606851549756E-4,YES
921,72,4.0816326530612246E-4,NO
922,144,8.156606851549756E-4,NO
923,941,4.0816326530612246E-4,NO
924,44,8.156606851549756E-4,NO
925,1077,8.156606851549756E-4,NO
926,137,0.33342406096897115,NO
927,416,8.156606851549756E-4,NO
928,128,0.9991843393148451,NO
929,40,4.0816326530612246E-4,NO
930,278,8.156606851549756E-4,NO
931,80,4.0816326530612246E-4,NO
932,46,0.11118170266836085,NO
933,137,4.0816326530612246E-4,NO
934,136,0.33342406096897115,NO
935,1981,0.9991843393148451,YES
936,796,0.9991843393148451,NO
937,40,4.0816326530612246E-4,NO
938,40,4.0816326530612246E-4,NO
939,51,1.361285053090117E-4,NO
940,46,0.11118170266836085,NO
941,38,0.20003267617906545,NO
942,39,1.1668611435239207E-4,NO
943,40,4.0816326530612246E-4,NO
944,54,4.0816326530612246E-4,NO
945,39,4.0816326530612246E-4,NO
946,46,0.250102082482646,NO
947,47,1.1668611435239207E-4,NO
948,43,0.3750255258321421,NO
949,53,0.11118170266836085,NO
950,40,4.0816326530612246E-4,NO
951,40,4.0816326530612246E-4,NO
952,38,0.250102082482646,NO
953,46,0.11118170266836085,NO
954,59,0.9991843393148451,NO
955,60,0.12507657749642637,NO
956,52,8.156606851549756E-4,NO
957,33,1.361285053090117E-4,NO
958,47,1.1668611435239207E-4,NO
959,75,2.041649652919559E-4,NO
960,230,8.156606851549756E-4,NO
961,296,8.156606851549756E-4,NO
962,104,0.5,NO
963,59,0.9991843393148451,NO
964,39,4.0816326530612246E-4,NO
965,54,4.0816326530612246E-4,NO
966,39,4.0816326530612246E-4,NO
967,45,0.6665759390310289,NO
968,46,0.250102082482646,NO
969,42,8.156606851549756E-4,NO
970,52,0.6665759390310289,NO
971,39,4.0816326530612246E-4,NO
972,38,0.250102082482646,NO
973,38,0.250102082482646,NO
974,59,0.9991843393148451,NO
975,47,1.1668611435239207E-4,NO
976,38,0.20003267617906545,NO
977,115,8.156606851549756E-4,NO
978,39,1.1668611435239207E-4,NO
979,32,8.156606851549756E-4,NO
980,49,4.0816326530612246E-4,NO
981,240,8.156606851549756E-4,YES
982,81,8.156606851549756E-4,NO
983,59,0.9991843393148451,NO
984,38,0.20003267617906545,NO
985,38,0.20003267617906545,NO
986,45,1.1668611435239207E-4,NO
987,54,0.16675741900353935,NO
988,38,0.20003267617906545,NO
989,38,0.20003267617906545,NO
990,45,0.6665759390310289,NO
991,55,4.0816326530612246E-4,NO
992,39,1.1668611435239207E-4,NO
993,1211,0.9991843393148451,YES
994,751,0.9991843393148451,NO
995,52,0.6665759390310289,NO
996,37,1.633453119895459E-4,NO
997,51,1.361285053090117E-4,NO
998,38,0.20003267617906545,NO
999,48,0.3333787095017697,NO
1000,201,0.5,NO
1001,1919,0.9991843393148451,YES
1002,1521,0.9991843393148451,NO
1003,290,8.156606851549756E-4,NO
1004,116,2.7218290691344586E-4,NO
1005,56,0.5,NO
1006,63,0.6665759390310289,NO
1007,66,0.12507657749642637,NO
1008,60,0.6665759390310289,NO
1009,42,0.3333787095017697,NO
1010,41,1.0210332856851133E-4,NO
1011,39,1.1668611435239207E-4,NO
1012,60,0.6665759390310289,NO
1013,41,1.0210332856851133E-4,NO
1014,39,1.1668611435239207E-4,NO
1015,40,4.0816326530612246E-4,NO
1016,110,2.7218290691344586E-4,NO
1017,379,0.9995918367346939,NO
1018,64,1.1668611435239207E-4,NO
1019,1590,0.9991843393148451,YES
1020,110,2.7218290691344586E-4,NO
1021,78,2.7218290691344586E-4,NO
1022,117,4.0816326530612246E-4,NO
1023,41,1.0210332856851133E-4,NO
1024,40,4.0816326530612246E-4,NO
1025,40,4.0816326530612246E-4,NO
1026,45,1.1668611435239207E-4,NO
1027,56,0.714235705950992,NO
1028,38,0.20003267617906545,NO
1029,375,0.9991843393148451,NO
1030,216,0.9991843393148451,NO
1031,313,0.9991843393148451,NO
1032,62,1.361285053090117E-4,NO
1033,86,4.0816326530612246E-4,NO
1034,318,0.9991843393148451,NO
1035,116,2.7218290691344586E-4,NO
1036,39,1.1668611435239207E-4,NO
1037,319,0.9991843393148451,NO
1038,39,1.1668611435239207E-4,NO
1039,40,4.0816326530612246E-4,NO
1040,39,1.1668611435239207E-4,NO
1041,39,1.1668611435239207E-4,NO
1042,111,0.9991843393148451,YES
1043,41,1.0210332856851133E-4,NO
1044,99,8.156606851549756E-4,NO
1045,88,8.156606851549756E-4,NO
1046,74,8.156606851549756E-4,NO
1047,110,2.7218290691344586E-4,NO
1048,110,2.7218290691344586E-4,NO
1049,1144,0.9991843393148451,NO
1050,133,8.156606851549756E-4,NO
1051,71,8.156606851549756E-4,NO
1052,126,0.9991843393148451,NO
1053,71,8.156606851549756E-4,NO
1054,320,0.9991843393148451,NO
1055,259,0.5,NO
1056,46,0.250102082482646,NO
1057,110,2.7218290691344586E-4,NO
1058,109,8.156606851549756E-4,NO
1059,346,0.9995918367346939,YES
1060,123,8.156606851549756E-4,NO
1061,833,0.9991843393148451,YES
1062,569,0.9995918367346939,NO
1063,872,0.9991843393148451,YES
1064,249,0.9991843393148451,YES
1065,46,0.11118170266836085,NO
1066,550,0.9991843393148451,YES
1067,49,4.0816326530612246E-4,NO
1068,51,1.361285053090117E-4,NO
1069,53,0.11118170266836085,NO
1070,111,0.9991843393148451,YES
1071,769,0.9991843393148451,YES
1072,59,0.9991843393148451,NO
1073,64,1.1668611435239207E-4,NO
1074,103,0.33342406096897115,NO
1075,111,0.9991843393148451,YES
1076,39,1.1668611435239207E-4,NO
1077,44,0.749897917517354,NO
1078,60,0.6665759390310289,NO
1079,51,0.5,NO
1080,100,8.156606851549756E-4,NO
1081,116,2.7218290691344586E-4,NO
1082,170,4.0816326530612246E-4,NO
1083,116,2.7218290691344586E-4,NO
1084,40,4.0816326530612246E-4,NO
1085,31,4.0816326530612246E-4,NO
1086,1933,0.9991843393148451,YES
1087,1493,0.9991843393148451,YES
1088,675,0.9991843393148451,NO
1089,442,0.9991843393148451,NO
1090,100,8.156606851549756E-4,NO
1091,1040,0.9991843393148451,YES
1092,259,0.5,YES
1093,294,8.156606851549756E-4,NO
1094,58,8.156606851549756E-4,NO
1095,94,8.156606851549756E-4,NO
1096,154,8.156606851549756E-4,NO
1097,130,8.156606851549756E-4,NO
1098,78,8.156606851549756E-4,NO
1099,69,8.156606851549756E-4,NO
1100,353,0.5,NO
1101,87,4.0816326530612246E-4,NO
1102,256,0.9995918367346939,NO
1103,83,0.9991843393148451,NO
1104,327,0.9991843393148451,NO
1105,714,0.9991843393148451,NO
1106,524,0.9991843393148451,NO
1107,31,8.156606851549756E-4,NO
1108,324,0.9991843393148451,NO
1109,132,8.156606851549756E-4,NO
1110,51,0.5,NO
1111,30,8.156606851549756E-4,NO
1112,85,8.156606851549756E-4,NO
1113,31,8.156606851549756E-4,NO
1114,33,8.156606851549756E-4,NO
1115,31,8.156606851549756E-4,NO
1116,54,4.0816326530612246E-4,NO
1117,31,8.156606851549756E-4,NO
1118,32,8.156606851549756E-4,NO
1119,55,0.250102082482646,NO
1120,81,0.9991843393148451,NO
1121,48,0.5,NO
1122,64,8.156606851549756E-4,NO
1123,299,8.156606851549756E-4,NO
1124,206,0.9995918367346939,NO
1125,32,8.156606851549756E-4,NO
1126,31,8.156606851549756E-4,NO
1127,45,0.6665759390310289,NO
1128,31,8.156606851549756E-4,NO
1129,56,0.5,NO
1130,33,8.156606851549756E-4,NO
1131,31,8.156606851549756E-4,NO
1132,127,8.156606851549756E-4,NO
1133,49,8.156606851549756E-4,NO
1134,31,8.156606851549756E-4,NO
1135,35,8.156606851549756E-4,NO
1136,33,4.0816326530612246E-4,NO
1137,524,0.9995918367346939,NO
1138,465,0.9991843393148451,NO
1139,26,8.156606851549756E-4,NO
1140,44,8.156606851549756E-4,NO
1141,35,8.156606851549756E-4,NO
1142,33,8.156606851549756E-4,NO
1143,37,8.156606851549756E-4,NO
1144,32,8.156606851549756E-4,NO
1145,31,8.156606851549756E-4,NO
1146,37,8.156606851549756E-4,NO
1147,41,8.156606851549756E-4,NO
1148,82,0.9991843393148451,NO
1149,31,8.156606851549756E-4,NO
1150,31,8.156606851549756E-4,NO
1151,32,8.156606851549756E-4,NO
1152,33,8.156606851549756E-4,NO
1153,52,2.7218290691344586E-4,NO
1154,31,8.156606851549756E-4,NO
1155,67,8.156606851549756E-4,NO
1156,58,0.9991843393148451,NO
1157,31,8.156606851549756E-4,NO
1158,31,8.156606851549756E-4,NO
1159,32,8.156606851549756E-4,NO
1160,31,8.156606851549756E-4,NO
1161,31,8.156606851549756E-4,NO
1162,37,1.633453119895459E-4,NO
1163,71,8.156606851549756E-4,NO
1164,64,8.156606851549756E-4,NO
1165,33,8.156606851549756E-4,NO
1166,45,8.156606851549756E-4,NO
1167,63,0.6665759390310289,NO
1168,34,8.156606851549756E-4,NO
1169,34,8.156606851549756E-4,NO
1170,26,8.156606851549756E-4,NO
1171,50,8.156606851549756E-4,NO
1172,42,8.156606851549756E-4,NO
1173,117,8.156606851549756E-4,NO
1174,48,0.5,NO
1175,31,8.156606851549756E-4,NO
1176,53,4.0816326530612246E-4,NO
1177,588,0.9991843393148451,NO
1178,57,2.7218290691344586E-4,NO
1179,77,0.9991843393148451,NO
1180,562,0.9991843393148451,NO
1181,433,0.9995918367346939,NO
1182,33,8.156606851549756E-4,NO
1183,37,8.156606851549756E-4,NO
1184,61,0.9991843393148451,NO
1185,45,8.156606851549756E-4,NO
1186,31,8.156606851549756E-4,NO
1187,31,8.156606851549756E-4,NO
1188,31,8.156606851549756E-4,NO
1189,60,8.156606851549756E-4,NO
1190,26,8.156606851549756E-4,NO
1191,31,8.156606851549756E-4,NO
1192,31,8.156606851549756E-4,NO
1193,60,8.156606851549756E-4,NO
1194,27,8.156606851549756E-4,NO
1195,31,8.156606851549756E-4,NO
1196,49,2.7218290691344586E-4,NO
1197,65,8.156606851549756E-4,NO
1198,64,0.9991843393148451,NO
1199,33,8.156606851549756E-4,NO
1200,65,1.633453119895459E-4,NO
1201,50,8.156606851549756E-4,NO
1202,31,8.156606851549756E-4,NO
1203,31,8.156606851549756E-4,NO
1204,52,2.7218290691344586E-4,NO
1205,51,0.5,NO
1206,55,0.250102082482646,NO
1207,842,0.9991843393148451,NO
1208,327,0.9991843393148451,NO
1209,46,8.156606851549756E-4,NO
1210,47,8.156606851549756E-4,NO
1211,145,8.156606851549756E-4,NO
1212,127,8.156606851549756E-4,NO
1213,51,0.5,NO
1214,41,8.156606851549756E-4,NO
1215,66,0.12507657749642637,NO
1216,106,0.5,NO
1217,57,4.0816326530612246E-4,NO
1218,64,0.9991843393148451,NO
1219,99,8.156606851549756E-4,NO
1220,118,8.156606851549756E-4,NO
1221,117,8.156606851549756E-4,NO
1222,79,8.156606851549756E-4,NO
1223,74,0.5,NO
1224,294,8.156606851549756E-4,NO
1225,115,8.156606851549756E-4,NO
1226,120,8.156606851549756E-4,NO
1227,39,4.0816326530612246E-4,NO
1228,548,0.9995918367346939,NO
1229,559,0.9991843393148451,NO
1230,268,0.9991843393148451,NO
1231,702,0.9991843393148451,NO
1232,52,2.7218290691344586E-4,NO
1233,298,8.156606851549756E-4,NO
1234,287,0.9995918367346939,NO
1235,50,4.0816326530612246E-4,NO
1236,173,0.5,NO
1237,388,8.156606851549756E-4,NO
1238,73,1.633453119895459E-4,NO
1239,665,0.9991843393148451,NO
1240,159,4.0816326530612246E-4,NO
1241,287,8.156606851549756E-4,NO
