ID,SIZE,PREDICTED,ACTUAL
1043,247,0.14333333333333334,NO
1044,763,0.79,NO
1045,33,0.0,NO
1046,435,0.0,NO
1047,244,0.15083333333333335,NO
1048,273,0.016666666666666663,YES
1049,50,0.0,NO
1050,165,0.61,NO
1051,387,0.26666666666666666,NO
1052,73,0.02916666666666667,NO
1053,664,0.1,NO
1054,159,0.06,NO
1055,287,0.046,NO
