ID,SIZE,PREDICTED,ACTUAL
803,47,0.005988331884610385,NO
804,285,3.7176932456949117E-6,NO
805,86,1.2392372247034508E-6,NO
806,94,0.00862113060918648,NO
807,36,0.027027470582305074,NO
808,209,0.04878163341732943,NO
809,67,0.008772378376502772,NO
810,63,5.311024199150662E-7,NO
811,115,0.07042316503253,NO
812,59,4.231548649480091E-7,YES
813,54,0.006757103680430563,NO
814,65,2.5023108841014676E-7,NO
815,57,0.07575791031805301,NO
816,37,4.775049791831705E-7,NO
817,140,0.027778460506398293,NO
818,34,7.886062173714179E-7,NO
819,44,0.02739793419276732,NO
820,75,0.04347867410546382,NO
821,177,0.05000234215196923,NO
822,199,2.168661112002672E-6,NO
823,94,0.00862113060918648,NO
824,71,0.007812900271869736,NO
825,54,0.006757103680430563,NO
826,45,2.057236008789335E-7,NO
827,277,4.00366735930112E-6,NO
828,1086,5.2042674993494666E-5,YES
829,55,6.848423835254317E-7,NO
830,738,1.734876216581947E-5,YES
831,75,0.04347867410546382,NO
832,74,0.04838747589629678,NO
833,41,1.626502359566973E-7,NO
834,75,0.04347867410546382,NO
835,87,0.009804421838132639,NO
836,153,0.11111336008975353,NO
837,211,0.17391451931541227,NO
838,163,0.04878163341732943,NO
839,171,4.3373034117228644E-6,NO
840,499,0.18182119283635761,YES
841,144,1.4870839325042348E-6,NO
842,73,5.311024199150662E-7,NO
843,596,3.4698487492930187E-6,NO
844,32,4.1974232857933173E-7,NO
845,49,3.6913513483583635E-7,NO
846,145,0.02439145143988778,NO
847,358,4.3373034117228644E-6,NO
848,224,1.8588535334946819E-6,NO
849,202,0.02564229176481265,NO
850,47,0.005988331884610385,NO
851,35,5.982532202475213E-7,NO
852,29,7.435331206828609E-6,NO
853,98,2.0018416943588102E-6,NO
854,72,5.982532202475213E-7,NO
855,209,0.04878163341732943,NO
856,326,4.3373034117228644E-6,NO
857,591,0.12500487944517455,NO
858,91,6.123297493673103E-7,NO
859,185,2.3658111893406014E-6,NO
860,36,0.027027470582305074,NO
861,148,0.02777914323304466,NO
862,122,2.3658111893406014E-6,NO
863,834,1.3011684492674422E-5,NO
864,625,3.7176932456949117E-6,NO
865,183,4.7315999905368E-6,NO
866,815,8.674531575294935E-6,NO
867,487,1.3011684492674422E-5,NO
868,711,1.3011684492674422E-5,NO
869,306,0.07692646464161171,NO
870,162,0.04878163341732943,NO
871,330,3.7176932456949117E-6,NO
872,89,5.257377546476532E-7,NO
873,2094,0.9999479573250064,YES
874,108,1.062203711552209E-6,NO
875,272,0.034484429599823396,NO
876,140,0.027778460506398293,NO
877,115,0.07042316503253,NO
878,130,0.05714417427434022,NO
879,112,9.82037551151881E-7,NO
880,32,4.1974232857933173E-7,NO
881,51,3.401833792524198E-7,NO
882,371,0.4285719596704637,NO
883,94,0.00862113060918648,NO
884,192,1.1074037693809503E-6,NO
885,94,0.00862113060918648,NO
886,332,2.4784683065865297E-6,NO
887,105,2.89154396881759E-6,NO
888,209,0.04878163341732943,NO
889,626,3.7176932456949117E-6,NO
890,198,0.1081092106577313,NO
891,92,0.04081681427773257,NO
892,190,4.7315999905368E-6,NO
893,52,3.9731336701226307E-7,NO
894,59,4.231548649480091E-7,NO
895,109,0.15000060722669162,NO
896,87,0.009804421838132639,NO
897,74,0.04838747589629678,NO
898,112,9.82037551151881E-7,NO
899,67,0.008772378376502772,NO
900,63,5.311024199150662E-7,NO
901,42,0.014706129986472605,NO
902,86,1.2392372247034508E-6,NO
903,704,1.3011684492674422E-5,YES
904,361,0.23077138659011656,NO
905,85,5.257377546476532E-7,NO
906,155,1.1074037693809503E-6,NO
907,147,0.07407571618862926,NO
908,50,0.010753235792705552,NO
909,192,1.1074037693809503E-6,NO
910,98,2.0018416943588102E-6,NO
911,116,0.012987671378251903,NO
912,48,0.025641658703764007,NO
913,202,0.02564229176481265,NO
914,132,0.028572830679136362,NO
915,90,1.2392372247034508E-6,NO
916,230,1.1566216008336929E-6,NO
917,234,0.020000999321294288,NO
918,136,0.020000999321294288,NO
919,66,5.257377546476532E-7,NO
920,77,8.973792935112298E-7,NO
921,95,0.026667323628343825,NO
922,111,0.1025651633705187,NO
923,114,2.7393582779298123E-6,NO
924,41,1.626502359566973E-7,NO
925,175,1.734930394592569E-6,NO
926,65,2.5023108841014676E-7,NO
927,33,3.154427854607373E-7,NO
928,167,0.020834372485703072,NO
929,29,7.435331206828609E-6,NO
930,30,1.3696828910170718E-6,NO
931,600,4.3373034117228644E-6,NO
932,199,2.168661112002672E-6,NO
933,59,4.231548649480091E-7,NO
934,303,3.4698487492930187E-6,NO
935,703,4.3373034117228644E-6,NO
936,1215,1.734876216581947E-5,YES
937,263,0.10000138794431568,YES
938,95,0.026667323628343825,NO
939,302,0.08333514055092667,NO
940,279,3.4698487492930187E-6,NO
941,642,6.50592689940536E-6,NO
942,120,0.057693193124060384,NO
943,259,0.04166865460601933,NO
944,54,0.006757103680430563,NO
945,208,3.7176932456949117E-6,NO
946,140,0.027778460506398293,NO
947,53,0.006993365874893218,NO
948,43,0.014563352097587596,NO
949,38,0.01075287071240007,NO
950,233,0.111115609042384,NO
951,145,0.02439145143988778,NO
952,52,3.9731336701226307E-7,NO
953,50,0.010753235792705552,NO
954,58,5.204803825739004E-7,NO
955,197,0.032259635160886826,NO
956,121,0.05263280445311302,NO
957,61,0.022556764661799192,NO
958,332,2.4784683065865297E-6,NO
959,278,2.4784683065865297E-6,NO
960,72,5.982532202475213E-7,NO
961,144,1.4870839325042348E-6,NO
962,941,4.3373034117228644E-6,NO
963,44,0.02739793419276732,NO
964,1077,2.168661112002672E-6,NO
965,137,0.03571601179256682,NO
966,416,6.50592689940536E-6,NO
967,128,1.4457761649341451E-6,NO
968,40,2.526605152253226E-7,NO
969,278,2.4784683065865297E-6,NO
970,79,0.012500634335301181,NO
971,46,0.00552514625936901,NO
972,137,0.03571601179256682,NO
973,136,0.020000999321294288,NO
974,2096,1.734876216581947E-5,YES
975,799,7.435331206828609E-6,NO
976,40,2.526605152253226E-7,NO
977,40,2.526605152253226E-7,NO
978,51,3.401833792524198E-7,NO
979,46,0.00552514625936901,NO
980,38,0.01075287071240007,NO
981,39,1.8789918006434795E-7,NO
982,40,2.526605152253226E-7,NO
983,54,0.006757103680430563,NO
984,39,1.8789918006434795E-7,NO
985,46,0.00552514625936901,NO
986,47,0.005988331884610385,NO
987,43,0.014563352097587596,NO
988,53,0.006993365874893218,NO
989,40,2.526605152253226E-7,NO
990,40,2.526605152253226E-7,NO
991,38,0.01075287071240007,NO
992,46,0.00552514625936901,NO
993,59,4.231548649480091E-7,NO
994,87,0.009804421838132639,NO
995,52,3.9731336701226307E-7,NO
996,33,3.154427854607373E-7,NO
997,47,0.005988331884610385,NO
998,105,2.89154396881759E-6,NO
999,230,1.1566216008336929E-6,NO
1000,346,1.734876216581947E-5,NO
1001,136,0.020000999321294288,YES
1002,59,4.231548649480091E-7,NO
1003,39,1.8789918006434795E-7,NO
1004,54,0.006757103680430563,NO
1005,39,1.8789918006434795E-7,NO
1006,45,2.057236008789335E-7,NO
1007,46,0.00552514625936901,NO
1008,42,0.014706129986472605,NO
1009,52,3.9731336701226307E-7,NO
1010,39,1.8789918006434795E-7,NO
1011,38,0.01075287071240007,NO
1012,38,0.01075287071240007,NO
1013,89,5.257377546476532E-7,NO
1014,47,0.005988331884610385,NO
1015,38,0.01075287071240007,NO
1016,117,1.020548749062371E-6,NO
1017,39,1.8789918006434795E-7,NO
1018,32,4.1974232857933173E-7,NO
1019,49,3.6913513483583635E-7,NO
1020,260,0.14285979835231835,NO
1021,81,6.506003089050267E-7,NO
1022,84,5.783114693043839E-7,NO
1023,38,0.01075287071240007,NO
1024,38,0.01075287071240007,NO
1025,45,2.057236008789335E-7,NO
1026,54,0.006757103680430563,NO
1027,38,0.01075287071240007,NO
1028,38,0.01075287071240007,NO
1029,45,2.057236008789335E-7,NO
1030,55,6.848423835254317E-7,NO
1031,39,1.8789918006434795E-7,NO
1032,1469,5.2042674993494666E-5,YES
1033,752,1.3011684492674422E-5,NO
1034,52,3.9731336701226307E-7,NO
1035,37,4.775049791831705E-7,NO
1036,51,3.401833792524198E-7,NO
1037,38,0.01075287071240007,NO
1038,48,0.025641658703764007,NO
1039,201,0.22222302543120276,NO
1040,1992,0.9999479573250064,YES
1041,1522,1.734876216581947E-5,NO
1042,278,5.2042674993494666E-5,NO
1043,116,0.012987671378251903,NO
1044,56,0.04065079525609544,NO
1045,63,5.311024199150662E-7,NO
1046,66,5.257377546476532E-7,NO
1047,60,0.01923125044415996,NO
1048,42,0.014706129986472605,NO
1049,41,1.626502359566973E-7,NO
1050,39,1.8789918006434795E-7,NO
1051,60,0.01923125044415996,NO
1052,41,1.626502359566973E-7,NO
1053,39,1.8789918006434795E-7,NO
1054,40,2.526605152253226E-7,NO
1055,110,4.606021636326035E-7,NO
1056,353,4.3373034117228644E-6,YES
1057,64,5.982532202475213E-7,NO
1058,1821,5.2042674993494666E-5,YES
1059,110,4.606021636326035E-7,NO
1060,78,7.435430719630728E-7,NO
1061,117,1.020548749062371E-6,NO
1062,41,1.626502359566973E-7,NO
1063,40,2.526605152253226E-7,NO
1064,40,2.526605152253226E-7,NO
1065,45,2.057236008789335E-7,NO
1066,56,0.04065079525609544,NO
1067,38,0.01075287071240007,NO
1068,393,1.734876216581947E-5,NO
1069,444,1.734876216581947E-5,NO
1070,62,0.03649670254689738,NO
1071,86,1.2392372247034508E-6,NO
1072,262,0.15384892561586413,NO
1073,189,4.00366735930112E-6,NO
1074,116,0.012987671378251903,NO
1075,39,1.8789918006434795E-7,NO
1076,319,3.061633749001142E-6,NO
1077,214,0.05882488013667175,NO
1078,39,1.8789918006434795E-7,NO
1079,40,2.526605152253226E-7,NO
1080,39,1.8789918006434795E-7,NO
1081,39,1.8789918006434795E-7,NO
1082,49,3.6913513483583635E-7,NO
1083,108,1.062203711552209E-6,NO
1084,41,1.626502359566973E-7,NO
1085,99,1.1566216008336929E-6,NO
1086,89,5.257377546476532E-7,NO
1087,119,0.06666967386891605,NO
1088,110,4.606021636326035E-7,NO
1089,110,4.606021636326035E-7,NO
1090,1163,1.734876216581947E-5,NO
1091,149,0.05882623085330794,NO
1092,71,0.007812900271869736,NO
1093,126,0.04166865460601933,NO
1094,71,0.007812900271869736,NO
1095,53,0.006993365874893218,NO
1096,320,1.0409401771680181E-5,NO
1097,324,5.783054493722495E-6,NO
1098,266,0.12500487944517455,NO
1099,45,2.057236008789335E-7,NO
1100,110,4.606021636326035E-7,NO
1101,110,4.606021636326035E-7,NO
1102,109,0.15000060722669162,NO
1103,338,0.5,NO
1104,123,0.02702835769036536,NO
1105,943,0.9999479573250064,YES
1106,608,0.14286245380800486,NO
1107,946,0.9999479573250064,YES
1108,404,0.33333911625405527,YES
1109,46,0.00552514625936901,NO
1110,553,0.9999479573250064,YES
1111,49,3.6913513483583635E-7,NO
1112,51,3.401833792524198E-7,NO
1113,53,0.006993365874893218,NO
1114,110,4.606021636326035E-7,NO
1115,1096,5.2042674993494666E-5,YES
1116,59,4.231548649480091E-7,NO
1117,64,5.982532202475213E-7,NO
1118,103,8.261588323401528E-7,NO
1119,115,0.07042316503253,NO
1120,39,1.8789918006434795E-7,NO
1121,44,0.02739793419276732,NO
1122,60,0.01923125044415996,NO
1123,107,1.1074037693809503E-6,NO
1124,116,0.012987671378251903,NO
1125,170,9.82037551151881E-7,NO
1126,116,0.012987671378251903,NO
1127,92,0.04081681427773257,NO
1128,118,1.210417824128711E-6,NO
1129,40,2.526605152253226E-7,NO
1130,31,2.682889923172764E-7,NO
1131,2173,5.2042674993494666E-5,YES
1132,1498,1.3011684492674422E-5,YES
1133,74,0.04838747589629678,NO
1134,128,1.4457761649341451E-6,NO
1135,171,4.3373034117228644E-6,NO
1136,223,1.3011684492674422E-5,NO
1137,776,1.734876216581947E-5,NO
1138,50,0.010753235792705552,NO
1139,379,0.07143175802278202,NO
1140,106,1.734930394592569E-6,NO
1141,726,1.3011684492674422E-5,NO
1142,129,1.3345629106283257E-6,NO
1143,1830,1.734876216581947E-5,NO
1144,115,0.07042316503253,NO
1145,306,0.07692646464161171,NO
1146,686,1.734876216581947E-5,NO
1147,113,1.734930394592569E-6,NO
1148,47,0.005988331884610385,NO
1149,75,0.04347867410546382,NO
1150,109,0.15000060722669162,NO
1151,306,0.07692646464161171,NO
1152,209,0.04878163341732943,NO
1153,120,0.057693193124060384,NO
1154,150,0.10000208191286154,NO
1155,371,0.4285719596704637,NO
1156,1048,1.734876216581947E-5,NO
1157,378,5.2042674993494666E-5,NO
1158,91,3.252984613382779E-6,NO
1159,348,0.2500065058422463,NO
1160,83,6.848423835254317E-7,NO
1161,425,0.33333911625405527,NO
1162,745,1.734876216581947E-5,NO
1163,245,0.14286245380800486,NO
1164,57,0.07575791031805301,NO
1165,66,5.257377546476532E-7,NO
1166,80,8.821695018124174E-7,YES
1167,31,2.682889923172764E-7,NO
1168,324,5.783054493722495E-6,NO
1169,132,0.028572830679136362,NO
1170,51,3.401833792524198E-7,NO
1171,30,1.3696828910170718E-6,NO
1172,85,5.257377546476532E-7,NO
1173,31,2.682889923172764E-7,NO
1174,33,3.154427854607373E-7,NO
1175,31,2.682889923172764E-7,NO
1176,54,0.006757103680430563,NO
1177,31,2.682889923172764E-7,NO
1178,32,4.1974232857933173E-7,NO
1179,55,6.848423835254317E-7,NO
1180,81,6.506003089050267E-7,NO
1181,48,0.025641658703764007,NO
1182,64,5.982532202475213E-7,NO
1183,299,1.0409401771680181E-5,NO
1184,206,2.168661112002672E-6,NO
1185,32,4.1974232857933173E-7,NO
1186,31,2.682889923172764E-7,NO
1187,45,2.057236008789335E-7,NO
1188,31,2.682889923172764E-7,NO
1189,56,0.04065079525609544,NO
1190,33,3.154427854607373E-7,NO
1191,31,2.682889923172764E-7,NO
1192,127,1.3345629106283257E-6,NO
1193,49,3.6913513483583635E-7,NO
1194,31,2.682889923172764E-7,NO
1195,35,5.982532202475213E-7,NO
1196,33,3.154427854607373E-7,NO
1197,524,5.783054493722495E-6,NO
1198,465,3.4698487492930187E-6,NO
1199,26,3.4698487492930187E-6,NO
1200,44,0.02739793419276732,NO
1201,35,5.982532202475213E-7,NO
1202,33,3.154427854607373E-7,NO
1203,37,4.775049791831705E-7,NO
1204,32,4.1974232857933173E-7,NO
1205,31,2.682889923172764E-7,NO
1206,37,4.775049791831705E-7,NO
1207,41,1.626502359566973E-7,NO
1208,82,5.914548962410676E-7,NO
1209,31,2.682889923172764E-7,NO
1210,31,2.682889923172764E-7,NO
1211,32,4.1974232857933173E-7,NO
1212,33,3.154427854607373E-7,NO
1213,52,3.9731336701226307E-7,NO
1214,31,2.682889923172764E-7,NO
1215,67,0.008772378376502772,NO
1216,58,5.204803825739004E-7,NO
1217,31,2.682889923172764E-7,NO
1218,31,2.682889923172764E-7,NO
1219,32,4.1974232857933173E-7,NO
1220,31,2.682889923172764E-7,NO
1221,31,2.682889923172764E-7,NO
1222,37,4.775049791831705E-7,NO
1223,71,0.007812900271869736,NO
1224,64,5.982532202475213E-7,NO
1225,33,3.154427854607373E-7,NO
1226,45,2.057236008789335E-7,NO
1227,63,5.311024199150662E-7,NO
1228,34,7.886062173714179E-7,NO
1229,34,7.886062173714179E-7,NO
1230,26,3.4698487492930187E-6,NO
1231,50,0.010753235792705552,NO
1232,42,0.014706129986472605,NO
1233,117,1.020548749062371E-6,NO
1234,48,0.025641658703764007,NO
1235,31,2.682889923172764E-7,NO
1236,53,0.006993365874893218,NO
1237,588,8.674531575294935E-6,NO
1238,57,0.07575791031805301,NO
1239,77,8.973792935112298E-7,NO
1240,562,8.674531575294935E-6,NO
1241,433,1.3011684492674422E-5,NO
1242,33,3.154427854607373E-7,NO
1243,37,4.775049791831705E-7,NO
1244,61,0.022556764661799192,NO
1245,45,2.057236008789335E-7,NO
1246,31,2.682889923172764E-7,NO
1247,31,2.682889923172764E-7,NO
1248,31,2.682889923172764E-7,NO
1249,60,0.01923125044415996,NO
1250,26,3.4698487492930187E-6,NO
1251,31,2.682889923172764E-7,NO
1252,31,2.682889923172764E-7,NO
1253,60,0.01923125044415996,NO
1254,27,2.602391076921476E-6,NO
1255,31,2.682889923172764E-7,NO
1256,49,3.6913513483583635E-7,NO
1257,65,2.5023108841014676E-7,NO
1258,64,5.982532202475213E-7,NO
1259,33,3.154427854607373E-7,NO
1260,65,2.5023108841014676E-7,NO
1261,50,0.010753235792705552,NO
1262,31,2.682889923172764E-7,NO
1263,31,2.682889923172764E-7,NO
1264,52,3.9731336701226307E-7,NO
1265,51,3.401833792524198E-7,NO
1266,55,6.848423835254317E-7,NO
1267,85,5.257377546476532E-7,NO
1268,944,1.734876216581947E-5,NO
1269,78,7.435430719630728E-7,NO
1270,149,0.05882623085330794,NO
1271,394,8.674531575294935E-6,YES
1272,46,0.00552514625936901,YES
1273,47,0.005988331884610385,NO
1274,145,0.02439145143988778,YES
1275,127,1.3345629106283257E-6,YES
1276,51,3.401833792524198E-7,YES
1277,41,1.626502359566973E-7,NO
1278,66,5.257377546476532E-7,NO
1279,106,1.734930394592569E-6,NO
1280,57,0.07575791031805301,YES
1281,64,5.982532202475213E-7,YES
1282,99,1.1566216008336929E-6,YES
1283,118,1.210417824128711E-6,YES
1284,117,1.020548749062371E-6,YES
1285,79,0.012500634335301181,NO
1286,74,0.04838747589629678,YES
1287,293,1.3011684492674422E-5,NO
1288,115,0.07042316503253,NO
1289,120,0.057693193124060384,YES
1290,39,1.8789918006434795E-7,YES
1291,551,0.200006245641063,YES
1292,557,5.783054493722495E-6,YES
1293,267,5.204755064226678E-6,NO
1294,702,0.44444508700605484,NO
1295,52,3.9731336701226307E-7,NO
1296,298,0.16667244968771686,YES
1297,292,1.0409401771680181E-5,NO
1298,50,0.010753235792705552,NO
1299,173,3.252984613382779E-6,NO
1300,387,4.7315999905368E-6,NO
1301,73,5.311024199150662E-7,NO
1302,668,2.6022691787238475E-5,NO
1303,159,1.7947553658698551E-6,NO
1304,290,1.0409401771680181E-5,NO
