ID,SIZE,PREDICTED,ACTUAL
870,70,0.07142857142857142,NO
871,37,0.07142857142857142,NO
872,37,0.07142857142857142,NO
873,44,0.07142857142857142,NO
874,51,0.07142857142857142,NO
875,37,0.07142857142857142,NO
876,37,0.07142857142857142,NO
877,54,0.07142857142857142,NO
878,38,0.07142857142857142,NO
879,919,0.9285714285714285,YES
880,702,0.9285714285714285,YES
881,50,0.07142857142857142,NO
882,37,0.07142857142857142,NO
883,47,0.07142857142857142,NO
884,1629,0.9285714285714285,YES
885,116,0.07142857142857142,NO
886,41,0.07142857142857142,NO
887,40,0.07142857142857142,NO
888,38,0.07142857142857142,NO
889,40,0.07142857142857142,NO
890,38,0.07142857142857142,NO
891,39,0.07142857142857142,NO
892,110,0.07142857142857142,NO
893,326,0.9285714285714285,NO
894,64,0.07142857142857142,NO
895,1130,0.9285714285714285,NO
896,110,0.07142857142857142,NO
897,77,0.07142857142857142,NO
898,114,0.07142857142857142,NO
899,40,0.07142857142857142,NO
900,39,0.07142857142857142,NO
901,39,0.07142857142857142,NO
902,44,0.07142857142857142,NO
903,55,0.07142857142857142,NO
904,37,0.07142857142857142,NO
905,282,0.07142857142857142,NO
906,256,0.07142857142857142,NO
907,61,0.07142857142857142,NO
908,83,0.07142857142857142,NO
909,116,0.07142857142857142,NO
910,38,0.07142857142857142,NO
911,38,0.07142857142857142,NO
912,39,0.07142857142857142,NO
913,38,0.07142857142857142,NO
914,37,0.07142857142857142,NO
915,106,0.07142857142857142,NO
916,81,0.07142857142857142,NO
917,110,0.07142857142857142,NO
918,110,0.07142857142857142,NO
919,948,0.07142857142857142,NO
920,109,0.07142857142857142,NO
921,475,0.07142857142857142,NO
922,216,0.07142857142857142,NO
923,110,0.07142857142857142,NO
924,109,0.07142857142857142,NO
925,259,0.07142857142857142,YES
926,112,0.07142857142857142,NO
927,304,0.9285714285714285,NO
928,457,0.9285714285714285,NO
929,535,0.07142857142857142,YES
930,156,0.9285714285714285,NO
931,44,0.07142857142857142,NO
932,468,0.07142857142857142,YES
933,48,0.07142857142857142,NO
934,50,0.07142857142857142,NO
935,52,0.07142857142857142,NO
936,556,0.9285714285714285,YES
937,63,0.07142857142857142,NO
938,100,0.07142857142857142,NO
939,38,0.07142857142857142,NO
940,100,0.07142857142857142,NO
941,104,0.07142857142857142,NO
942,153,0.07142857142857142,NO
943,116,0.07142857142857142,NO
944,39,0.07142857142857142,NO
945,30,0.07142857142857142,NO
946,1681,0.9285714285714285,YES
947,1448,0.07142857142857142,NO
948,387,0.07142857142857142,NO
949,73,0.07142857142857142,NO
950,657,0.07142857142857142,NO
951,159,0.07142857142857142,NO
952,287,0.07142857142857142,NO
