ID,SIZE,PREDICTED,ACTUAL
800,494,5.166356685265551E-5,YES
801,144,0.5454543319476738,NO
802,69,0.3555557214061734,NO
803,562,0.9999960255003895,NO
804,32,7.488235981273419E-7,NO
805,145,0.2916671151805071,NO
806,358,1.2916892712289131E-5,NO
807,222,6.458529780280816E-6,NO
808,202,2.870478279090862E-6,NO
809,47,6.54035924885282E-7,NO
810,35,5.555790133361186E-7,NO
811,91,8.07325347270998E-7,NO
812,170,1.3964530093562352E-6,NO
813,36,0.40764337289128477,NO
814,148,0.36363661984533174,NO
815,103,1.0764332170067836E-6,NO
816,801,0.9999971295217209,NO
817,591,8.611335962661246E-6,NO
818,120,1.7816800530227983E-6,NO
819,773,3.974499610499038E-6,NO
820,459,5.166356685265551E-5,NO
821,674,1.2916892712289131E-5,NO
822,272,2.2464640655608074E-6,NO
823,162,0.7333331036939786,NO
824,296,5.166356685265551E-5,NO
825,89,0.2500003075526315,NO
826,1917,5.166356685265551E-5,YES
827,93,1.2015995693467144E-6,NO
828,272,2.2464640655608074E-6,NO
829,140,9.936308264027584E-7,NO
830,115,0.5270269892850011,NO
831,130,2.460411971380488E-6,NO
832,111,0.5599998759948828,NO
833,32,7.488235981273419E-7,NO
834,51,0.16935511425902267,NO
835,371,0.9930066367396727,NO
836,94,0.15909130941770383,NO
837,192,1.9136558481322717E-6,NO
838,94,0.15909130941770383,NO
839,332,3.4445699798837112E-6,NO
840,105,5.7409235997887335E-6,NO
841,209,1.987257703604488E-6,NO
842,626,2.583311805734952E-5,NO
843,198,0.5319148234466382,NO
844,92,0.36363648009510485,NO
845,190,0.7333317258673426,NO
846,52,0.27551044079856846,NO
847,59,0.13461574767316267,NO
848,109,2.719401296610538E-6,NO
849,87,0.20779259994900215,NO
850,74,0.39047629826609165,NO
851,112,1.6667333360001066E-6,NO
852,67,0.3362833355585998,NO
853,63,0.2888891312859457,NO
854,42,0.16666690587439154,NO
855,86,1.6146480874493404E-6,NO
856,682,0.7608689791819708,YES
857,360,1.0333567560864713E-5,NO
858,85,1.0764332170067836E-6,NO
859,155,2.870478279090862E-6,NO
860,147,0.4615386144044387,NO
861,50,0.19230809995137826,NO
862,187,0.4634147263571245,YES
863,102,8.611335962661246E-6,YES
864,116,1.3964530093562352E-6,NO
865,48,0.4810126830646554,NO
866,197,0.333333652276585,YES
867,123,1.7816800530227983E-6,YES
868,90,1.3964530093562352E-6,NO
869,230,1.6146480874493404E-6,NO
870,235,2.719401296610538E-6,NO
871,132,1.9136558481322717E-6,NO
872,66,8.908416137061327E-7,NO
873,77,0.6271184214213654,NO
874,95,0.4239131289418557,NO
875,111,0.5599998759948828,NO
876,114,3.974499610499038E-6,NO
877,41,2.622785713161663E-7,NO
878,175,0.5652170982872958,NO
879,65,3.8558855079627887E-7,NO
880,33,6.798530973427261E-7,NO
881,167,0.30508508715390653,NO
882,30,1.8453112486483096E-6,NO
883,600,1.7222375310002754E-5,NO
884,59,0.13461574767316267,NO
885,303,1.2916892712289131E-5,NO
886,703,4.697129114685104E-6,NO
887,1111,0.9999974165680657,YES
888,263,0.45714298367857903,NO
889,95,0.4239131289418557,NO
890,302,0.5918365410165889,NO
891,279,6.458529780280816E-6,NO
892,642,2.583311805734952E-5,NO
893,259,0.5396824745920624,NO
894,54,0.2500002392076676,NO
895,208,5.7409235997887335E-6,NO
896,140,9.936308264027584E-7,NO
897,53,0.28346474312031117,NO
898,25,1.2916892712289131E-5,NO
899,38,0.25735303336252374,NO
900,232,3.4445699798837112E-6,NO
901,145,0.2916671151805071,NO
902,52,0.27551044079856846,NO
903,50,0.19230809995137826,NO
904,58,7.381261339462731E-7,NO
905,197,0.333333652276585,NO
906,115,0.5270269892850011,YES
907,61,0.15841619107448704,NO
908,332,3.4445699798837112E-6,NO
909,275,5.7409235997887335E-6,NO
910,72,9.394328831570957E-7,NO
911,144,0.5454543319476738,NO
912,941,4.697129114685104E-6,NO
913,44,1.0764332170067836E-6,NO
914,1077,3.974499610499038E-6,NO
915,136,0.4576271928595449,NO
916,416,0.9999935414702196,NO
917,128,0.39473712835880964,NO
918,40,3.8558855079627887E-7,NO
919,278,5.166837172293352E-6,NO
920,80,7.598356931297175E-7,NO
921,46,0.23966964381792746,NO
922,137,1.9136558481322717E-6,NO
923,136,0.4576271928595449,NO
924,1907,5.166356685265551E-5,YES
925,793,0.9696962342821086,NO
926,40,3.8558855079627887E-7,NO
927,40,3.8558855079627887E-7,NO
928,51,0.16935511425902267,NO
929,46,0.23966964381792746,NO
930,38,0.25735303336252374,NO
931,39,3.0040043377822634E-7,NO
932,40,3.8558855079627887E-7,NO
933,54,0.2500002392076676,NO
934,39,3.0040043377822634E-7,NO
935,46,0.23966964381792746,NO
936,47,6.54035924885282E-7,NO
937,43,0.33333341653603843,NO
938,53,0.28346474312031117,NO
939,40,3.8558855079627887E-7,NO
940,40,3.8558855079627887E-7,NO
941,38,0.25735303336252374,NO
942,46,0.23966964381792746,NO
943,59,0.13461574767316267,NO
944,60,0.42148767035778767,NO
945,52,0.27551044079856846,NO
946,33,6.798530973427261E-7,NO
947,47,6.54035924885282E-7,NO
948,75,7.828609811126959E-7,NO
949,230,1.6146480874493404E-6,NO
950,295,0.5789469390419005,NO
951,104,0.6315788042414142,NO
952,59,0.13461574767316267,NO
953,39,3.0040043377822634E-7,NO
954,54,0.2500002392076676,NO
955,39,3.0040043377822634E-7,NO
956,45,0.12209325030265343,NO
957,46,0.23966964381792746,NO
958,42,0.16666690587439154,NO
959,52,0.27551044079856846,NO
960,39,3.0040043377822634E-7,NO
961,38,0.25735303336252374,NO
962,38,0.25735303336252374,NO
963,59,0.13461574767316267,NO
964,47,6.54035924885282E-7,NO
965,38,0.25735303336252374,NO
966,113,1.17429055236279E-6,NO
967,39,3.0040043377822634E-7,NO
968,32,7.488235981273419E-7,NO
969,49,5.871459656613553E-7,NO
970,232,3.4445699798837112E-6,YES
971,81,1.0993360010553625E-6,NO
972,59,0.13461574767316267,NO
973,38,0.25735303336252374,NO
974,38,0.25735303336252374,NO
975,45,0.12209325030265343,NO
976,54,0.2500002392076676,NO
977,38,0.25735303336252374,NO
978,38,0.25735303336252374,NO
979,45,0.12209325030265343,NO
980,55,8.333680570023751E-7,NO
981,39,3.0040043377822634E-7,NO
982,1165,5.166356685265551E-5,YES
983,753,2.583311805734952E-5,NO
984,52,0.27551044079856846,NO
985,37,6.45860486384615E-7,NO
986,51,0.16935511425902267,NO
987,38,0.25735303336252374,NO
988,48,0.4810126830646554,NO
989,200,6.458529780280816E-6,NO
990,1842,5.166356685265551E-5,YES
991,1519,2.583311805734952E-5,NO
992,290,2.2464640655608074E-6,NO
993,116,1.3964530093562352E-6,NO
994,56,0.5208333221204692,NO
995,63,0.2888891312859457,NO
996,66,8.908416137061327E-7,NO
997,60,0.42148767035778767,NO
998,42,0.16666690587439154,NO
999,41,2.622785713161663E-7,NO
1000,39,3.0040043377822634E-7,NO
1001,60,0.42148767035778767,NO
1002,41,2.622785713161663E-7,NO
1003,39,3.0040043377822634E-7,NO
1004,40,3.8558855079627887E-7,NO
1005,110,6.54035924885282E-7,NO
1006,360,1.0333567560864713E-5,NO
1007,64,0.29629668611582616,NO
1008,1662,1.7222375310002754E-5,YES
1009,110,6.54035924885282E-7,NO
1010,78,1.3964530093562352E-6,NO
1011,117,2.460411971380488E-6,NO
1012,41,2.622785713161663E-7,NO
1013,40,3.8558855079627887E-7,NO
1014,40,3.8558855079627887E-7,NO
1015,45,0.12209325030265343,NO
1016,56,0.5208333221204692,NO
1017,38,0.25735303336252374,NO
1018,353,1.0333567560864713E-5,NO
1019,297,6.458529780280816E-6,NO
1020,62,4.3787169833792656E-7,NO
1021,86,1.6146480874493404E-6,NO
1022,382,1.0333567560864713E-5,NO
1023,116,1.3964530093562352E-6,NO
1024,39,3.0040043377822634E-7,NO
1025,112,1.6667333360001066E-6,NO
1026,99,4.697129114685104E-6,NO
1027,319,0.4666667814860615,NO
1028,39,3.0040043377822634E-7,NO
1029,40,3.8558855079627887E-7,NO
1030,39,3.0040043377822634E-7,NO
1031,39,3.0040043377822634E-7,NO
1032,111,0.5599998759948828,YES
1033,41,2.622785713161663E-7,NO
1034,99,4.697129114685104E-6,NO
1035,87,0.20779259994900215,NO
1036,110,6.54035924885282E-7,NO
1037,110,6.54035924885282E-7,NO
1038,1126,1.0333567560864713E-5,NO
1039,126,2.348575588905329E-6,NO
1040,71,0.18000033068065444,NO
1041,126,2.348575588905329E-6,NO
1042,71,0.18000033068065444,NO
1043,319,0.4666667814860615,NO
1044,261,2.870478279090862E-6,NO
1045,46,0.23966964381792746,NO
1046,110,6.54035924885282E-7,NO
1047,109,2.719401296610538E-6,NO
1048,344,5.166356685265551E-5,YES
1049,123,1.7816800530227983E-6,NO
1050,341,0.9999984342804894,YES
1051,540,5.166356685265551E-5,NO
1052,691,0.9999988518047335,YES
1053,213,0.45454556129914114,YES
1054,46,0.23966964381792746,NO
1055,503,8.611335962661246E-6,YES
1056,49,5.871459656613553E-7,NO
1057,51,0.16935511425902267,NO
1058,53,0.28346474312031117,NO
1059,111,0.5599998759948828,YES
1060,713,0.9473659879041031,YES
1061,59,0.13461574767316267,NO
1062,64,0.29629668611582616,NO
1063,103,1.0764332170067836E-6,NO
1064,111,0.5599998759948828,YES
1065,39,3.0040043377822634E-7,NO
1066,44,1.0764332170067836E-6,NO
1067,60,0.42148767035778767,NO
1068,100,1.1232345560864711E-6,NO
1069,116,1.3964530093562352E-6,NO
1070,170,1.3964530093562352E-6,NO
1071,116,1.3964530093562352E-6,NO
1072,40,3.8558855079627887E-7,NO
1073,31,1.1232345560864711E-6,NO
1074,1869,5.166356685265551E-5,YES
1075,1491,5.166356685265551E-5,YES
1076,31,1.1232345560864711E-6,NO
1077,335,5.166837172293352E-6,NO
1078,136,0.4576271928595449,NO
1079,51,0.16935511425902267,NO
1080,87,0.20779259994900215,NO
1081,35,5.555790133361186E-7,NO
1082,34,9.568297551089925E-7,NO
1083,34,9.568297551089925E-7,NO
1084,54,0.2500002392076676,NO
1085,31,1.1232345560864711E-6,NO
1086,35,5.555790133361186E-7,NO
1087,55,8.333680570023751E-7,NO
1088,77,0.6271184214213654,NO
1089,48,0.4810126830646554,NO
1090,66,8.908416137061327E-7,NO
1091,210,0.853332846498093,NO
1092,32,7.488235981273419E-7,NO
1093,31,1.1232345560864711E-6,NO
1094,45,0.12209325030265343,NO
1095,33,6.798530973427261E-7,NO
1096,56,0.5208333221204692,NO
1097,35,5.555790133361186E-7,NO
1098,33,6.798530973427261E-7,NO
1099,51,0.16935511425902267,NO
1100,31,1.1232345560864711E-6,NO
1101,34,9.568297551089925E-7,NO
1102,33,6.798530973427261E-7,NO
1103,471,0.5,NO
1104,46,0.23966964381792746,NO
1105,34,9.568297551089925E-7,NO
1106,34,9.568297551089925E-7,NO
1107,22,5.166356685265551E-5,NO
1108,34,9.568297551089925E-7,NO
1109,16,5.166356685265551E-5,NO
1110,39,3.0040043377822634E-7,NO
1111,41,2.622785713161663E-7,NO
1112,82,0.14942570376529277,NO
1113,31,1.1232345560864711E-6,NO
1114,33,6.798530973427261E-7,NO
1115,34,9.568297551089925E-7,NO
1116,35,5.555790133361186E-7,NO
1117,54,0.2500002392076676,NO
1118,31,1.1232345560864711E-6,NO
1119,66,8.908416137061327E-7,NO
1120,60,0.42148767035778767,YES
1121,33,6.798530973427261E-7,NO
1122,33,6.798530973427261E-7,NO
1123,34,9.568297551089925E-7,NO
1124,33,6.798530973427261E-7,NO
1125,33,6.798530973427261E-7,NO
1126,37,6.45860486384615E-7,NO
1127,72,9.394328831570957E-7,NO
1128,67,0.3362833355585998,NO
1129,35,5.555790133361186E-7,NO
1130,47,6.54035924885282E-7,NO
1131,63,0.2888891312859457,NO
1132,35,5.555790133361186E-7,NO
1133,52,0.27551044079856846,NO
1134,42,0.16666690587439154,NO
1135,48,0.4810126830646554,NO
1136,33,6.798530973427261E-7,NO
1137,81,1.0993360010553625E-6,NO
1138,443,1.7222375310002754E-5,NO
1139,35,5.555790133361186E-7,NO
1140,39,3.0040043377822634E-7,NO
1141,45,0.12209325030265343,NO
1142,33,6.798530973427261E-7,NO
1143,33,6.798530973427261E-7,NO
1144,33,6.798530973427261E-7,NO
1145,62,4.3787169833792656E-7,NO
1146,33,6.798530973427261E-7,NO
1147,33,6.798530973427261E-7,NO
1148,63,0.2888891312859457,NO
1149,33,6.798530973427261E-7,NO
1150,49,5.871459656613553E-7,NO
1151,68,5.871459656613553E-7,NO
1152,64,0.29629668611582616,NO
1153,35,5.555790133361186E-7,NO
1154,65,3.8558855079627887E-7,NO
1155,53,0.28346474312031117,NO
1156,33,6.798530973427261E-7,NO
1157,31,1.1232345560864711E-6,NO
1158,56,0.5208333221204692,NO
1159,51,0.16935511425902267,NO
1160,55,8.333680570023751E-7,NO
1161,127,0.9333303480393507,NO
1162,84,8.75742629750028E-7,NO
1163,50,0.19230809995137826,NO
1164,65,3.8558855079627887E-7,NO
1165,107,8.611469443922972E-7,NO
1166,57,7.488235981273419E-7,NO
1167,64,0.29629668611582616,NO
1168,99,4.697129114685104E-6,NO
1169,118,1.987257703604488E-6,NO
1170,117,2.460411971380488E-6,NO
1171,79,0.4175825111740979,NO
1172,74,0.39047629826609165,NO
1173,263,0.45714298367857903,NO
1174,102,8.611335962661246E-6,NO
1175,106,2.348575588905329E-6,NO
1176,39,3.0040043377822634E-7,NO
1177,474,0.7857135827377072,NO
1178,247,3.974499610499038E-6,NO
1179,685,0.9729716520039102,NO
1180,33,6.798530973427261E-7,NO
1181,532,2.583311805734952E-5,NO
1182,297,6.458529780280816E-6,NO
1183,273,0.9999965554300201,NO
1184,50,0.19230809995137826,NO
1185,173,0.6060602739382857,NO
1186,387,4.697129114685104E-6,NO
1187,73,8.333680570023751E-7,NO
1188,664,6.458529780280816E-6,NO
1189,159,3.0393289161753084E-6,NO
1190,287,6.458529780280816E-6,NO
