ID,SIZE,PREDICTED,ACTUAL
782,199,1.341556518795878E-5,NO
783,94,1.4753163266284112E-4,NO
784,71,0.1408465634403341,NO
785,55,3.9884864722475836E-6,NO
786,45,1.2832591123649736E-6,NO
787,275,1.4753163266284112E-4,NO
788,1072,0.999985242917888,YES
789,55,3.9884864722475836E-6,NO
790,739,2.9513293163489287E-5,YES
791,75,2.683170631592587E-6,NO
792,74,0.181819889290402,NO
793,41,9.459929324756659E-7,NO
794,75,2.683170631592587E-6,NO
795,87,0.17241546011539147,NO
796,138,4.760444246114544E-6,NO
797,211,2.9513293163489287E-5,NO
798,150,0.7407381091134085,NO
799,170,1.4753163266284112E-4,NO
800,494,1.4753163266284112E-4,YES
801,144,1.2297628918902618E-5,NO
802,69,0.3125008646943135,NO
803,562,1.4753163266284112E-4,NO
804,32,2.9514861108836737E-6,NO
805,145,0.32258233435118405,NO
806,358,2.4594652925975092E-5,NO
807,222,2.4594652925975092E-5,NO
808,202,9.223278401404562E-6,NO
809,47,1.9676612789390764E-6,NO
810,35,3.599368641985993E-6,NO
811,91,3.2794268611634526E-6,NO
812,170,4.340408694211543E-6,NO
813,36,0.365854141380459,NO
814,148,0.3703717874004723,NO
815,103,4.099276854815001E-6,NO
816,801,0.6666633872828235,NO
817,591,2.9513293163489287E-5,NO
818,120,6.148890076219729E-6,NO
819,773,2.1081279218477397E-5,NO
820,459,3.6891072065849114E-5,NO
821,674,2.4594652925975092E-5,NO
822,272,7.76699390765031E-6,NO
823,162,0.5128204157961473,NO
824,296,0.4166676914816793,NO
825,89,3.1398776583053595E-6,NO
826,1917,7.377670072853152E-5,YES
827,93,3.599368641985993E-6,NO
828,272,7.76699390765031E-6,NO
829,140,3.689352194068713E-6,NO
830,115,0.41666717907732376,NO
831,130,1.135167894033091E-5,NO
832,111,0.32258233435118405,NO
833,32,2.9514861108836737E-6,NO
834,51,2.0496468294773126E-6,NO
835,371,0.9999975404258212,NO
836,94,2.63525712284431E-6,NO
837,192,9.838151529496797E-6,NO
838,94,2.63525712284431E-6,NO
839,332,2.1081279218477397E-5,NO
840,105,3.6891072065849114E-5,NO
841,209,8.198486493898143E-6,NO
842,626,4.918688638315198E-5,NO
843,198,0.5128204157961473,NO
844,92,0.2631588145231529,NO
845,190,4.918688638315198E-5,NO
846,52,2.5890247811363745E-6,NO
847,59,2.170213766720476E-6,NO
848,109,9.838151529496797E-6,NO
849,87,0.17241546011539147,NO
850,74,0.181819889290402,NO
851,112,7.76699390765031E-6,NO
852,67,0.16393605228512992,NO
853,63,3.2081354303053556E-6,NO
854,42,0.17699199412324856,NO
855,86,7.37864994326071E-6,NO
856,682,2.9513293163489287E-5,YES
857,360,4.918688638315198E-5,NO
858,85,3.5136699908431634E-6,NO
859,155,8.198486493898143E-6,NO
860,147,0.4761908108233618,NO
861,50,0.1724154601153914,NO
862,187,0.4347834455951772,YES
863,102,1.4753163266284112E-4,YES
864,116,4.099276854815001E-6,NO
865,48,0.39215748685795815,NO
866,197,9.223278401404562E-6,YES
867,123,7.027290598526141E-6,YES
868,90,6.707872583881311E-6,NO
869,230,8.198486493898143E-6,NO
870,235,7.37864994326071E-6,NO
871,132,8.680742032486705E-6,NO
872,66,1.4753163266284112E-4,NO
873,77,6.148890076219729E-6,NO
874,95,0.37735917353742027,NO
875,111,0.32258233435118405,NO
876,114,1.844621653362804E-5,NO
877,41,9.459929324756659E-7,NO
878,175,1.0540861824090014E-5,NO
879,65,1.4906539061548025E-6,NO
880,33,2.784421789684475E-6,NO
881,167,6.148890076219729E-6,NO
882,30,8.198486493898143E-6,NO
883,600,2.4594652925975092E-5,NO
884,59,2.170213766720476E-6,NO
885,303,2.9513293163489287E-5,NO
886,703,2.4594652925975092E-5,NO
887,1111,1.4753163266284112E-4,YES
888,263,0.3571443629961335,NO
889,95,0.37735917353742027,NO
890,302,0.7142834555057997,NO
891,279,2.9513293163489287E-5,NO
892,642,1.4753163266284112E-4,NO
893,259,0.4166676914816793,NO
894,54,0.12987154861744452,NO
895,208,2.1081279218477397E-5,NO
896,140,3.689352194068713E-6,NO
897,53,0.12500138351217727,NO
898,25,1.4753163266284112E-4,NO
899,38,0.173410961808497,NO
900,232,2.4594652925975092E-5,NO
901,145,0.32258233435118405,NO
902,52,2.5890247811363745E-6,NO
903,50,0.1724154601153914,NO
904,58,3.0744639426506914E-6,NO
905,197,9.223278401404562E-6,NO
906,115,0.41666717907732376,YES
907,61,2.419253485784118E-6,NO
908,332,2.1081279218477397E-5,NO
909,275,2.9513293163489287E-5,NO
910,72,3.883527117156614E-6,NO
911,144,1.2297628918902618E-5,NO
912,941,2.9513293163489287E-5,NO
913,44,5.675903901204238E-6,NO
914,1077,1.2297628918902618E-5,NO
915,136,0.33333497304138654,NO
916,416,7.377670072853152E-5,NO
917,128,1.0540861824090014E-5,NO
918,40,1.4189880563608296E-6,NO
919,278,2.1081279218477397E-5,NO
920,80,3.689352194068713E-6,NO
921,46,0.10204201487183626,NO
922,137,1.2297628918902618E-5,NO
923,136,0.33333497304138654,NO
924,1907,0.999985242917888,YES
925,793,0.9374959647784815,NO
926,40,1.4189880563608296E-6,NO
927,40,1.4189880563608296E-6,NO
928,51,2.0496468294773126E-6,NO
929,46,0.10204201487183626,NO
930,38,0.173410961808497,NO
931,39,1.1095853321943565E-6,NO
932,40,1.4189880563608296E-6,NO
933,54,0.12987154861744452,NO
934,39,1.1095853321943565E-6,NO
935,46,0.10204201487183626,NO
936,47,1.9676612789390764E-6,NO
937,43,0.22900824414742355,NO
938,53,0.12500138351217727,NO
939,40,1.4189880563608296E-6,NO
940,40,1.4189880563608296E-6,NO
941,38,0.173410961808497,NO
942,46,0.10204201487183626,NO
943,59,2.170213766720476E-6,NO
944,60,0.17241546011539147,NO
945,52,2.5890247811363745E-6,NO
946,33,2.784421789684475E-6,NO
947,47,1.9676612789390764E-6,NO
948,75,2.683170631592587E-6,NO
949,230,1.4753163266284112E-4,NO
950,295,1.4753163266284112E-4,NO
951,104,1.4753163266284112E-4,NO
952,59,2.170213766720476E-6,NO
953,39,1.1095853321943565E-6,NO
954,54,0.12987154861744452,NO
955,39,1.1095853321943565E-6,NO
956,45,1.2832591123649736E-6,NO
957,46,0.10204201487183626,NO
958,42,0.17699199412324856,NO
959,52,2.5890247811363745E-6,NO
960,39,1.1095853321943565E-6,NO
961,38,0.173410961808497,NO
962,38,0.173410961808497,NO
963,59,2.170213766720476E-6,NO
964,47,1.9676612789390764E-6,NO
965,38,0.173410961808497,NO
966,113,6.707872583881311E-6,NO
967,39,1.1095853321943565E-6,NO
968,32,2.9514861108836737E-6,NO
969,49,2.544386649995406E-6,NO
970,232,2.4594652925975092E-5,YES
971,81,4.099276854815001E-6,NO
972,59,2.170213766720476E-6,NO
973,38,0.173410961808497,NO
974,38,0.173410961808497,NO
975,45,1.2832591123649736E-6,NO
976,54,0.12987154861744452,NO
977,38,0.173410961808497,NO
978,38,0.173410961808497,NO
979,45,1.2832591123649736E-6,NO
980,55,3.9884864722475836E-6,NO
981,39,1.1095853321943565E-6,NO
982,1165,1.4753163266284112E-4,YES
983,753,0.833325134914054,NO
984,52,2.5890247811363745E-6,NO
985,37,3.5136699908431634E-6,NO
986,51,2.0496468294773126E-6,NO
987,38,0.173410961808497,NO
988,48,0.39215748685795815,NO
989,200,2.1081279218477397E-5,NO
990,1842,1.4753163266284112E-4,YES
991,1519,1.4753163266284112E-4,NO
992,290,1.0540861824090014E-5,NO
993,116,4.099276854815001E-6,NO
994,56,0.48076928534569496,NO
995,63,3.2081354303053556E-6,NO
996,66,3.3539587898688698E-6,NO
997,60,0.17241546011539147,NO
998,42,0.17699199412324856,NO
999,41,9.459929324756659E-7,NO
1000,39,1.1095853321943565E-6,NO
1001,60,0.17241546011539147,NO
1002,41,9.459929324756659E-7,NO
1003,39,1.1095853321943565E-6,NO
1004,40,1.4189880563608296E-6,NO
1005,110,2.784421789684475E-6,NO
1006,360,1.4753163266284112E-4,NO
1007,64,3.883527117156614E-6,NO
1008,1662,0.999985242917888,YES
1009,110,2.784421789684475E-6,NO
1010,78,4.611681735526826E-6,NO
1011,117,1.0540861824090014E-5,NO
1012,41,9.459929324756659E-7,NO
1013,40,1.4189880563608296E-6,NO
1014,40,1.4189880563608296E-6,NO
1015,45,1.2832591123649736E-6,NO
1016,56,0.48076928534569496,NO
1017,38,0.173410961808497,NO
1018,353,1.4753163266284112E-4,NO
1019,297,1.4753163266284112E-4,NO
1020,62,2.170213766720476E-6,NO
1021,86,7.37864994326071E-6,NO
1022,382,1.4753163266284112E-4,NO
1023,116,4.099276854815001E-6,NO
1024,39,1.1095853321943565E-6,NO
1025,112,1.4753163266284112E-4,NO
1026,99,1.4753163266284112E-4,NO
1027,319,1.4757082111835246E-5,NO
1028,39,1.1095853321943565E-6,NO
1029,40,1.4189880563608296E-6,NO
1030,39,1.1095853321943565E-6,NO
1031,39,1.1095853321943565E-6,NO
1032,111,1.4753163266284112E-4,YES
1033,41,9.459929324756659E-7,NO
1034,99,1.4753163266284112E-4,NO
1035,87,1.4753163266284112E-4,NO
1036,110,2.784421789684475E-6,NO
1037,110,2.784421789684475E-6,NO
1038,1126,7.377670072853152E-5,NO
1039,126,1.4753163266284112E-4,NO
1040,71,0.1408465634403341,NO
1041,126,1.4753163266284112E-4,NO
1042,71,0.1408465634403341,NO
1043,319,1.4757082111835246E-5,NO
1044,261,1.844621653362804E-5,NO
1045,46,0.10204201487183626,NO
1046,110,1.4753163266284112E-4,NO
1047,109,9.838151529496797E-6,NO
1048,344,1.4753163266284112E-4,YES
1049,123,7.027290598526141E-6,NO
1050,341,0.9090799327193917,YES
1051,540,9.223278401404562E-6,NO
1052,691,0.999985242917888,YES
1053,213,1.6396704131481556E-5,YES
1054,46,0.10204201487183626,NO
1055,503,4.918688638315198E-5,YES
1056,49,2.544386649995406E-6,NO
1057,51,2.0496468294773126E-6,NO
1058,53,0.12500138351217727,NO
1059,111,1.4753163266284112E-4,YES
1060,713,1.4753163266284112E-4,YES
1061,59,2.170213766720476E-6,NO
1062,64,3.883527117156614E-6,NO
1063,103,4.099276854815001E-6,NO
1064,111,1.4753163266284112E-4,YES
1065,39,1.1095853321943565E-6,NO
1066,44,5.675903901204238E-6,NO
1067,60,0.17241546011539147,NO
1068,100,6.148890076219729E-6,NO
1069,116,4.099276854815001E-6,NO
1070,170,4.340408694211543E-6,NO
1071,116,4.099276854815001E-6,NO
1072,40,1.4189880563608296E-6,NO
1073,31,4.216398062999259E-6,NO
1074,1869,1.4753163266284112E-4,YES
1075,1491,2.9513293163489287E-5,YES
1076,31,4.216398062999259E-6,NO
1077,335,3.6891072065849114E-5,NO
1078,136,0.33333497304138654,NO
1079,51,2.0496468294773126E-6,NO
1080,87,0.17241546011539147,NO
1081,35,3.599368641985993E-6,NO
1082,34,6.416229692343101E-6,NO
1083,34,6.416229692343101E-6,NO
1084,54,0.12987154861744452,NO
1085,31,4.216398062999259E-6,NO
1086,35,3.599368641985993E-6,NO
1087,55,3.9884864722475836E-6,NO
1088,77,6.148890076219729E-6,NO
1089,48,0.39215748685795815,NO
1090,66,3.3539587898688698E-6,NO
1091,210,0.7692277129748225,NO
1092,32,2.9514861108836737E-6,NO
1093,31,4.216398062999259E-6,NO
1094,45,1.2832591123649736E-6,NO
1095,33,2.784421789684475E-6,NO
1096,56,0.48076928534569496,NO
1097,35,3.599368641985993E-6,NO
1098,33,2.784421789684475E-6,NO
1099,51,2.0496468294773126E-6,NO
1100,31,4.216398062999259E-6,NO
1101,34,6.416229692343101E-6,NO
1102,33,2.784421789684475E-6,NO
1103,471,0.7692246567882629,NO
1104,46,0.10204201487183626,NO
1105,34,6.416229692343101E-6,NO
1106,34,6.416229692343101E-6,NO
1107,22,1.4753163266284112E-4,NO
1108,34,6.416229692343101E-6,NO
1109,16,1.4753163266284112E-4,NO
1110,39,1.1095853321943565E-6,NO
1111,41,9.459929324756659E-7,NO
1112,82,3.1398776583053595E-6,NO
1113,31,4.216398062999259E-6,NO
1114,33,2.784421789684475E-6,NO
1115,34,6.416229692343101E-6,NO
1116,35,3.599368641985993E-6,NO
1117,54,0.12987154861744452,NO
1118,31,4.216398062999259E-6,NO
1119,66,3.3539587898688698E-6,NO
1120,60,0.17241546011539147,YES
1121,33,2.784421789684475E-6,NO
1122,33,2.784421789684475E-6,NO
1123,34,6.416229692343101E-6,NO
1124,33,2.784421789684475E-6,NO
1125,33,2.784421789684475E-6,NO
1126,37,3.5136699908431634E-6,NO
1127,72,3.883527117156614E-6,NO
1128,67,0.16393605228512992,NO
1129,35,3.599368641985993E-6,NO
1130,47,1.9676612789390764E-6,NO
1131,63,3.2081354303053556E-6,NO
1132,35,3.599368641985993E-6,NO
1133,52,2.5890247811363745E-6,NO
1134,42,0.17699199412324856,NO
1135,48,0.39215748685795815,NO
1136,33,2.784421789684475E-6,NO
1137,81,4.099276854815001E-6,NO
1138,443,1.4753163266284112E-4,NO
1139,35,3.599368641985993E-6,NO
1140,39,1.1095853321943565E-6,NO
1141,45,1.2832591123649736E-6,NO
1142,33,2.784421789684475E-6,NO
1143,33,2.784421789684475E-6,NO
1144,33,2.784421789684475E-6,NO
1145,62,2.170213766720476E-6,NO
1146,33,2.784421789684475E-6,NO
1147,33,2.784421789684475E-6,NO
1148,63,3.2081354303053556E-6,NO
1149,33,2.784421789684475E-6,NO
1150,49,2.544386649995406E-6,NO
1151,68,2.784421789684475E-6,NO
1152,64,3.883527117156614E-6,NO
1153,35,3.599368641985993E-6,NO
1154,65,1.4906539061548025E-6,NO
1155,53,0.12500138351217727,NO
1156,33,2.784421789684475E-6,NO
1157,31,4.216398062999259E-6,NO
1158,56,0.48076928534569496,NO
1159,51,2.0496468294773126E-6,NO
1160,55,3.9884864722475836E-6,NO
1161,127,1.4753163266284112E-4,NO
1162,84,3.689352194068713E-6,NO
1163,50,1.4753163266284112E-4,NO
1164,65,1.4906539061548025E-6,NO
1165,107,1.4753163266284112E-4,NO
1166,57,7.377670072853152E-5,NO
1167,64,3.883527117156614E-6,NO
1168,99,1.341556518795878E-5,NO
1169,118,1.135167894033091E-5,NO
1170,117,1.0540861824090014E-5,NO
1171,79,0.19230943874957457,NO
1172,74,1.4753163266284112E-4,NO
1173,263,0.3571443629961335,NO
1174,102,3.6891072065849114E-5,NO
1175,106,1.135167894033091E-5,NO
1176,39,1.4753163266284112E-4,NO
1177,474,1.4753163266284112E-4,NO
1178,247,1.4757082111835246E-5,NO
1179,685,2.9513293163489287E-5,NO
1180,33,2.784421789684475E-6,NO
1181,532,1.4753163266284112E-4,NO
1182,297,1.4753163266284112E-4,NO
1183,273,1.4753163266284112E-4,NO
1184,50,0.1724154601153914,NO
1185,173,1.6396704131481556E-5,NO
1186,387,1.6396704131481556E-5,NO
1187,73,2.89361416911976E-6,NO
1188,664,2.9513293163489287E-5,NO
1189,159,7.37864994326071E-6,NO
1190,287,2.1081279218477397E-5,NO
