ID,SIZE,PREDICTED,ACTUAL
788,472,0.724137289634312,NO
789,34,8.64452170725846E-7,NO
790,116,2.0746027135803493E-5,NO
791,1666,0.9999978161265947,NO
792,47,4.149033275246867E-5,NO
793,285,4.610377036634056E-6,NO
794,86,2.0746027135803493E-5,NO
795,94,5.844186962553957E-7,NO
796,36,0.5079365027092784,NO
797,209,1.6597455278156752E-6,NO
798,67,0.27710865659285444,NO
799,62,4.0680139386429594E-7,YES
800,115,0.5945944885112835,NO
801,59,5.319709203416104E-7,NO
802,54,0.13684242250061368,NO
803,65,3.191826880416929E-7,NO
804,57,4.149033275246867E-5,NO
805,37,7.279599214385653E-7,NO
806,140,2.0746027135803493E-5,NO
807,34,4.149033275246867E-5,NO
808,44,2.0746027135803493E-5,NO
809,75,2.0746027135803493E-5,NO
810,28,2.0746027135803493E-5,NO
811,23,1.383087604768886E-5,NO
812,122,1.383087604768886E-5,NO
813,82,2.0746027135803493E-5,NO
814,101,4.149033275246867E-5,NO
815,109,4.149033275246867E-5,NO
816,40,1.383087604768886E-5,NO
817,58,4.149033275246867E-5,NO
818,39,5.186668188089335E-6,NO
819,57,4.149033275246867E-5,NO
820,39,4.149033275246867E-5,NO
821,30,4.149033275246867E-5,NO
822,150,2.0746027135803493E-5,NO
823,177,0.6785708993156511,NO
824,199,2.3051991461542363E-6,NO
825,94,5.844186962553957E-7,NO
826,71,6.9155336717334475E-6,NO
827,54,1.037322877118732E-5,NO
828,45,2.64291426756124E-7,NO
829,277,0.9999989626577539,NO
830,1084,4.149033275246867E-5,YES
831,55,2.0746027135803493E-5,NO
832,736,4.149033275246867E-5,YES
833,75,2.0746027135803493E-5,NO
834,74,0.18604681458379368,NO
835,41,1.948063838831224E-7,NO
836,75,2.0746027135803493E-5,NO
837,87,0.16129062482432086,NO
838,139,4.149033275246867E-5,YES
839,211,5.927612002228783E-6,NO
840,151,0.7721516128456192,YES
841,171,1.037322877118732E-5,NO
842,499,0.9999980241137161,YES
843,144,1.4819161768933703E-6,NO
844,69,0.31707335586139473,NO
845,596,4.149033275246867E-5,NO
846,32,6.69253554740256E-7,NO
847,49,8.298617450332775E-6,NO
848,145,0.3513516847556695,NO
849,358,1.037322877118732E-5,NO
850,224,2.3051991461542363E-6,NO
851,202,2.7662364246947456E-6,NO
852,47,4.7151973640160656E-7,NO
853,35,6.286927842414382E-7,NO
854,91,7.154089062685559E-7,NO
855,185,2.0746027135803493E-5,NO
856,36,0.5079365027092784,NO
857,148,0.4210528039903822,NO
858,122,4.149033275246867E-5,NO
859,834,0.9999978161265947,NO
860,626,2.0746027135803493E-5,NO
861,156,2.0746027135803493E-5,YES
862,815,0.9999978161265947,NO
863,487,1.383087604768886E-5,NO
864,711,4.149033275246867E-5,NO
865,306,2.0746027135803493E-5,NO
866,162,0.6470586440582816,NO
867,330,4.149033275246867E-5,NO
868,89,6.802249095640983E-7,NO
869,2013,2.0746027135803493E-5,YES
870,97,1.1855336442592905E-6,NO
871,272,1.5959093651153363E-6,NO
872,140,7.4095918648609E-7,NO
873,115,0.5945944885112835,NO
874,130,3.1918085425563833E-6,NO
875,112,1.4308157653004284E-6,NO
876,32,6.69253554740256E-7,NO
877,51,4.769394983168805E-7,NO
878,371,0.9999996327987128,NO
879,94,5.844186962553957E-7,NO
880,192,1.5368017925256108E-6,NO
881,94,5.844186962553957E-7,NO
882,332,4.149343158977934E-6,NO
883,105,5.186668188089335E-6,NO
884,209,1.6597455278156752E-6,NO
885,626,1.383087604768886E-5,NO
886,198,0.622641317401836,NO
887,92,0.3168318336700763,NO
888,190,2.0746027135803493E-5,NO
889,52,6.483394082735889E-7,NO
890,59,5.319709203416104E-7,NO
891,109,2.9638235695105544E-6,NO
892,87,0.16129062482432086,NO
893,74,0.18604681458379368,NO
894,112,1.4308157653004284E-6,NO
895,67,0.27710865659285444,NO
896,63,7.4095918648609E-7,NO
897,42,0.278145817292288,NO
898,86,1.8860736096808386E-6,NO
899,704,2.0746027135803493E-5,YES
900,361,6.9155336717334475E-6,NO
901,85,7.68402077144495E-7,NO
902,155,1.8040707051390758E-6,NO
903,147,0.51351348320403,NO
904,50,0.22666696910985437,NO
905,192,1.5368017925256108E-6,NO
906,98,5.186668188089335E-6,NO
907,116,7.154089062685559E-7,NO
908,48,0.4833333563853992,NO
909,202,2.7662364246947456E-6,NO
910,132,1.9758862837925953E-6,NO
911,90,1.3831220383899353E-6,NO
912,230,1.9758862837925953E-6,NO
913,235,2.1838734052264457E-6,NO
914,136,1.383087604768886E-5,NO
915,66,6.915619757095772E-7,NO
916,77,1.5368017925256108E-6,NO
917,95,0.4777777982685124,NO
918,111,0.4444445725113589,NO
919,114,5.186668188089335E-6,NO
920,41,1.948063838831224E-7,NO
921,175,2.3051991461542363E-6,NO
922,65,3.191826880416929E-7,NO
923,33,4.999245113987788E-7,NO
924,167,9.87945093963458E-7,NO
925,30,2.5933475448778792E-6,NO
926,600,6.9155336717334475E-6,NO
927,199,2.0746027135803493E-5,NO
928,59,5.319709203416104E-7,NO
929,303,6.9155336717334475E-6,NO
930,703,3.4577907483350736E-6,NO
931,1216,0.9999978161265947,NO
932,263,0.64835151306232,NO
933,95,0.4777777982685124,NO
934,302,0.8043472770209688,NO
935,279,8.298617450332775E-6,NO
936,642,4.149033275246867E-5,NO
937,259,0.44186057732205475,NO
938,54,0.13684242250061368,NO
939,208,4.610377036634056E-6,NO
940,140,7.4095918648609E-7,NO
941,53,0.15887876924126942,NO
942,43,0.27108445179000557,NO
943,38,0.23611121249761313,NO
944,233,1.383087604768886E-5,NO
945,145,0.3513516847556695,NO
946,52,6.483394082735889E-7,NO
947,50,0.22666696910985437,NO
948,58,5.763017792741133E-7,NO
949,197,0.3703707688004647,NO
950,115,0.5945944885112835,YES
951,61,5.252371182970552E-7,NO
952,332,4.149343158977934E-6,NO
953,278,4.149033275246867E-5,NO
954,72,6.586304964361504E-7,NO
955,144,1.4819161768933703E-6,NO
956,941,8.298617450332775E-6,NO
957,44,1.2204021957476307E-6,NO
958,1077,2.9638235695105544E-6,NO
959,137,2.7662364246947456E-6,NO
960,416,2.0746027135803493E-5,NO
961,128,2.1838734052264457E-6,NO
962,40,3.051011074559998E-7,NO
963,278,3.772132990320707E-6,NO
964,80,7.279599214385653E-7,NO
965,46,0.1278197811001896,NO
966,137,2.7662364246947456E-6,NO
967,136,0.44186057732205475,NO
968,2050,2.0746027135803493E-5,YES
969,799,4.149033275246867E-5,NO
970,40,3.051011074559998E-7,NO
971,40,3.051011074559998E-7,NO
972,51,4.769394983168805E-7,NO
973,46,0.1278197811001896,NO
974,38,0.23611121249761313,NO
975,39,2.2550955010393734E-7,NO
976,40,3.051011074559998E-7,NO
977,54,0.13684242250061368,NO
978,39,2.2550955010393734E-7,NO
979,46,0.1278197811001896,NO
980,47,4.7151973640160656E-7,NO
981,43,0.27108445179000557,NO
982,53,0.15887876924126942,NO
983,40,3.051011074559998E-7,NO
984,40,3.051011074559998E-7,NO
985,38,0.23611121249761313,NO
986,46,0.1278197811001896,NO
987,59,5.319709203416104E-7,NO
988,60,0.25274747822946675,NO
989,52,6.483394082735889E-7,NO
990,33,4.999245113987788E-7,NO
991,47,4.7151973640160656E-7,NO
992,75,5.844186962553957E-7,NO
993,230,1.9758862837925953E-6,NO
994,296,6.9155336717334475E-6,NO
995,104,1.037322877118732E-5,NO
996,59,5.319709203416104E-7,NO
997,39,2.2550955010393734E-7,NO
998,54,0.13684242250061368,NO
999,39,2.2550955010393734E-7,NO
1000,45,2.64291426756124E-7,NO
1001,46,0.1278197811001896,NO
1002,42,0.278145817292288,NO
1003,52,6.483394082735889E-7,NO
1004,39,2.2550955010393734E-7,NO
1005,38,0.23611121249761313,NO
1006,38,0.23611121249761313,NO
1007,59,5.319709203416104E-7,NO
1008,47,4.7151973640160656E-7,NO
1009,38,0.23611121249761313,NO
1010,116,1.383087604768886E-5,NO
1011,39,2.2550955010393734E-7,NO
1012,32,6.69253554740256E-7,NO
1013,49,5.532497336102533E-7,NO
1014,242,4.149033275246867E-5,NO
1015,81,9.2208220916144E-7,NO
1016,59,5.319709203416104E-7,NO
1017,38,0.23611121249761313,NO
1018,38,0.23611121249761313,NO
1019,45,2.64291426756124E-7,NO
1020,54,0.13684242250061368,NO
1021,38,0.23611121249761313,NO
1022,38,0.23611121249761313,NO
1023,45,2.64291426756124E-7,NO
1024,55,9.649696710032404E-7,NO
1025,39,2.2550955010393734E-7,NO
1026,1409,4.149033275246867E-5,YES
1027,752,0.9999978161265947,NO
1028,52,6.483394082735889E-7,NO
1029,37,7.279599214385653E-7,NO
1030,51,4.769394983168805E-7,NO
1031,38,0.23611121249761313,NO
1032,48,0.4833333563853992,NO
1033,201,0.4814815384000664,NO
1034,1901,2.0746027135803493E-5,YES
1035,1521,2.0746027135803493E-5,NO
1036,290,1.5959093651153363E-6,NO
1037,116,7.154089062685559E-7,NO
1038,56,0.5578230966081821,NO
1039,63,7.4095918648609E-7,NO
1040,66,6.915619757095772E-7,NO
1041,60,0.25274747822946675,NO
1042,42,0.278145817292288,NO
1043,41,1.948063838831224E-7,NO
1044,39,2.2550955010393734E-7,NO
1045,60,0.25274747822946675,NO
1046,41,1.948063838831224E-7,NO
1047,39,2.2550955010393734E-7,NO
1048,40,3.051011074559998E-7,NO
1049,110,7.544311513675574E-7,NO
1050,339,0.9999980241137161,NO
1051,64,7.544311513675574E-7,NO
1052,1682,0.9999976948008538,YES
1053,110,7.544311513675574E-7,NO
1054,78,1.1526022300547948E-6,NO
1055,117,2.7662364246947456E-6,NO
1056,41,1.948063838831224E-7,NO
1057,40,3.051011074559998E-7,NO
1058,40,3.051011074559998E-7,NO
1059,45,2.64291426756124E-7,NO
1060,56,0.5578230966081821,NO
1061,38,0.23611121249761313,NO
1062,375,2.0746027135803493E-5,NO
1063,216,4.149033275246867E-5,NO
1064,313,5.186668188089335E-6,NO
1065,62,4.0680139386429594E-7,NO
1066,86,1.8860736096808386E-6,NO
1067,301,4.149033275246867E-5,NO
1068,116,7.154089062685559E-7,NO
1069,39,2.2550955010393734E-7,NO
1070,319,6.9155336717334475E-6,NO
1071,39,2.2550955010393734E-7,NO
1072,40,3.051011074559998E-7,NO
1073,39,2.2550955010393734E-7,NO
1074,39,2.2550955010393734E-7,NO
1075,109,4.149033275246867E-5,YES
1076,41,1.948063838831224E-7,NO
1077,99,2.7662364246947456E-6,NO
1078,89,2.0746027135803493E-5,NO
1079,74,0.18604681458379368,NO
1080,110,7.544311513675574E-7,NO
1081,110,7.544311513675574E-7,NO
1082,1153,2.0746027135803493E-5,NO
1083,141,4.149033275246867E-5,NO
1084,71,0.18181842186463834,NO
1085,126,3.772132990320707E-6,NO
1086,71,0.18181842186463834,NO
1087,320,3.772132990320707E-6,NO
1088,340,0.999995850656841,NO
1089,257,4.149033275246867E-5,NO
1090,45,1.037322877118732E-5,NO
1091,110,7.544311513675574E-7,NO
1092,110,2.0746027135803493E-5,NO
1093,109,2.9638235695105544E-6,NO
1094,361,4.149033275246867E-5,YES
1095,123,0.312500324169564,NO
1096,887,0.9999974066524551,YES
1097,601,4.149033275246867E-5,NO
1098,840,0.9999981139263903,YES
1099,351,0.9999981139263903,YES
1100,46,0.1278197811001896,NO
1101,587,0.9999983402544721,YES
1102,49,5.532497336102533E-7,NO
1103,51,4.769394983168805E-7,NO
1104,53,0.15887876924126942,NO
1105,109,4.149033275246867E-5,YES
1106,1051,0.9999980241137161,YES
1107,59,5.319709203416104E-7,NO
1108,64,7.544311513675574E-7,NO
1109,103,9.649696710032404E-7,NO
1110,109,4.149033275246867E-5,YES
1111,39,2.2550955010393734E-7,NO
1112,44,1.2204021957476307E-6,NO
1113,60,0.25274747822946675,NO
1114,100,1.3831220383899353E-6,NO
1115,116,7.154089062685559E-7,NO
1116,170,4.149033275246867E-5,NO
1117,116,7.154089062685559E-7,NO
1118,92,2.0746027135803493E-5,NO
1119,118,2.0746027135803493E-5,NO
1120,40,3.051011074559998E-7,NO
1121,31,1.0373422461779126E-6,NO
1122,2090,1.383087604768886E-5,YES
1123,1498,4.149033275246867E-5,YES
1124,74,4.149033275246867E-5,NO
1125,127,2.0746027135803493E-5,NO
1126,171,2.0746027135803493E-5,NO
1127,223,1.383087604768886E-5,NO
1128,763,4.149033275246867E-5,NO
1129,50,2.0746027135803493E-5,NO
1130,380,0.999997559201566,NO
1131,106,2.0746027135803493E-5,NO
1132,706,0.999997559201566,NO
1133,129,2.0746027135803493E-5,NO
1134,1815,0.9999978161265947,YES
1135,115,1.383087604768886E-5,NO
1136,287,0.9999965422092517,YES
1137,634,4.149033275246867E-5,NO
1138,84,4.149033275246867E-5,NO
1139,47,4.149033275246867E-5,NO
1140,75,4.149033275246867E-5,NO
1141,109,2.0746027135803493E-5,NO
1142,297,2.0746027135803493E-5,NO
1143,201,4.149033275246867E-5,NO
1144,120,4.149033275246867E-5,NO
1145,150,4.149033275246867E-5,NO
1146,393,4.149033275246867E-5,NO
1147,1044,2.0746027135803493E-5,YES
1148,505,0.9999981139263903,YES
1149,93,2.0746027135803493E-5,NO
1150,343,4.149033275246867E-5,NO
1151,83,7.032833486414676E-7,NO
1152,423,0.9999981139263903,NO
1153,718,4.149033275246867E-5,YES
1154,245,0.9999981959292948,NO
1155,31,1.0373422461779126E-6,NO
1156,324,1.383087604768886E-5,NO
1157,132,1.9758862837925953E-6,NO
1158,51,4.769394983168805E-7,NO
1159,30,2.5933475448778792E-6,NO
1160,85,7.68402077144495E-7,NO
1161,31,1.0373422461779126E-6,NO
1162,33,4.999245113987788E-7,NO
1163,31,1.0373422461779126E-6,NO
1164,54,0.13684242250061368,NO
1165,31,1.0373422461779126E-6,NO
1166,32,6.69253554740256E-7,NO
1167,55,9.649696710032404E-7,NO
1168,81,9.2208220916144E-7,NO
1169,48,0.4833333563853992,NO
1170,64,7.544311513675574E-7,NO
1171,299,0.7222217099545645,NO
1172,206,2.9638235695105544E-6,NO
1173,32,6.69253554740256E-7,NO
1174,31,1.0373422461779126E-6,NO
1175,45,2.64291426756124E-7,NO
1176,31,1.0373422461779126E-6,NO
1177,56,0.5578230966081821,NO
1178,33,4.999245113987788E-7,NO
1179,31,1.0373422461779126E-6,NO
1180,127,1.8040707051390758E-6,NO
1181,49,5.532497336102533E-7,NO
1182,31,1.0373422461779126E-6,NO
1183,35,6.286927842414382E-7,NO
1184,33,4.999245113987788E-7,NO
1185,524,3.4577907483350736E-6,NO
1186,465,5.186668188089335E-6,NO
1187,26,4.610377036634056E-6,NO
1188,44,1.2204021957476307E-6,NO
1189,35,6.286927842414382E-7,NO
1190,33,4.999245113987788E-7,NO
1191,37,7.279599214385653E-7,NO
1192,32,6.69253554740256E-7,NO
1193,31,1.0373422461779126E-6,NO
1194,37,7.279599214385653E-7,NO
1195,41,1.948063838831224E-7,NO
1196,82,6.193093214723212E-7,NO
1197,31,1.0373422461779126E-6,NO
1198,31,1.0373422461779126E-6,NO
1199,32,6.69253554740256E-7,NO
1200,33,4.999245113987788E-7,NO
1201,52,6.483394082735889E-7,NO
1202,31,1.0373422461779126E-6,NO
1203,67,0.27710865659285444,NO
1204,58,5.763017792741133E-7,NO
1205,31,1.0373422461779126E-6,NO
1206,31,1.0373422461779126E-6,NO
1207,32,6.69253554740256E-7,NO
1208,31,1.0373422461779126E-6,NO
1209,31,1.0373422461779126E-6,NO
1210,37,7.279599214385653E-7,NO
1211,71,0.18181842186463834,NO
1212,64,7.544311513675574E-7,NO
1213,33,4.999245113987788E-7,NO
1214,45,2.64291426756124E-7,NO
1215,63,7.4095918648609E-7,NO
1216,34,8.64452170725846E-7,NO
1217,34,8.64452170725846E-7,NO
1218,26,4.610377036634056E-6,NO
1219,50,0.22666696910985437,NO
1220,42,0.278145817292288,NO
1221,117,2.7662364246947456E-6,NO
1222,48,0.4833333563853992,NO
1223,31,1.0373422461779126E-6,NO
1224,53,0.15887876924126942,NO
1225,588,0.9999976948008538,NO
1226,57,6.193093214723212E-7,NO
1227,77,1.5368017925256108E-6,NO
1228,562,0.9999979253198119,NO
1229,433,1.383087604768886E-5,NO
1230,33,4.999245113987788E-7,NO
1231,37,7.279599214385653E-7,NO
1232,61,5.252371182970552E-7,NO
1233,45,2.64291426756124E-7,NO
1234,31,1.0373422461779126E-6,NO
1235,31,1.0373422461779126E-6,NO
1236,31,1.0373422461779126E-6,NO
1237,60,0.25274747822946675,NO
1238,26,4.610377036634056E-6,NO
1239,31,1.0373422461779126E-6,NO
1240,31,1.0373422461779126E-6,NO
1241,60,0.25274747822946675,NO
1242,27,4.610377036634056E-6,NO
1243,31,1.0373422461779126E-6,NO
1244,49,5.532497336102533E-7,NO
1245,65,3.191826880416929E-7,NO
1246,64,7.544311513675574E-7,NO
1247,33,4.999245113987788E-7,NO
1248,65,3.191826880416929E-7,NO
1249,50,0.22666696910985437,NO
1250,31,1.0373422461779126E-6,NO
1251,31,1.0373422461779126E-6,NO
1252,52,6.483394082735889E-7,NO
1253,51,4.769394983168805E-7,NO
1254,55,9.649696710032404E-7,NO
1255,85,2.0746027135803493E-5,NO
1256,874,4.149033275246867E-5,YES
1257,87,2.0746027135803493E-5,NO
1258,149,4.149033275246867E-5,NO
1259,411,4.149033275246867E-5,NO
1260,46,0.1278197811001896,NO
1261,47,4.7151973640160656E-7,NO
1262,145,0.3513516847556695,NO
1263,127,1.8040707051390758E-6,NO
1264,51,4.769394983168805E-7,NO
1265,41,1.948063838831224E-7,NO
1266,66,6.915619757095772E-7,NO
1267,106,2.0746801880490122E-6,NO
1268,57,6.193093214723212E-7,NO
1269,64,7.544311513675574E-7,NO
1270,99,2.7662364246947456E-6,NO
1271,118,3.4577907483350736E-6,NO
1272,117,2.7662364246947456E-6,NO
1273,79,0.2676059054340419,NO
1274,74,0.18604681458379368,NO
1275,293,2.0746027135803493E-5,NO
1276,115,0.5945944885112835,NO
1277,120,1.4308157653004284E-6,NO
1278,39,2.2550955010393734E-7,NO
1279,551,4.149033275246867E-5,NO
1280,557,4.149033275246867E-5,NO
1281,267,4.149033275246867E-5,NO
1282,702,2.0746027135803493E-5,NO
1283,52,4.149033275246867E-5,NO
1284,298,0.9999984040906348,NO
1285,292,4.149033275246867E-5,NO
1286,50,0.22666696910985437,NO
1287,173,4.610377036634056E-6,NO
1288,388,8.298617450332775E-6,NO
1289,73,6.102018425654839E-7,NO
1290,665,6.9155336717334475E-6,NO
1291,159,1.4819161768933703E-6,NO
1292,287,4.149343158977934E-6,NO
