ID,SIZE,PREDICTED,ACTUAL
799,34,1.3612961717629058E-6,NO
800,116,0.016950222495896727,NO
801,1666,6.533385600418136E-5,NO
802,47,0.008000514374788943,NO
803,285,5.940147078041652E-6,NO
804,86,2.2531758513624954E-6,NO
805,94,7.260255473869614E-7,NO
806,36,0.03448345788426152,NO
807,209,2.4200769584472787E-6,NO
808,67,0.01204896105756892,NO
809,62,5.94021059234592E-7,YES
810,115,0.03846269838277981,NO
811,59,6.600233120233807E-7,YES
812,54,0.009174900397928709,NO
813,65,4.0838962984380723E-7,NO
814,57,0.10416720551380151,NO
815,37,8.597668656167194E-7,NO
816,140,0.037038157445747795,NO
817,34,1.3612961717629058E-6,NO
818,44,0.04166791452149078,NO
819,75,0.05882420770547076,NO
820,177,0.07143257194597168,NO
821,199,3.630106652533452E-6,NO
822,94,7.260255473869614E-7,NO
823,71,0.010204734783576945,NO
824,54,0.009174900397928709,NO
825,45,3.513029475019901E-7,NO
826,277,9.334453467749462E-6,NO
827,1084,3.630106652533452E-6,YES
828,55,1.1265904640876758E-6,NO
829,738,1.0890161827804762E-5,YES
830,75,0.05882420770547076,NO
831,74,0.07058889549999155,NO
832,41,2.634772569066611E-7,NO
833,75,0.05882420770547076,NO
834,87,0.013158731878263889,NO
835,153,4.356121657765658E-6,YES
836,211,4.667270300292171E-6,NO
837,163,2.2531758513624954E-6,YES
838,171,1.0890161827804762E-5,NO
839,499,1.306813726771386E-5,YES
840,144,2.8409575163213012E-6,NO
841,73,8.486010811177773E-7,NO
842,596,6.534154023078632E-6,NO
843,32,7.425261035051687E-7,NO
844,49,6.343913712623247E-7,NO
845,145,0.03226003633864923,NO
846,358,7.260160594752355E-6,NO
847,224,3.439049721780878E-6,NO
848,202,0.0370392778490356,NO
849,47,0.008000514374788943,NO
850,35,9.469894259160702E-7,NO
851,29,1.6335064850207454E-5,NO
852,98,0.1111167579026848,NO
853,72,1.0209728237453776E-6,NO
854,209,2.4200769584472787E-6,NO
855,326,0.2500081675324251,NO
856,591,6.533385600418136E-5,NO
857,91,9.334610308023471E-7,NO
858,185,4.083866277882598E-6,NO
859,36,0.03448345788426152,NO
860,148,0.0370392778490356,NO
861,122,5.026287483538909E-6,NO
862,834,6.533385600418136E-5,NO
863,626,9.334453467749462E-6,NO
864,183,8.167665844454971E-6,NO
865,815,0.9999346661439957,NO
866,487,6.533385600418136E-5,NO
867,711,6.533385600418136E-5,NO
868,306,3.266906239790918E-5,NO
869,162,0.06250178669879321,NO
870,330,5.940147078041652E-6,NO
871,89,9.075316047881367E-7,NO
872,2013,0.9999346661439957,YES
873,97,1.5557664483407752E-6,YES
874,272,0.03846385829819103,NO
875,140,0.037038157445747795,NO
876,115,0.03846269838277981,NO
877,130,2.722584931036924E-6,NO
878,112,1.8669185762132172E-6,NO
879,32,7.425261035051687E-7,NO
880,51,5.584813774384693E-7,NO
881,371,0.7499959161670777,NO
882,94,7.260255473869614E-7,NO
883,192,2.2531758513624954E-6,NO
884,94,7.260255473869614E-7,NO
885,332,4.356121657765658E-6,NO
886,105,7.260160594752355E-6,NO
887,209,2.4200769584472787E-6,NO
888,626,9.334453467749462E-6,NO
889,198,0.06451796486701825,NO
890,92,0.0500007351007333,NO
891,190,8.167665844454971E-6,NO
892,52,6.806490124463478E-7,NO
893,59,6.600233120233807E-7,NO
894,109,1.8150599151277984E-6,NO
895,87,0.013158731878263889,NO
896,74,0.07058889549999155,NO
897,112,1.8669185762132172E-6,NO
898,67,0.01204896105756892,NO
899,63,8.950996872521693E-7,NO
900,42,0.019608253463357466,NO
901,86,2.2531758513624954E-6,NO
902,704,6.533385600418136E-5,YES
903,361,8.167665844454971E-6,NO
904,85,9.075316047881367E-7,NO
905,155,2.041941477957242E-6,NO
906,147,0.0476218628067184,NO
907,50,0.014493673163645453,NO
908,192,2.2531758513624954E-6,NO
909,98,5.445140212360468E-6,NO
910,116,0.016950222495896727,NO
911,48,0.035088785207432964,NO
912,202,0.0370392778490356,NO
913,132,0.03846385829819103,NO
914,90,1.9800647085146744E-6,NO
915,230,1.9800647085146744E-6,NO
916,235,2.041941477957242E-6,NO
917,136,0.03125191432013558,NO
918,66,8.597668656167194E-7,NO
919,77,1.519585943222191E-6,NO
920,95,0.03571536919533363,NO
921,111,0.033335366198962366,NO
922,114,5.026287483538909E-6,NO
923,41,2.634772569066611E-7,NO
924,175,2.9700911817992813E-6,NO
925,65,4.0838962984380723E-7,NO
926,33,5.731782389442515E-7,NO
927,167,1.7195307744422703E-6,NO
928,30,2.2531758513624954E-6,NO
929,600,7.260160594752355E-6,NO
930,199,3.630106652533452E-6,NO
931,59,6.600233120233807E-7,NO
932,303,7.260160594752355E-6,NO
933,703,7.260160594752355E-6,NO
934,1215,0.9999346661439957,NO
935,263,0.1250020419386983,NO
936,95,0.03571536919533363,NO
937,302,0.12500306289970842,NO
938,279,7.260160594752355E-6,NO
939,642,1.306813726771386E-5,NO
940,120,1.8150599151277984E-6,YES
941,259,0.0476218628067184,NO
942,54,0.009174900397928709,NO
943,208,5.940147078041652E-6,NO
944,140,0.037038157445747795,NO
945,53,0.009346393653856722,NO
946,43,0.018987739626489947,NO
947,38,0.013513799893450753,NO
948,233,1.306813726771386E-5,NO
949,145,0.03226003633864923,NO
950,52,6.806490124463478E-7,NO
951,50,0.014493673163645453,NO
952,58,8.377215983057919E-7,NO
953,197,0.040002404587534825,NO
954,121,2.1780703168221084E-6,YES
955,61,6.736320217717869E-7,NO
956,332,4.356121657765658E-6,NO
957,278,5.445140212360468E-6,NO
958,72,1.0209728237453776E-6,NO
959,144,2.8409575163213012E-6,NO
960,941,7.260160594752355E-6,NO
961,44,0.04166791452149078,NO
962,1077,3.630106652533452E-6,NO
963,137,2.9700911817992813E-6,NO
964,416,1.306813726771386E-5,NO
965,128,2.722584931036924E-6,NO
966,40,3.984289151019699E-7,NO
967,278,5.445140212360468E-6,NO
968,80,1.2100414076169687E-6,NO
969,46,0.007042707197320043,NO
970,137,2.9700911817992813E-6,NO
971,136,0.03125191432013558,NO
972,58,8.377215983057919E-7,NO
973,2096,0.9999346661439957,YES
974,799,6.533385600418136E-5,NO
975,40,3.984289151019699E-7,NO
976,40,3.984289151019699E-7,NO
977,51,5.584813774384693E-7,NO
978,46,0.007042707197320043,NO
979,38,0.013513799893450753,NO
980,39,3.053381039358692E-7,NO
981,40,3.984289151019699E-7,NO
982,54,0.009174900397928709,NO
983,39,3.053381039358692E-7,NO
984,46,0.007042707197320043,NO
985,47,0.008000514374788943,NO
986,43,0.018987739626489947,NO
987,53,0.009346393653856722,NO
988,40,3.984289151019699E-7,NO
989,40,3.984289151019699E-7,NO
990,38,0.013513799893450753,NO
991,46,0.007042707197320043,NO
992,59,6.600233120233807E-7,NO
993,87,0.013158731878263889,NO
994,52,6.806490124463478E-7,NO
995,33,5.731782389442515E-7,NO
996,47,0.008000514374788943,NO
997,105,7.260160594752355E-6,NO
998,230,1.9800647085146744E-6,NO
999,346,0.22222625564477486,NO
1000,136,0.03125191432013558,NO
1001,59,6.600233120233807E-7,NO
1002,39,3.053381039358692E-7,NO
1003,54,0.009174900397928709,NO
1004,39,3.053381039358692E-7,NO
1005,45,3.513029475019901E-7,NO
1006,46,0.007042707197320043,NO
1007,42,0.019608253463357466,NO
1008,52,6.806490124463478E-7,NO
1009,39,3.053381039358692E-7,NO
1010,38,0.013513799893450753,NO
1011,38,0.013513799893450753,NO
1012,89,9.075316047881367E-7,NO
1013,47,0.008000514374788943,NO
1014,38,0.013513799893450753,NO
1015,117,2.1780703168221084E-6,NO
1016,39,3.053381039358692E-7,NO
1017,32,7.425261035051687E-7,NO
1018,49,6.343913712623247E-7,NO
1019,260,0.2500040838329222,NO
1020,81,1.1074957527537882E-6,NO
1021,84,9.900343145893437E-7,NO
1022,38,0.013513799893450753,NO
1023,38,0.013513799893450753,NO
1024,45,3.513029475019901E-7,NO
1025,54,0.009174900397928709,NO
1026,38,0.013513799893450753,NO
1027,38,0.013513799893450753,NO
1028,45,3.513029475019901E-7,NO
1029,55,1.1265904640876758E-6,NO
1030,39,3.053381039358692E-7,NO
1031,1445,6.533385600418136E-5,YES
1032,752,6.533385600418136E-5,NO
1033,52,6.806490124463478E-7,NO
1034,37,8.597668656167194E-7,NO
1035,51,5.584813774384693E-7,NO
1036,38,0.013513799893450753,NO
1037,48,0.035088785207432964,NO
1038,201,0.035716452671324624,NO
1039,1910,6.533385600418136E-5,NO
1040,1523,6.533385600418136E-5,NO
1041,290,3.1115232150747077E-6,YES
1042,116,0.016950222495896727,NO
1043,56,0.05618042697153866,NO
1044,63,8.950996872521693E-7,NO
1045,66,8.597668656167194E-7,NO
1046,60,0.02531724093437815,NO
1047,42,0.019608253463357466,NO
1048,41,2.634772569066611E-7,NO
1049,39,3.053381039358692E-7,NO
1050,60,0.02531724093437815,NO
1051,41,2.634772569066611E-7,NO
1052,39,3.053381039358692E-7,NO
1053,40,3.984289151019699E-7,NO
1054,110,7.778844343768912E-7,NO
1055,339,0.5,YES
1056,64,1.03717870796574E-6,NO
1057,1757,0.9999346661439957,YES
1058,110,7.778844343768912E-7,NO
1059,78,1.42048279369192E-6,NO
1060,117,2.1780703168221084E-6,NO
1061,41,2.634772569066611E-7,NO
1062,40,3.984289151019699E-7,NO
1063,40,3.984289151019699E-7,NO
1064,45,3.513029475019901E-7,NO
1065,56,0.05618042697153866,NO
1066,38,0.013513799893450753,NO
1067,393,1.6335064850207454E-5,NO
1068,444,6.534154023078632E-6,NO
1069,62,5.94021059234592E-7,NO
1070,86,2.2531758513624954E-6,NO
1071,262,0.20000392049241383,NO
1072,189,9.334453467749462E-6,NO
1073,116,0.016950222495896727,NO
1074,39,3.053381039358692E-7,NO
1075,319,4.667270300292171E-6,NO
1076,212,6.534154023078632E-6,NO
1077,39,3.053381039358692E-7,NO
1078,40,3.984289151019699E-7,NO
1079,39,3.053381039358692E-7,NO
1080,39,3.053381039358692E-7,NO
1081,49,6.343913712623247E-7,NO
1082,109,1.8150599151277984E-6,YES
1083,41,2.634772569066611E-7,NO
1084,99,2.722584931036924E-6,NO
1085,89,9.075316047881367E-7,NO
1086,119,0.08333787095017696,NO
1087,110,7.778844343768912E-7,NO
1088,110,7.778844343768912E-7,NO
1089,1163,1.0890161827804762E-5,NO
1090,149,0.12500612574938333,NO
1091,71,0.010204734783576945,NO
1092,126,0.05555878231702448,NO
1093,71,0.010204734783576945,NO
1094,53,0.009346393653856722,NO
1095,320,3.266906239790918E-5,NO
1096,351,2.177984928344296E-5,NO
1097,266,0.20000784088236062,NO
1098,45,3.513029475019901E-7,NO
1099,110,7.778844343768912E-7,NO
1100,110,7.778844343768912E-7,NO
1101,109,1.8150599151277984E-6,NO
1102,361,8.167665844454971E-6,YES
1103,123,0.03226003633864923,NO
1104,916,6.533385600418136E-5,NO
1105,601,7.260160594752355E-6,NO
1106,945,0.9999346661439957,YES
1107,377,0.9999346661439957,YES
1108,46,0.007042707197320043,NO
1109,553,6.533385600418136E-5,YES
1110,49,6.343913712623247E-7,NO
1111,51,5.584813774384693E-7,NO
1112,53,0.009346393653856722,NO
1113,109,1.8150599151277984E-6,YES
1114,1081,3.630106652533452E-6,YES
1115,59,6.600233120233807E-7,NO
1116,64,1.03717870796574E-6,NO
1117,103,1.281220131555683E-6,NO
1118,109,1.8150599151277984E-6,YES
1119,39,3.053381039358692E-7,NO
1120,44,0.04166791452149078,NO
1121,60,0.02531724093437815,NO
1122,100,1.7660044150110376E-6,YES
1123,116,0.016950222495896727,NO
1124,170,1.3902598395640144E-6,NO
1125,116,0.016950222495896727,NO
1126,92,0.0500007351007333,NO
1127,118,2.4200769584472787E-6,NO
1128,40,3.984289151019699E-7,NO
1129,31,6.106758349465353E-7,NO
1130,2136,3.266906239790918E-5,YES
1131,1498,6.533385600418136E-5,YES
1132,74,0.07058889549999155,NO
1133,128,2.722584931036924E-6,NO
1134,171,1.0890161827804762E-5,NO
1135,223,6.533385600418136E-5,NO
1136,776,1.6335064850207454E-5,NO
1137,50,0.014493673163645453,NO
1138,379,0.1111167579026848,NO
1139,106,3.1115232150747077E-6,NO
1140,714,0.5,NO
1141,129,2.1780703168221084E-6,NO
1142,1830,0.9999346661439957,NO
1143,115,0.03846269838277981,NO
1144,306,3.266906239790918E-5,NO
1145,686,6.533385600418136E-5,NO
1146,113,2.4200769584472787E-6,NO
1147,47,0.008000514374788943,NO
1148,75,0.05882420770547076,NO
1149,109,1.8150599151277984E-6,NO
1150,306,3.266906239790918E-5,NO
1151,209,2.4200769584472787E-6,NO
1152,120,1.8150599151277984E-6,NO
1153,150,0.133336527822549,NO
1154,371,0.7499959161670777,NO
1155,1048,6.533385600418136E-5,NO
1156,503,1.6335064850207454E-5,NO
1157,93,9.900343145893437E-7,NO
1158,343,0.5,NO
1159,83,1.0711844943902068E-6,NO
1160,423,5.940147078041652E-6,YES
1161,745,0.20000392049241383,NO
1162,244,7.260160594752355E-6,NO
1163,31,6.106758349465353E-7,NO
1164,324,2.177984928344296E-5,NO
1165,132,0.03846385829819103,NO
1166,51,5.584813774384693E-7,NO
1167,30,2.2531758513624954E-6,NO
1168,85,9.075316047881367E-7,NO
1169,31,6.106758349465353E-7,NO
1170,33,5.731782389442515E-7,NO
1171,31,6.106758349465353E-7,NO
1172,54,0.009174900397928709,NO
1173,31,6.106758349465353E-7,NO
1174,32,7.425261035051687E-7,NO
1175,55,1.1265904640876758E-6,NO
1176,81,1.1074957527537882E-6,NO
1177,48,0.035088785207432964,NO
1178,64,1.03717870796574E-6,NO
1179,299,3.266906239790918E-5,NO
1180,206,4.356121657765658E-6,NO
1181,32,7.425261035051687E-7,NO
1182,31,6.106758349465353E-7,NO
1183,45,3.513029475019901E-7,NO
1184,31,6.106758349465353E-7,NO
1185,56,0.05618042697153866,NO
1186,33,5.731782389442515E-7,NO
1187,31,6.106758349465353E-7,NO
1188,127,2.4200769584472787E-6,NO
1189,49,6.343913712623247E-7,NO
1190,31,6.106758349465353E-7,NO
1191,35,9.469894259160702E-7,NO
1192,33,5.731782389442515E-7,NO
1193,524,2.177984928344296E-5,NO
1194,465,7.260160594752355E-6,NO
1195,26,1.0890161827804762E-5,NO
1196,44,0.04166791452149078,NO
1197,35,9.469894259160702E-7,NO
1198,33,5.731782389442515E-7,NO
1199,37,8.597668656167194E-7,NO
1200,32,7.425261035051687E-7,NO
1201,31,6.106758349465353E-7,NO
1202,37,8.597668656167194E-7,NO
1203,41,2.634772569066611E-7,NO
1204,82,8.950996872521693E-7,NO
1205,31,6.106758349465353E-7,NO
1206,31,6.106758349465353E-7,NO
1207,32,7.425261035051687E-7,NO
1208,33,5.731782389442515E-7,NO
1209,52,6.806490124463478E-7,NO
1210,31,6.106758349465353E-7,NO
1211,67,0.01204896105756892,NO
1212,58,8.377215983057919E-7,NO
1213,31,6.106758349465353E-7,NO
1214,31,6.106758349465353E-7,NO
1215,32,7.425261035051687E-7,NO
1216,31,6.106758349465353E-7,NO
1217,31,6.106758349465353E-7,NO
1218,37,8.597668656167194E-7,NO
1219,71,0.010204734783576945,NO
1220,64,1.03717870796574E-6,NO
1221,33,5.731782389442515E-7,NO
1222,45,3.513029475019901E-7,NO
1223,63,8.950996872521693E-7,NO
1224,34,1.3612961717629058E-6,NO
1225,34,1.3612961717629058E-6,NO
1226,26,1.0890161827804762E-5,NO
1227,50,0.014493673163645453,NO
1228,42,0.019608253463357466,NO
1229,117,2.1780703168221084E-6,NO
1230,48,0.035088785207432964,NO
1231,31,6.106758349465353E-7,NO
1232,53,0.009346393653856722,NO
1233,588,2.177984928344296E-5,NO
1234,57,0.10416720551380151,NO
1235,77,1.519585943222191E-6,NO
1236,562,2.177984928344296E-5,NO
1237,433,6.533385600418136E-5,NO
1238,33,5.731782389442515E-7,NO
1239,37,8.597668656167194E-7,NO
1240,61,6.736320217717869E-7,NO
1241,45,3.513029475019901E-7,NO
1242,31,6.106758349465353E-7,NO
1243,31,6.106758349465353E-7,NO
1244,31,6.106758349465353E-7,NO
1245,60,0.02531724093437815,NO
1246,26,1.0890161827804762E-5,NO
1247,31,6.106758349465353E-7,NO
1248,31,6.106758349465353E-7,NO
1249,60,0.02531724093437815,NO
1250,27,4.667270300292171E-6,NO
1251,31,6.106758349465353E-7,NO
1252,49,6.343913712623247E-7,NO
1253,65,4.0838962984380723E-7,NO
1254,64,1.03717870796574E-6,NO
1255,33,5.731782389442515E-7,NO
1256,65,4.0838962984380723E-7,NO
1257,50,0.014493673163645453,NO
1258,31,6.106758349465353E-7,NO
1259,31,6.106758349465353E-7,NO
1260,52,6.806490124463478E-7,NO
1261,51,5.584813774384693E-7,NO
1262,55,1.1265904640876758E-6,NO
1263,85,9.075316047881367E-7,NO
1264,944,0.9999346661439957,NO
1265,78,1.42048279369192E-6,NO
1266,149,0.12500612574938333,NO
1267,394,0.33334059328309446,NO
1268,46,0.007042707197320043,NO
1269,47,0.008000514374788943,NO
1270,145,0.03226003633864923,NO
1271,127,2.4200769584472787E-6,NO
1272,51,5.584813774384693E-7,NO
1273,41,2.634772569066611E-7,NO
1274,66,8.597668656167194E-7,NO
1275,106,3.1115232150747077E-6,NO
1276,57,0.10416720551380151,NO
1277,64,1.03717870796574E-6,NO
1278,99,2.722584931036924E-6,NO
1279,118,2.4200769584472787E-6,NO
1280,117,2.1780703168221084E-6,NO
1281,79,0.015385589718947847,NO
1282,74,0.07058889549999155,NO
1283,293,6.533385600418136E-5,NO
1284,115,0.03846269838277981,NO
1285,120,1.8150599151277984E-6,NO
1286,39,3.053381039358692E-7,NO
1287,551,0.5,NO
1288,557,1.0890161827804762E-5,NO
1289,267,9.334453467749462E-6,NO
1290,702,0.6666630366127241,NO
1291,52,6.806490124463478E-7,NO
1292,298,0.33334059328309446,NO
1293,292,3.266906239790918E-5,NO
1294,50,0.014493673163645453,NO
1295,173,5.026287483538909E-6,NO
1296,388,8.167665844454971E-6,NO
1297,73,8.486010811177773E-7,NO
1298,665,3.266906239790918E-5,NO
1299,159,2.5131563736158793E-6,NO
1300,287,5.026287483538909E-6,NO
