ID,SIZE,PREDICTED,ACTUAL
874,40,0.028401003420660383,NO
875,278,0.029618062527577944,NO
876,80,0.027511313107589263,NO
877,46,0.028231235576061362,NO
878,137,0.027026097503324572,NO
879,136,0.027027132465034385,NO
880,1637,0.9995104330339539,YES
881,793,0.18971513221600014,YES
882,40,0.028401003420660383,NO
883,40,0.028401003420660383,NO
884,51,0.028095126356346957,NO
885,46,0.028231235576061362,NO
886,38,0.02845170460254282,NO
887,39,0.028426231224947213,NO
888,40,0.028401003420660383,NO
889,54,0.028030288891533278,NO
890,39,0.028426231224947213,NO
891,46,0.028231235576061362,NO
892,47,0.02820795142386612,NO
893,43,0.028302536115981325,NO
894,53,0.028051664451472516,NO
895,40,0.028401003420660383,NO
896,40,0.028401003420660383,NO
897,38,0.02845170460254282,NO
898,46,0.028231235576061362,NO
899,59,0.027906979816705802,NO
900,60,0.027887247861157743,NO
901,50,0.02811721372081395,NO
902,33,0.028582776362054977,NO
903,47,0.02820795142386612,NO
904,75,0.027602915699201293,NO
905,229,0.02807933813049814,NO
906,290,0.03010332195182185,NO
907,103,0.027206778595073876,NO
908,59,0.027906979816705802,NO
909,39,0.028426231224947213,NO
910,54,0.028030288891533278,NO
911,39,0.028426231224947213,NO
912,45,0.02825476070540502,NO
913,46,0.028231235576061362,NO
914,42,0.02832678752225629,NO
915,52,0.028073276770789645,NO
916,39,0.028426231224947213,NO
917,38,0.02845170460254282,NO
918,38,0.02845170460254282,NO
919,59,0.027906979816705802,NO
920,47,0.02820795142386612,NO
921,38,0.02845170460254282,NO
922,108,0.027165169870030467,NO
923,39,0.028426231224947213,NO
924,32,0.028609736028532215,NO
925,49,0.028162103866022886,NO
926,210,1.0,NO
927,81,0.027496832571814695,NO
928,59,0.027906979816705802,NO
929,38,0.02845170460254282,NO
930,38,0.02845170460254282,NO
931,45,0.02825476070540502,NO
932,52,0.028073276770789645,NO
933,38,0.02845170460254282,NO
934,38,0.02845170460254282,NO
935,45,0.02825476070540502,NO
936,55,0.02800914958983817,NO
937,39,0.028426231224947213,NO
938,940,0.40454086748389667,YES
939,702,0.11878413405473266,YES
940,52,0.028073276770789645,NO
941,37,0.02847742415513054,NO
942,51,0.028095126356346957,NO
943,38,0.02845170460254282,NO
944,48,0.028184907701117055,NO
945,200,0.027486523954358237,NO
946,1706,0.9999999576268055,NO
947,1496,0.9963391920333259,NO
948,290,0.03010332195182185,NO
949,116,0.02710387813688959,NO
950,56,0.027988246051030452,NO
951,63,0.027829447637913222,NO
952,66,0.027773731486158717,NO
953,60,0.027887247861157743,NO
954,42,0.02832678752225629,NO
955,41,0.028351282155805492,NO
956,39,0.028426231224947213,NO
957,60,0.027887247861157743,NO
958,41,0.028351282155805492,NO
959,39,0.028426231224947213,NO
960,40,0.028401003420660383,NO
961,110,0.027150040738653087,NO
962,335,0.056567031277831165,NO
963,64,0.0278106446109548,NO
964,1345,0.975184868634276,YES
965,110,0.027150040738653087,NO
966,78,0.02754094698419465,NO
967,117,0.027098143578930856,NO
968,41,0.028351282155805492,NO
969,40,0.028401003420660383,NO
970,40,0.028401003420660383,NO
971,45,0.02825476070540502,NO
972,56,0.027988246051030452,NO
973,38,0.02845170460254282,NO
974,297,0.030425821237670913,NO
975,264,0.02911559655061943,NO
976,60,0.027887247861157743,NO
977,86,0.027414638159149192,NO
978,116,0.02710387813688959,NO
979,39,0.028426231224947213,NO
980,319,0.031557258720223476,NO
981,39,0.028426231224947213,NO
982,40,0.028401003420660383,NO
983,39,0.028426231224947213,NO
984,39,0.028426231224947213,NO
985,41,0.028351282155805492,NO
986,106,0.027181163606918395,NO
987,83,0.027468542625509847,NO
988,110,0.027150040738653087,NO
989,110,0.027150040738653087,NO
990,1108,0.7503595232506894,NO
991,126,0.02705258203374179,NO
992,71,0.02766850503547749,NO
993,108,0.027165169870030467,NO
994,71,0.02766850503547749,NO
995,319,0.031557258720223476,NO
996,258,0.05053356359024366,NO
997,46,0.028231235576061362,NO
998,110,0.027150040738653087,NO
999,109,0.027157497317678584,NO
1000,260,0.028961336014327398,YES
1001,123,0.027064003890419713,NO
1002,356,0.03385799106534803,NO
1003,525,0.05503113446439445,NO
1004,609,0.07683041335404155,NO
1005,213,0.9913086990989185,NO
1006,45,0.02825476070540502,NO
1007,495,0.08509684411627909,NO
1008,49,0.028162103866022886,NO
1009,51,0.028095126356346957,NO
1010,53,0.028051664451472516,NO
1011,579,0.11510274806982737,YES
1012,59,0.027906979816705802,NO
1013,64,0.0278106446109548,NO
1014,103,0.027206778595073876,NO
1015,39,0.028426231224947213,NO
1016,60,0.027887247861157743,NO
1017,100,0.02724397246861375,NO
1018,105,0.02718948516008019,NO
1019,156,0.02705356141400707,NO
1020,116,0.02710387813688959,NO
1021,40,0.028401003420660383,NO
1022,31,0.028664405747591867,NO
1023,1681,0.999749369667825,YES
1024,1448,0.9931130001114209,NO
1025,93,0.02732883799252056,NO
1026,78,0.02754094698419465,NO
1027,47,0.02820795142386612,NO
1028,108,0.027165169870030467,NO
1029,63,0.027829447637913222,NO
1030,99,0.027253815306855608,NO
1031,50,0.02811721372081395,NO
1032,263,0.02905311168405355,NO
1033,102,0.02722494047263209,NO
1034,106,0.027181163606918395,NO
1035,51,0.028095126356346957,NO
1036,468,0.04529185758815542,NO
1037,247,0.028563479941271112,NO
1038,763,0.1615214281438234,NO
1039,33,0.028582776362054977,NO
1040,435,0.04112949516525448,NO
1041,244,0.028458842868452395,NO
1042,273,0.029443861415864695,YES
1043,50,0.02811721372081395,NO
1044,165,0.027099719115138327,NO
1045,387,0.03624684744097466,NO
1046,73,0.02763525629634094,NO
1047,664,0.0985009733623942,NO
1048,159,0.027069456192344583,NO
1049,287,0.029987126606962563,NO
