ID,SIZE,PREDICTED,ACTUAL
784,54,6.812522923265287E-5,NO
785,65,6.774067436959414E-5,NO
786,41,2.8172609289927355E-4,NO
787,37,2.4182597119465493E-4,NO
788,113,0.011088072530296594,NO
789,29,1.7593120162598288E-4,NO
790,78,0.00488617296207354,NO
791,177,6.76477116756212E-5,NO
792,199,6.844333717194913E-5,NO
793,94,6.691786228441601E-5,NO
794,71,6.741176668524218E-5,NO
795,55,1.6251391908815593E-4,NO
796,45,6.856635944968297E-5,NO
797,275,7.403371197981529E-5,NO
798,1071,0.00917896787828544,YES
799,55,6.812522923265287E-5,NO
800,739,0.9999999957182597,YES
801,75,6.741176668524218E-5,NO
802,74,6.741176668524218E-5,NO
803,41,6.856635944968297E-5,NO
804,75,6.741176668524218E-5,NO
805,87,6.691786228441601E-5,NO
806,139,4.3223549026540997E-4,NO
807,211,6.892665300854921E-5,NO
808,151,1.2347718207141977E-4,NO
809,171,1.2433593929456145E-4,NO
810,499,0.0023193408277959295,YES
811,144,6.671643458505661E-5,NO
812,69,6.741176668524218E-5,NO
813,562,1.6841690533027473E-4,NO
814,32,6.906513399085124E-5,NO
815,145,8.790873202887398E-4,NO
816,358,0.10058208756381892,NO
817,224,0.0017068088387855772,NO
818,202,0.007408363168618018,NO
819,47,1.5387810153891983E-4,NO
820,35,1.390271883497366E-4,NO
821,91,6.691786228441601E-5,NO
822,186,1.328954381757389E-4,NO
823,36,6.906513399085124E-5,NO
824,148,6.671643458505661E-5,NO
825,123,0.002090599756370523,NO
826,835,0.014294494221991147,NO
827,627,8.883525726193107E-4,NO
828,157,2.3935128330459526E-4,YES
829,816,0.9999999997028718,NO
830,488,3.268376158927083E-4,NO
831,712,0.007144227836233341,NO
832,307,2.468030861512534E-4,NO
833,162,6.70739156217651E-5,NO
834,341,0.0627121900871361,NO
835,89,6.691786228441601E-5,NO
836,2030,0.9999951967952123,YES
837,97,1.2237137266591568E-4,NO
838,272,7.403371197981529E-5,NO
839,140,6.661766341408485E-5,NO
840,115,1.229426003206159E-4,NO
841,130,6.657184879322819E-5,NO
842,112,1.2305319804666856E-4,NO
843,32,6.906513399085124E-5,NO
844,51,1.574364396752142E-4,NO
845,371,0.9951660603458046,NO
846,94,6.691786228441601E-5,NO
847,192,0.004404214884970712,NO
848,94,6.691786228441601E-5,NO
849,332,8.267221198671544E-5,NO
850,105,6.66387785524498E-5,NO
851,209,6.892665300854921E-5,NO
852,626,2.2464820806193843E-4,NO
853,198,1.2638524954497511E-4,NO
854,92,6.691786228441601E-5,NO
855,190,6.80173670910487E-5,NO
856,52,6.812522923265287E-5,NO
857,59,6.774067436959414E-5,NO
858,109,6.66387785524498E-5,NO
859,87,6.691786228441601E-5,NO
860,74,6.741176668524218E-5,NO
861,112,6.66387785524498E-5,NO
862,67,6.774067436959414E-5,NO
863,63,6.774067436959414E-5,NO
864,42,6.856635944968297E-5,NO
865,86,6.713771506523396E-5,NO
866,682,2.966049984976602E-4,YES
867,361,1.619678134673435E-4,NO
868,85,6.713771506523396E-5,NO
869,155,6.686839775449587E-5,NO
870,147,6.671643458505661E-5,NO
871,50,6.812522923265287E-5,NO
872,192,0.046757682759217586,NO
873,98,0.31983367794799417,NO
874,116,6.657888158959963E-5,NO
875,48,6.856635944968297E-5,NO
876,202,0.04703675596129814,NO
877,132,0.31943799685852775,NO
878,90,6.691786228441601E-5,NO
879,230,7.007017059330214E-5,NO
880,235,7.073317371541762E-5,NO
881,132,6.661766341408485E-5,NO
882,66,6.774067436959414E-5,NO
883,77,6.741176668524218E-5,NO
884,95,6.691786228441601E-5,NO
885,111,6.66387785524498E-5,NO
886,114,6.657888158959963E-5,NO
887,41,6.856635944968297E-5,NO
888,175,6.733347958021057E-5,NO
889,65,6.774067436959414E-5,NO
890,33,6.906513399085124E-5,NO
891,167,0.0018377741256113743,NO
892,30,6.962276693854886E-5,NO
893,600,1.9761252874301652E-4,NO
894,159,0.16522693583788212,NO
895,59,6.774067436959414E-5,NO
896,303,7.725082197443162E-5,NO
897,703,3.444801531376147E-4,NO
898,1144,0.9090120782006672,YES
899,263,7.310733565788807E-5,NO
900,95,6.691786228441601E-5,NO
901,302,0.6040890609527504,NO
902,279,7.503134656520647E-5,NO
903,642,2.4566919512560297E-4,NO
904,259,7.310733565788807E-5,NO
905,54,6.812522923265287E-5,NO
906,208,6.892665300854921E-5,NO
907,140,6.661766341408485E-5,NO
908,53,6.812522923265287E-5,NO
909,43,0.0012430141772910121,NO
910,38,6.906513399085124E-5,NO
911,233,1.3061333432696823E-4,NO
912,145,6.671643458505661E-5,NO
913,52,6.812522923265287E-5,NO
914,50,6.812522923265287E-5,NO
915,58,6.812522923265287E-5,NO
916,197,6.844333717194913E-5,NO
917,115,6.657888158959963E-5,YES
918,61,1.672136091406034E-4,NO
919,332,8.267221198671544E-5,NO
920,275,1.3668158562615574E-4,YES
921,72,6.741176668524218E-5,NO
922,144,6.671643458505661E-5,NO
923,941,0.0016978898387974746,NO
924,44,6.856635944968297E-5,NO
925,1077,0.005423435653491771,NO
926,137,1.2396037836707365E-4,NO
927,416,0.9999108648734716,NO
928,128,5.952857913830214E-4,NO
929,40,6.906513399085124E-5,NO
930,278,7.503134656520647E-5,NO
931,80,6.713771506523396E-5,NO
932,46,6.856635944968297E-5,NO
933,137,6.661766341408485E-5,NO
934,136,6.661766341408485E-5,NO
935,1981,0.9999999984487253,YES
936,796,0.0010888896718374043,NO
937,40,6.906513399085124E-5,NO
938,40,6.906513399085124E-5,NO
939,51,6.812522923265287E-5,NO
940,46,6.856635944968297E-5,NO
941,38,6.906513399085124E-5,NO
942,39,6.906513399085124E-5,NO
943,40,6.906513399085124E-5,NO
944,54,1.6251391908815593E-4,NO
945,39,1.4212452782217617E-4,NO
946,46,1.5144842281769255E-4,NO
947,47,6.856635944968297E-5,NO
948,43,6.856635944968297E-5,NO
949,53,6.812522923265287E-5,NO
950,40,6.906513399085124E-5,NO
951,40,6.906513399085124E-5,NO
952,38,1.4212452782217617E-4,NO
953,46,6.856635944968297E-5,NO
954,59,1.2506399917250777E-4,NO
955,60,6.774067436959414E-5,NO
956,52,6.812522923265287E-5,NO
957,33,6.906513399085124E-5,NO
958,47,6.856635944968297E-5,NO
959,75,6.741176668524218E-5,NO
960,230,7.007017059330214E-5,NO
961,296,1.4264780203363387E-4,NO
962,104,6.675168237965799E-5,NO
963,59,1.2506399917250777E-4,NO
964,39,1.4212452782217617E-4,NO
965,54,1.6251391908815593E-4,NO
966,39,1.4212452782217617E-4,NO
967,45,1.474305295245345E-4,NO
968,46,1.5144842281769255E-4,NO
969,42,1.474305295245345E-4,NO
970,52,1.574364396752142E-4,NO
971,39,1.4212452782217617E-4,NO
972,38,1.4212452782217617E-4,NO
973,38,1.4212452782217617E-4,NO
974,59,1.2506399917250777E-4,NO
975,47,6.856635944968297E-5,NO
976,38,6.906513399085124E-5,NO
977,115,1.211229821320585E-4,NO
978,39,6.906513399085124E-5,NO
979,32,1.2750909640636573E-4,NO
980,49,6.856635944968297E-5,NO
981,240,0.0012601919911672268,YES
982,81,6.713771506523396E-5,NO
983,59,1.2506399917250777E-4,NO
984,38,6.906513399085124E-5,NO
985,38,6.906513399085124E-5,NO
986,45,6.856635944968297E-5,NO
987,54,6.812522923265287E-5,NO
988,38,6.906513399085124E-5,NO
989,38,6.906513399085124E-5,NO
990,45,1.474305295245345E-4,NO
991,55,6.812522923265287E-5,NO
992,39,6.906513399085124E-5,NO
993,1211,0.37684090501088496,YES
994,751,0.007893625714652292,NO
995,52,1.574364396752142E-4,NO
996,37,1.390271883497366E-4,NO
997,51,6.812522923265287E-5,NO
998,38,6.906513399085124E-5,NO
999,48,6.856635944968297E-5,NO
1000,201,2.113275851727806E-4,NO
1001,1919,0.999999999898113,YES
1002,1521,0.9386423701486141,NO
1003,290,1.405012944046276E-4,NO
1004,116,6.657888158959963E-5,NO
1005,56,1.6251391908815593E-4,NO
1006,63,1.7344622707381437E-4,NO
1007,66,1.8034828634922262E-4,NO
1008,60,1.672136091406034E-4,NO
1009,42,6.856635944968297E-5,NO
1010,41,6.856635944968297E-5,NO
1011,39,6.906513399085124E-5,NO
1012,60,1.672136091406034E-4,NO
1013,41,6.856635944968297E-5,NO
1014,39,6.906513399085124E-5,NO
1015,40,6.906513399085124E-5,NO
1016,110,6.66387785524498E-5,NO
1017,379,0.0040957384797559344,NO
1018,64,6.774067436959414E-5,NO
1019,1590,1.0,YES
1020,110,6.66387785524498E-5,NO
1021,78,6.713771506523396E-5,NO
1022,117,6.657888158959963E-5,NO
1023,41,6.856635944968297E-5,NO
1024,40,6.906513399085124E-5,NO
1025,40,6.906513399085124E-5,NO
1026,45,6.856635944968297E-5,NO
1027,56,6.812522923265287E-5,NO
1028,38,6.906513399085124E-5,NO
1029,375,1.9755518232921778E-4,NO
1030,216,0.7302053201961816,NO
1031,313,2.4452736025682033E-4,NO
1032,62,6.774067436959414E-5,NO
1033,86,6.713771506523396E-5,NO
1034,318,0.9809511845280701,NO
1035,116,6.657888158959963E-5,NO
1036,39,6.906513399085124E-5,NO
1037,319,0.021675227592639654,NO
1038,39,6.906513399085124E-5,NO
1039,40,6.906513399085124E-5,NO
1040,39,6.906513399085124E-5,NO
1041,39,6.906513399085124E-5,NO
1042,111,6.66387785524498E-5,YES
1043,41,6.856635944968297E-5,NO
1044,99,6.675168237965799E-5,NO
1045,88,1.2354499536365376E-4,NO
1046,74,0.004719080242165348,NO
1047,110,6.66387785524498E-5,NO
1048,110,6.66387785524498E-5,NO
1049,1144,0.15155298540843276,NO
1050,133,1.210511937501654E-4,NO
1051,71,1.9917104298006977E-4,NO
1052,126,5.952857913830214E-4,NO
1053,71,1.9917104298006977E-4,NO
1054,320,1.4733403877214204E-4,NO
1055,259,1.329990972598884E-4,NO
1056,46,1.5144842281769255E-4,NO
1057,110,6.66387785524498E-5,NO
1058,109,6.66387785524498E-5,NO
1059,346,1.5664112395355275E-4,YES
1060,123,6.657184879322819E-5,NO
1061,833,0.9999999723269123,YES
1062,569,5.72673515177866E-4,NO
1063,872,0.9999997350909282,YES
1064,249,0.34063555389418265,YES
1065,46,6.856635944968297E-5,NO
1066,550,0.06515581610107057,YES
1067,49,6.856635944968297E-5,NO
1068,51,6.812522923265287E-5,NO
1069,53,6.812522923265287E-5,NO
1070,111,6.66387785524498E-5,YES
1071,769,0.011745861282621811,YES
1072,59,1.672136091406034E-4,NO
1073,64,6.774067436959414E-5,NO
1074,103,1.2323820828054994E-4,NO
1075,111,6.66387785524498E-5,YES
1076,39,6.906513399085124E-5,NO
1077,44,1.474305295245345E-4,NO
1078,60,1.672136091406034E-4,NO
1079,51,2.8878540263062725E-4,NO
1080,100,6.675168237965799E-5,NO
1081,116,6.657888158959963E-5,NO
1082,170,6.733347958021057E-5,NO
1083,116,6.657888158959963E-5,NO
1084,40,6.906513399085124E-5,NO
1085,31,6.962276693854886E-5,NO
1086,1933,0.999999999956325,YES
1087,1493,0.9142261665076236,YES
1088,675,1.0,NO
1089,442,0.9999999988313587,NO
1090,100,0.004015413755230504,NO
1091,1040,1.0,YES
1092,259,0.9988271473236713,YES
1093,294,0.9999971575558455,NO
1094,58,0.002001295552400633,NO
1095,94,0.026720316932326658,NO
1096,154,0.3665618302727865,NO
1097,130,0.007662772518636251,NO
1098,78,0.0015314252545714914,NO
1099,69,0.002735974294533954,NO
1100,353,1.0,NO
1101,87,0.001008502140460262,NO
1102,256,0.9971284452947334,NO
1103,83,0.006134248955295883,NO
1104,327,0.999727448950153,NO
1105,714,1.0,NO
1106,524,1.0,NO
1107,31,1.374284579525374E-4,NO
1108,324,0.05364508211253758,NO
1109,132,0.0021603353001631827,NO
1110,51,2.290166487760828E-4,NO
1111,30,0.0013839845179805593,NO
1112,85,0.0014410414998826465,NO
1113,31,0.0012469448320231418,NO
1114,33,0.001255531096078422,NO
1115,31,0.0012656561480959031,NO
1116,54,2.290166487760828E-4,NO
1117,31,1.374284579525374E-4,NO
1118,32,0.001255531096078422,NO
1119,55,1.6251391908815593E-4,NO
1120,81,0.003498362595329154,NO
1121,48,1.5387810153891983E-4,NO
1122,64,0.0012884267922714826,NO
1123,299,0.9998681215828781,NO
1124,206,0.0053984963872537655,NO
1125,32,1.3632781969198424E-4,NO
1126,31,1.374284579525374E-4,NO
1127,45,1.474305295245345E-4,NO
1128,31,0.0012656561480959031,NO
1129,56,2.290166487760828E-4,NO
1130,33,0.001255531096078422,NO
1131,31,0.0012656561480959031,NO
1132,127,0.015203942740765608,NO
1133,49,0.0013202665097474973,NO
1134,31,1.374284579525374E-4,NO
1135,35,0.0012680068598788692,NO
1136,33,1.3632781969198424E-4,NO
1137,524,0.999999999999992,NO
1138,465,0.8733089423901637,NO
1139,26,0.001320857324991758,NO
1140,44,0.0012709153391293993,NO
1141,35,0.0012680068598788692,NO
1142,33,0.001246195548169972,NO
1143,37,0.0012974579823240512,NO
1144,32,0.001255531096078422,NO
1145,31,0.0012684620100677124,NO
1146,37,0.0012680068598788692,NO
1147,41,1.4386796984986372E-4,NO
1148,82,0.0014410414998826465,NO
1149,31,1.374284579525374E-4,NO
1150,31,0.0012656561480959031,NO
1151,32,0.001255531096078422,NO
1152,33,0.001255531096078422,NO
1153,52,0.0012957320414222102,NO
1154,31,1.374284579525374E-4,NO
1155,67,0.0013109408141116835,NO
1156,58,0.5795425264097689,NO
1157,31,0.0012656561480959031,NO
1158,31,0.0012656561480959031,NO
1159,32,0.001255531096078422,NO
1160,31,0.0012656561480959031,NO
1161,31,0.0012656561480959031,NO
1162,37,1.390271883497366E-4,NO
1163,71,0.0013819452124066564,NO
1164,64,0.0012884267922714826,NO
1165,33,0.001255531096078422,NO
1166,45,0.0013202665097474973,NO
1167,63,2.3166983054079873E-4,NO
1168,34,0.001255531096078422,NO
1169,34,0.0014510918840569664,NO
1170,26,0.001320857324991758,NO
1171,50,0.001282983843387477,NO
1172,42,1.474305295245345E-4,NO
1173,117,0.008088009067821509,NO
1174,48,1.5387810153891983E-4,NO
1175,31,0.0012656561480959031,NO
1176,53,0.0016601424283609243,NO
1177,588,1.0,NO
1178,57,0.002292192557924021,NO
1179,77,0.001446915618879754,NO
1180,562,1.0,NO
1181,433,0.661011564242298,NO
1182,33,0.001246195548169972,NO
1183,37,0.0012680068598788692,NO
1184,61,0.06593964967159927,NO
1185,45,0.0017865520898566736,NO
1186,31,0.0012656561480959031,NO
1187,31,0.0012656561480959031,NO
1188,31,0.0012656561480959031,NO
1189,60,0.0012884267922714826,NO
1190,26,0.001320857324991758,NO
1191,31,0.0012656561480959031,NO
1192,31,0.0012656561480959031,NO
1193,60,0.0013466613309231386,NO
1194,27,0.001320857324991758,NO
1195,31,0.0012656561480959031,NO
1196,49,1.5387810153891983E-4,NO
1197,65,0.001304387350089813,NO
1198,64,1.7344622707381437E-4,NO
1199,33,0.001255531096078422,NO
1200,65,1.7344622707381437E-4,NO
1201,50,0.001282983843387477,NO
1202,31,0.0012656561480959031,NO
1203,31,1.374284579525374E-4,NO
1204,52,0.0013115759337443945,NO
1205,51,1.574364396752142E-4,NO
1206,55,2.290166487760828E-4,NO
1207,842,1.0,NO
1208,327,0.9992793798161355,NO
1209,46,0.0018351586293876827,NO
1210,47,0.001954115911551007,NO
1211,145,0.002389234746215277,NO
1212,127,0.002759542996578726,NO
1213,51,2.290166487760828E-4,NO
1214,41,0.0016468168326334157,NO
1215,66,2.3625657937073876E-4,NO
1216,106,0.0016605811804430548,NO
1217,57,1.6251391908815593E-4,NO
1218,64,2.3166983054079873E-4,NO
1219,99,3.1098059155307614E-4,NO
1220,118,0.0017636201678054547,NO
1221,117,3.5140825219355705E-4,NO
1222,79,2.629446320787051E-4,NO
1223,74,2.0810423226832726E-4,NO
1224,294,0.025719008192937872,NO
1225,115,0.004217884766677641,NO
1226,120,0.001828958838798015,NO
1227,39,1.4212452782217617E-4,NO
1228,548,0.9994921100943646,NO
1229,559,0.9999999999999987,NO
1230,268,0.012508081100631615,NO
1231,702,0.9999950658006755,NO
1232,52,0.0012892215714903844,NO
1233,298,0.03300933966014339,NO
1234,287,0.017713147205639938,NO
1235,50,1.574364396752142E-4,NO
1236,173,0.0028052916906748772,NO
1237,388,1.7440810626416967E-4,NO
1238,73,6.741176668524218E-5,NO
1239,665,4.975849371820567E-4,NO
1240,159,6.70739156217651E-5,NO
1241,287,7.610279416004066E-5,NO
