ID,SIZE,PREDICTED,ACTUAL
779,794,1.1003763287044168E-5,YES
780,591,1.6505463308355065E-5,NO
781,120,3.4749249416212607E-6,NO
782,773,8.252867871585376E-6,NO
783,456,3.3009836931405556E-5,NO
784,670,2.2007042253521125E-5,NO
785,272,6.002112743685777E-6,NO
786,161,5.078720162519045E-6,NO
787,295,1.3204457824961708E-5,NO
788,89,1.6505953697498687E-6,NO
789,1299,1.6505463308355065E-5,YES
790,92,0.41176487722466576,NO
791,272,6.002112743685777E-6,NO
792,140,2.20079140458909E-6,NO
793,115,0.7450974046149385,NO
794,130,4.126467990987794E-6,NO
795,111,0.6428564691457002,NO
796,32,1.7374685083832854E-6,NO
797,51,1.0479983232026828E-6,NO
798,368,6.601531555320834E-5,YES
799,94,1.692918184649972E-6,NO
800,193,1.3204457824961708E-5,NO
801,94,1.692918184649972E-6,NO
802,331,9.431826756206143E-6,NO
803,103,3.1439817900574717E-6,NO
804,209,6.002112743685777E-6,NO
805,622,1.3204457824961708E-5,NO
806,199,5.501942185591513E-6,NO
807,92,0.41176487722466576,NO
808,189,1.6505463308355065E-5,NO
809,52,1.8339941825704528E-6,NO
810,59,1.2945855254981563E-6,NO
811,108,3.001074384629697E-6,NO
812,87,0.2916672397903743,NO
813,74,0.46511638619334233,NO
814,113,2.27668041781639E-6,NO
815,56,0.696721098552127,NO
816,63,2.1297984358760284E-6,NO
817,42,0.32978747315143503,NO
818,86,3.883736465178418E-6,NO
819,682,1.6505463308355065E-5,YES
820,361,1.1003763287044168E-5,NO
821,155,7.335896006338214E-6,NO
822,147,0.5999991196873129,NO
823,50,1.6103370757566973E-6,NO
824,187,0.6896543088453587,NO
825,91,2.539372978024266E-6,NO
826,116,3.1439817900574717E-6,NO
827,48,0.6769227175030371,NO
828,197,7.335896006338214E-6,NO
829,123,3.4749249416212607E-6,NO
830,90,4.715957858200579E-6,NO
831,230,6.602316092485244E-6,NO
832,235,7.335896006338214E-6,NO
833,132,5.078720162519045E-6,NO
834,56,0.696721098552127,NO
835,77,3.667974911051608E-6,NO
836,95,0.5744678758864052,NO
837,111,0.6428564691457002,NO
838,114,1.3204457824961708E-5,NO
839,41,6.34845662670948E-7,NO
840,175,7.335896006338214E-6,NO
841,65,9.044371687498869E-7,NO
842,33,1.5719958373550226E-6,NO
843,167,3.001074384629697E-6,NO
844,30,3.883736465178418E-6,NO
845,600,3.3009836931405556E-5,NO
846,59,1.2945855254981563E-6,NO
847,303,1.6505463308355065E-5,NO
848,703,1.6505463308355065E-5,NO
849,92,0.41176487722466576,NO
850,1028,0.9705864076463301,YES
851,263,0.3750005158106273,NO
852,95,0.5744678758864052,NO
853,302,0.9148924513671151,NO
854,279,1.6505463308355065E-5,NO
855,641,1.6505463308355065E-5,NO
856,259,0.7599986267073725,NO
857,54,0.21428638799874555,NO
858,208,1.3204457824961708E-5,NO
859,140,2.20079140458909E-6,NO
860,53,0.15384673985728675,NO
861,38,0.3028170847719895,NO
862,232,1.3204457824961708E-5,NO
863,145,0.4800001056378944,NO
864,52,1.8339941825704528E-6,NO
865,50,1.6103370757566973E-6,NO
866,58,2.1297984358760284E-6,NO
867,198,0.7333328198142088,NO
868,100,5.078720162519045E-6,NO
869,61,1.8863938186647348E-6,NO
870,332,1.3204457824961708E-5,NO
871,275,3.3009836931405556E-5,NO
872,72,2.8705936387644965E-6,NO
873,144,5.078720162519045E-6,NO
874,941,3.3009836931405556E-5,NO
875,44,4.126467990987794E-6,NO
876,1077,1.3204457824961708E-5,NO
877,136,0.6451606719940025,NO
878,416,0.999996332025089,NO
879,128,6.602316092485244E-6,NO
880,40,8.687357635926741E-7,NO
881,278,1.6505463308355065E-5,NO
882,80,2.1297984358760284E-6,NO
883,46,0.20000046605127186,NO
884,137,9.431826756206143E-6,NO
885,136,0.6451606719940025,NO
886,1654,3.3009836931405556E-5,YES
887,793,0.9999987054144746,NO
888,40,8.687357635926741E-7,NO
889,40,8.687357635926741E-7,NO
890,51,1.0479983232026828E-6,NO
891,46,0.20000046605127186,NO
892,38,0.3028170847719895,NO
893,39,6.113328890981006E-7,NO
894,40,8.687357635926741E-7,NO
895,54,0.21428638799874555,NO
896,39,6.113328890981006E-7,NO
897,46,0.20000046605127186,NO
898,47,1.0157522864583967E-6,NO
899,43,0.37007887524278105,NO
900,53,0.15384673985728675,NO
901,40,8.687357635926741E-7,NO
902,40,8.687357635926741E-7,NO
903,38,0.3028170847719895,NO
904,46,0.20000046605127186,NO
905,59,1.2945855254981563E-6,NO
906,60,0.33333382239880743,NO
907,50,1.6103370757566973E-6,YES
908,33,1.5719958373550226E-6,NO
909,47,1.0157522864583967E-6,NO
910,75,1.2004340769622293E-6,NO
911,229,2.2007042253521125E-5,NO
912,290,1.1003763287044168E-5,NO
913,103,3.1439817900574717E-6,NO
914,59,1.2945855254981563E-6,NO
915,39,6.113328890981006E-7,NO
916,54,0.21428638799874555,NO
917,39,6.113328890981006E-7,NO
918,45,9.431986885765433E-7,NO
919,46,0.20000046605127186,NO
920,42,0.32978747315143503,NO
921,52,1.8339941825704528E-6,NO
922,39,6.113328890981006E-7,NO
923,38,0.3028170847719895,NO
924,38,0.3028170847719895,NO
925,59,1.2945855254981563E-6,NO
926,47,1.0157522864583967E-6,NO
927,38,0.3028170847719895,NO
928,108,3.001074384629697E-6,NO
929,39,6.113328890981006E-7,NO
930,32,1.7374685083832854E-6,NO
931,49,1.9418757743229648E-6,NO
932,210,0.810809701572437,NO
933,81,2.75098622856294E-6,NO
934,59,1.2945855254981563E-6,NO
935,38,0.3028170847719895,NO
936,38,0.3028170847719895,NO
937,45,9.431986885765433E-7,NO
938,52,1.8339941825704528E-6,NO
939,38,0.3028170847719895,NO
940,38,0.3028170847719895,NO
941,45,9.431986885765433E-7,NO
942,55,3.001074384629697E-6,NO
943,39,6.113328890981006E-7,NO
944,969,0.999995873532009,YES
945,702,0.999998935098514,NO
946,52,1.8339941825704528E-6,NO
947,37,3.001074384629697E-6,NO
948,51,1.0479983232026828E-6,NO
949,38,0.3028170847719895,NO
950,48,0.6769227175030371,NO
951,200,1.3204457824961708E-5,NO
952,1710,9.431826756206143E-6,YES
953,1496,2.2007042253521125E-5,NO
954,290,1.1003763287044168E-5,NO
955,116,3.1439817900574717E-6,NO
956,56,0.696721098552127,NO
957,63,2.1297984358760284E-6,NO
958,66,3.3011798416754146E-6,NO
959,60,0.33333382239880743,NO
960,42,0.32978747315143503,NO
961,41,6.34845662670948E-7,NO
962,39,6.113328890981006E-7,NO
963,60,0.33333382239880743,NO
964,41,6.34845662670948E-7,NO
965,39,6.113328890981006E-7,NO
966,40,8.687357635926741E-7,NO
967,110,2.0632425093980694E-6,NO
968,335,3.3009836931405556E-5,NO
969,64,2.357990049281992E-6,NO
970,1374,3.3009836931405556E-5,YES
971,110,2.0632425093980694E-6,NO
972,78,3.4749249416212607E-6,NO
973,117,3.667974911051608E-6,NO
974,41,6.34845662670948E-7,NO
975,40,8.687357635926741E-7,NO
976,40,8.687357635926741E-7,NO
977,45,9.431986885765433E-7,NO
978,56,0.696721098552127,NO
979,38,0.3028170847719895,NO
980,297,3.3009836931405556E-5,NO
981,264,3.3009836931405556E-5,NO
982,62,1.1789978047060874E-6,NO
983,86,3.883736465178418E-6,NO
984,116,3.1439817900574717E-6,NO
985,39,6.113328890981006E-7,NO
986,319,6.602316092485244E-6,NO
987,39,6.113328890981006E-7,NO
988,40,8.687357635926741E-7,NO
989,39,6.113328890981006E-7,NO
990,39,6.113328890981006E-7,NO
991,41,6.34845662670948E-7,NO
992,106,1.3204457824961708E-5,NO
993,83,2.357990049281992E-6,NO
994,110,2.0632425093980694E-6,NO
995,110,2.0632425093980694E-6,NO
996,1126,9.431826756206143E-6,NO
997,126,5.078720162519045E-6,NO
998,71,0.2280708053986684,NO
999,108,3.001074384629697E-6,NO
1000,71,0.2280708053986684,NO
1001,319,6.602316092485244E-6,NO
1002,258,1.6505463308355065E-5,NO
1003,46,0.20000046605127186,NO
1004,110,2.0632425093980694E-6,NO
1005,109,4.715957858200579E-6,NO
1006,306,0.9999952840421418,NO
1007,123,3.4749249416212607E-6,NO
1008,356,2.2007042253521125E-5,NO
1009,525,1.3204457824961708E-5,NO
1010,609,6.601531555320834E-5,YES
1011,213,7.335896006338214E-6,YES
1012,45,9.431986885765433E-7,NO
1013,495,2.2007042253521125E-5,YES
1014,49,1.9418757743229648E-6,NO
1015,51,1.0479983232026828E-6,NO
1016,53,0.15384673985728675,NO
1017,735,3.3009836931405556E-5,YES
1018,59,1.2945855254981563E-6,NO
1019,64,2.357990049281992E-6,NO
1020,103,3.1439817900574717E-6,NO
1021,39,6.113328890981006E-7,NO
1022,60,0.33333382239880743,NO
1023,100,5.078720162519045E-6,NO
1024,114,4.126467990987794E-6,NO
1025,161,3.3009836931405556E-5,NO
1026,116,3.1439817900574717E-6,NO
1027,40,8.687357635926741E-7,NO
1028,31,3.001074384629697E-6,NO
1029,1697,6.601531555320834E-5,YES
1030,1448,1.6505463308355065E-5,YES
1031,93,2.75098622856294E-6,NO
1032,78,3.4749249416212607E-6,NO
1033,47,1.0157522864583967E-6,NO
1034,108,3.001074384629697E-6,NO
1035,63,2.1297984358760284E-6,NO
1036,99,9.431826756206143E-6,NO
1037,50,1.6103370757566973E-6,NO
1038,263,0.3750005158106273,NO
1039,102,3.3009836931405556E-5,NO
1040,106,1.3204457824961708E-5,NO
1041,51,1.0479983232026828E-6,NO
1042,468,3.3009836931405556E-5,NO
1043,247,6.602316092485244E-6,NO
1044,763,6.601531555320834E-5,NO
1045,33,1.5719958373550226E-6,NO
1046,435,6.601531555320834E-5,NO
1047,244,1.1003763287044168E-5,NO
1048,273,6.002112743685777E-6,YES
1049,50,1.6103370757566973E-6,NO
1050,165,0.8124974209575057,NO
1051,387,2.2007042253521125E-5,NO
1052,73,1.7844269491295565E-6,NO
1053,664,3.3009836931405556E-5,NO
1054,159,2.357990049281992E-6,NO
1055,287,2.2007042253521125E-5,NO
