ID,SIZE,PREDICTED,ACTUAL
756,41,1.6155950223617886E-5,NO
757,75,1.584955625919618E-5,NO
758,87,1.578321801936615E-5,NO
759,138,1.5736503579581846E-5,NO
760,212,1.6344995888596813E-5,NO
761,150,1.578047306647775E-5,NO
762,160,1.5833376321696304E-5,NO
763,473,2.7963601095497446E-5,YES
764,144,1.5755838675649742E-5,NO
765,69,1.5890797828415663E-5,NO
766,496,3.018880100806169E-5,NO
767,32,1.626289654563171E-5,NO
768,145,1.5758313729818644E-5,NO
769,358,2.0423604386122825E-5,NO
770,222,1.6493480749005444E-5,NO
771,202,1.6221203534690556E-5,NO
772,47,1.6088896375451284E-5,NO
773,35,1.6228708913142976E-5,NO
774,91,1.576585214101483E-5,NO
775,170,1.590121894262784E-5,NO
776,36,1.6212043586520586E-5,NO
777,148,1.5771671373499314E-5,NO
778,103,1.572788638078158E-5,NO
779,794,1.2767491245695538E-4,YES
780,591,4.3764876683523096E-5,NO
781,120,1.5710126341246178E-5,NO
782,773,1.1245477969753186E-4,NO
783,456,2.6513351204099895E-5,NO
784,670,6.34811048772334E-5,NO
785,272,1.7498480062225707E-5,NO
786,161,1.5837432504979074E-5,NO
787,295,1.811204544972504E-5,NO
788,89,1.5774239669106245E-5,NO
789,1299,0.009410758022892903,YES
790,92,1.57631874282407E-5,NO
791,272,1.7498480062225707E-5,NO
792,140,1.574236110990692E-5,NO
793,115,1.5711010780031018E-5,NO
794,130,1.5718933987444342E-5,NO
795,111,1.5714298551925084E-5,NO
796,32,1.626289654563171E-5,NO
797,51,1.6047329128320898E-5,NO
798,368,2.0889215232209286E-5,YES
799,94,1.575558621663489E-5,NO
800,193,1.6111378821157164E-5,NO
801,94,1.575558621663489E-5,NO
802,331,1.9319612894945813E-5,NO
803,103,1.572788638078158E-5,NO
804,209,1.6308184117743635E-5,NO
805,622,5.0404433656167684E-5,NO
806,199,1.6180391862776414E-5,NO
807,92,1.57631874282407E-5,NO
808,189,1.6068518306291985E-5,NO
809,52,1.603402675007519E-5,NO
810,59,1.5971635393462004E-5,NO
811,108,1.5718823165164996E-5,NO
812,87,1.578321801936615E-5,NO
813,74,1.585825355172749E-5,NO
814,113,1.5712362707983824E-5,NO
815,56,1.599577037416946E-5,NO
816,63,1.593747473376012E-5,NO
817,42,1.614055886037828E-5,NO
818,86,1.5789532313621277E-5,NO
819,682,6.75269038385149E-5,YES
820,361,2.057551984546329E-5,NO
821,155,1.5803312526213097E-5,NO
822,147,1.576613171126673E-5,NO
823,50,1.6054083860683706E-5,NO
824,187,1.604802511297662E-5,NO
825,91,1.576585214101483E-5,NO
826,116,1.5710689868560193E-5,NO
827,48,1.607476325152734E-5,NO
828,197,1.6156754472817357E-5,NO
829,123,1.5711440190308916E-5,NO
830,90,1.5771378227137244E-5,NO
831,230,1.662435268328493E-5,NO
832,235,1.671769690067397E-5,NO
833,132,1.5722448351308048E-5,NO
834,56,1.599577037416946E-5,NO
835,77,1.5837009563258945E-5,NO
836,95,1.5750845868769166E-5,NO
837,111,1.5714298551925084E-5,NO
838,114,1.571184719455578E-5,NO
839,41,1.6155950223617886E-5,NO
840,175,1.5938043370902175E-5,NO
841,65,1.5921309039217216E-5,NO
842,33,1.6254242246351976E-5,NO
843,167,1.5876933934619282E-5,NO
844,30,1.6289290542867674E-5,NO
845,600,4.5602014818941445E-5,NO
846,59,1.5971635393462004E-5,NO
847,303,1.8354595799961624E-5,NO
848,703,7.561581569470598E-5,NO
849,92,1.57631874282407E-5,NO
850,1028,7.04484994297235E-4,YES
851,263,1.7291205220169753E-5,NO
852,95,1.5750845868769166E-5,NO
853,302,1.833384355733998E-5,NO
854,279,1.7685439893371174E-5,NO
855,641,5.506753400705814E-5,NO
856,259,1.7200416417198136E-5,NO
857,54,1.60145896528865E-5,NO
858,208,1.629916234060147E-5,NO
859,140,1.574236110990692E-5,NO
860,53,1.6027478937159362E-5,NO
861,38,1.6187578832090646E-5,NO
862,232,1.665877977469772E-5,NO
863,145,1.5758313729818644E-5,NO
864,52,1.603402675007519E-5,NO
865,50,1.6054083860683706E-5,NO
866,58,1.5977566790407522E-5,NO
867,198,1.6172442133814664E-5,NO
868,100,1.5736311945819354E-5,NO
869,61,1.5954249555775438E-5,NO
870,332,1.9370328914743914E-5,NO
871,275,1.7582126828684913E-5,NO
872,72,1.5871799817007594E-5,NO
873,144,1.5755838675649742E-5,NO
874,941,3.5219397571914577E-4,NO
875,44,1.61179983029819E-5,NO
876,1077,0.0010719019786859577,NO
877,136,1.5731232657499497E-5,NO
878,416,2.357912171730678E-5,NO
879,128,1.571600427214111E-5,NO
880,40,1.616375149249226E-5,NO
881,278,1.7650643483899092E-5,NO
882,80,1.5821210385405288E-5,NO
883,46,1.609606726169132E-5,NO
884,137,1.573468145725875E-5,NO
885,136,1.5731232657499497E-5,NO
886,1654,0.444563880967925,YES
887,793,1.2714532101230363E-4,NO
888,40,1.616375149249226E-5,NO
889,40,1.616375149249226E-5,NO
890,51,1.6047329128320898E-5,NO
891,46,1.609606726169132E-5,NO
892,38,1.6187578832090646E-5,NO
893,39,1.6179565696923057E-5,NO
894,40,1.616375149249226E-5,NO
895,54,1.60145896528865E-5,NO
896,39,1.6179565696923057E-5,NO
897,46,1.609606726169132E-5,NO
898,47,1.6088896375451284E-5,NO
899,43,1.613296857192616E-5,NO
900,53,1.6027478937159362E-5,NO
901,40,1.616375149249226E-5,NO
902,40,1.616375149249226E-5,NO
903,38,1.6187578832090646E-5,NO
904,46,1.609606726169132E-5,NO
905,59,1.5971635393462004E-5,NO
906,60,1.5959976849109673E-5,NO
907,50,1.6054083860683706E-5,YES
908,33,1.6254242246351976E-5,NO
909,47,1.6088896375451284E-5,NO
910,75,1.584955625919618E-5,NO
911,229,1.6613029958447695E-5,NO
912,290,1.7976974787291195E-5,NO
913,103,1.572788638078158E-5,NO
914,59,1.5971635393462004E-5,NO
915,39,1.6179565696923057E-5,NO
916,54,1.60145896528865E-5,NO
917,39,1.6179565696923057E-5,NO
918,45,1.6110618133880243E-5,NO
919,46,1.609606726169132E-5,NO
920,42,1.614055886037828E-5,NO
921,52,1.603402675007519E-5,NO
922,39,1.6179565696923057E-5,NO
923,38,1.6187578832090646E-5,NO
924,38,1.6187578832090646E-5,NO
925,59,1.5971635393462004E-5,NO
926,47,1.6088896375451284E-5,NO
927,38,1.6187578832090646E-5,NO
928,108,1.5718823165164996E-5,NO
929,39,1.6179565696923057E-5,NO
930,32,1.626289654563171E-5,NO
931,49,1.6067800836105245E-5,NO
932,210,1.632644483837951E-5,NO
933,81,1.5813708372183085E-5,NO
934,59,1.5971635393462004E-5,NO
935,38,1.6187578832090646E-5,NO
936,38,1.6187578832090646E-5,NO
937,45,1.6110618133880243E-5,NO
938,52,1.603402675007519E-5,NO
939,38,1.6187578832090646E-5,NO
940,38,1.6187578832090646E-5,NO
941,45,1.6110618133880243E-5,NO
942,55,1.600824801981297E-5,NO
943,39,1.6179565696923057E-5,NO
944,969,4.372769058856147E-4,YES
945,702,7.50737113676504E-5,NO
946,52,1.603402675007519E-5,NO
947,37,1.6203817674300543E-5,NO
948,51,1.6047329128320898E-5,NO
949,38,1.6187578832090646E-5,NO
950,48,1.607476325152734E-5,NO
951,200,1.619650361945368E-5,NO
952,1710,0.6425632321813602,YES
953,1496,0.08785118783976495,NO
954,290,1.7976974787291195E-5,NO
955,116,1.5710689868560193E-5,NO
956,56,1.599577037416946E-5,NO
957,63,1.593747473376012E-5,NO
958,66,1.591086941283601E-5,NO
959,60,1.5959976849109673E-5,NO
960,42,1.614055886037828E-5,NO
961,41,1.6155950223617886E-5,NO
962,39,1.6179565696923057E-5,NO
963,60,1.5959976849109673E-5,NO
964,41,1.6155950223617886E-5,NO
965,39,1.6179565696923057E-5,NO
966,40,1.616375149249226E-5,NO
967,110,1.5715913616208763E-5,NO
968,335,1.94731252822069E-5,NO
969,64,1.5926630036908908E-5,NO
970,1374,0.02153882713173963,YES
971,110,1.5715913616208763E-5,NO
972,78,1.5832960253538018E-5,NO
973,117,1.571024261737063E-5,NO
974,41,1.6155950223617886E-5,NO
975,40,1.616375149249226E-5,NO
976,40,1.616375149249226E-5,NO
977,45,1.6110618133880243E-5,NO
978,56,1.599577037416946E-5,NO
979,38,1.6187578832090646E-5,NO
980,297,1.8171368218278537E-5,NO
981,264,1.7306633249191182E-5,NO
982,62,1.594299856846135E-5,NO
983,86,1.5789532313621277E-5,NO
984,116,1.5710689868560193E-5,NO
985,39,1.6179565696923057E-5,NO
986,319,1.888312795244042E-5,NO
987,39,1.6179565696923057E-5,NO
988,40,1.616375149249226E-5,NO
989,39,1.6179565696923057E-5,NO
990,39,1.6179565696923057E-5,NO
991,41,1.6155950223617886E-5,NO
992,106,1.5722317350319017E-5,NO
993,83,1.5802951267365937E-5,NO
994,110,1.5715913616208763E-5,NO
995,110,1.5715913616208763E-5,NO
996,1126,0.001666836754936497,NO
997,126,1.5713658878771733E-5,NO
998,71,1.587644888344318E-5,NO
999,108,1.5718823165164996E-5,NO
1000,71,1.587644888344318E-5,NO
1001,319,1.888312795244042E-5,NO
1002,258,1.7170826569108528E-5,NO
1003,46,1.609606726169132E-5,NO
1004,110,1.5715913616208763E-5,NO
1005,109,1.571681852764657E-5,NO
1006,306,3.243127368042816E-5,NO
1007,123,1.5711440190308916E-5,NO
1008,356,2.0334001240899404E-5,NO
1009,525,3.3570285813822607E-5,NO
1010,609,4.7411243505150225E-5,YES
1011,213,1.636383821123497E-5,YES
1012,45,1.6110618133880243E-5,NO
1013,495,3.0118841524858364E-5,YES
1014,49,1.6067800836105245E-5,NO
1015,51,1.6047329128320898E-5,NO
1016,53,1.6027478937159362E-5,NO
1017,735,0.9999999999493517,YES
1018,59,1.5971635393462004E-5,NO
1019,64,1.5926630036908908E-5,NO
1020,103,1.572788638078158E-5,NO
1021,39,1.6179565696923057E-5,NO
1022,60,1.5959976849109673E-5,NO
1023,100,1.5736311945819354E-5,NO
1024,114,2.7366751356682372E-5,NO
1025,161,2.746945862499538E-5,NO
1026,116,1.5710689868560193E-5,NO
1027,40,1.616375149249226E-5,NO
1028,31,1.628042058284045E-5,NO
1029,1697,0.9999024862682646,YES
1030,1448,0.050583899716593855,YES
1031,93,1.575805449790534E-5,NO
1032,78,1.5832960253538018E-5,NO
1033,47,1.6088896375451284E-5,NO
1034,108,1.5718823165164996E-5,NO
1035,63,1.593747473376012E-5,NO
1036,99,1.5738192498566563E-5,NO
1037,50,1.6054083860683706E-5,NO
1038,263,1.7291205220169753E-5,NO
1039,102,1.5731061253027274E-5,NO
1040,106,1.5722317350319017E-5,NO
1041,51,1.6047329128320898E-5,NO
1042,468,2.7542552591771615E-5,NO
1043,247,1.6946003055926585E-5,NO
1044,763,1.0590620414414424E-4,NO
1045,33,1.6254242246351976E-5,NO
1046,435,2.485965517519902E-5,NO
1047,244,1.688000899631447E-5,NO
1048,273,1.75316737989526E-5,YES
1049,50,1.6054083860683706E-5,NO
1050,165,1.5863166504576532E-5,NO
1051,387,2.1877248394001556E-5,NO
1052,73,1.5862702207855063E-5,NO
1053,664,6.158090477547542E-5,NO
1054,159,1.5825463050255022E-5,NO
1055,287,1.7883327381276498E-5,NO
