ID,SIZE,PREDICTED,ACTUAL
771,34,3.724252889936383E-6,NO
772,116,3.5716161342047284E-6,YES
773,1664,1.0,YES
774,47,3.6869423632699183E-6,YES
775,285,4.089081152662084E-6,NO
776,88,7.361310647370122E-6,NO
777,94,3.590018347176114E-6,NO
778,36,3.724252889936383E-6,NO
779,209,3.695077328765091E-6,NO
780,67,3.628249902749628E-6,NO
781,62,3.6409726957851226E-6,YES
782,115,3.4486940397474405E-4,NO
783,59,3.6549857780598967E-6,NO
784,54,3.6703036888762294E-6,NO
785,65,3.6409726957851226E-6,NO
786,41,1.7740665793345914E-5,NO
787,37,1.4833710095759147E-5,NO
788,113,0.0023578173497179247,NO
789,29,1.0609919641188344E-5,NO
790,78,3.1920903802165027E-4,NO
791,177,3.6219323469081487E-6,NO
792,199,3.677822903716506E-6,NO
793,94,3.590018347176114E-6,NO
794,71,3.628249902749628E-6,NO
795,55,1.4818304010155902E-5,NO
796,45,3.6869423632699183E-6,NO
797,275,4.0138693197470754E-6,NO
798,1071,7.676913222870005E-4,YES
799,55,3.6549857780598967E-6,NO
800,739,1.0,YES
801,75,3.616804230245359E-6,NO
802,74,3.616804230245359E-6,NO
803,41,3.704919159641759E-6,NO
804,75,3.616804230245359E-6,NO
805,87,3.5976982910181893E-6,NO
806,139,1.614403786366184E-4,NO
807,211,3.713678381296481E-6,NO
808,151,7.32636475985018E-6,NO
809,171,7.388873176039865E-6,NO
810,499,1.9178389432019448E-4,YES
811,144,3.576068264230828E-6,NO
812,69,3.628249902749628E-6,NO
813,562,9.611080148268764E-6,NO
814,32,3.724252889936383E-6,NO
815,145,0.0038211505822405185,NO
816,358,0.999852788513937,NO
817,224,0.02383744117826237,NO
818,202,0.6264344619061896,NO
819,47,1.213848419767894E-5,NO
820,35,9.550195459287998E-6,NO
821,91,3.590018347176114E-6,NO
822,186,7.79187495410312E-6,NO
823,36,3.724252889936383E-6,NO
824,148,3.5806190999926146E-6,NO
825,123,5.181818552830157E-4,NO
826,835,0.0014415109874654356,NO
827,627,6.828533391215078E-5,NO
828,157,1.4629898737672247E-5,YES
829,816,1.0,NO
830,488,2.0356899432577157E-5,NO
831,712,6.801768239084861E-4,NO
832,307,1.5989782165671938E-5,NO
833,162,3.5934109712564387E-6,NO
834,341,0.981456570845068,NO
835,89,3.590018347176114E-6,NO
836,2030,0.9999954362300991,YES
837,97,7.197232827328555E-6,NO
838,272,3.978817666278582E-6,NO
839,140,3.572740857906604E-6,NO
840,115,7.321747369297749E-6,NO
841,130,3.5706334748930224E-6,NO
842,112,7.307943709468895E-6,NO
843,32,3.724252889936383E-6,NO
844,51,1.3298518080815679E-5,NO
845,371,1.0,NO
846,94,3.590018347176114E-6,NO
847,192,0.32887204213027765,NO
848,94,3.590018347176114E-6,NO
849,332,4.464751608555722E-6,NO
850,105,3.5783650472059042E-6,NO
851,209,3.695077328765091E-6,NO
852,626,1.3057638727113469E-5,NO
853,198,7.5394684521786535E-6,NO
854,92,3.590018347176114E-6,NO
855,190,3.647283269872825E-6,NO
856,52,3.6703036888762294E-6,NO
857,59,3.6549857780598967E-6,NO
858,109,3.5743797403542104E-6,NO
859,87,3.5976982910181893E-6,NO
860,74,3.616804230245359E-6,NO
861,112,3.5716161342047284E-6,NO
862,67,3.628249902749628E-6,NO
863,63,3.6409726957851226E-6,NO
864,42,3.704919159641759E-6,NO
865,86,3.5976982910181893E-6,NO
866,682,1.7881389207496297E-5,YES
867,361,9.758783425123655E-6,NO
868,85,3.5976982910181893E-6,NO
869,155,3.586398027110794E-6,NO
870,147,3.5806190999926146E-6,NO
871,50,3.6703036888762294E-6,NO
872,192,7.265732629736084E-4,NO
873,98,0.009051795215374527,NO
874,116,3.5716161342047284E-6,NO
875,48,3.6869423632699183E-6,NO
876,202,7.32652611432435E-4,NO
877,132,0.008890264427657443,NO
878,90,3.590018347176114E-6,NO
879,230,3.7777637942194665E-6,NO
880,235,3.801961509168525E-6,NO
881,132,3.5706334748930224E-6,NO
882,66,3.628249902749628E-6,NO
883,77,3.616804230245359E-6,NO
884,95,3.5835761358477743E-6,NO
885,111,3.5743797403542104E-6,NO
886,114,3.5716161342047284E-6,NO
887,41,3.704919159641759E-6,NO
888,175,3.6219323469081487E-6,NO
889,65,3.6409726957851226E-6,NO
890,33,3.724252889936383E-6,NO
891,167,0.033679415896565854,NO
892,30,3.744963852449433E-6,NO
893,600,1.1625052188528064E-5,NO
894,159,0.09474293458168431,NO
895,59,3.6549857780598967E-6,NO
896,303,4.215312491128481E-6,NO
897,703,2.047202171787825E-5,NO
898,1144,0.6282496526949674,YES
899,263,3.945416763621248E-6,NO
900,95,3.5835761358477743E-6,NO
901,302,0.9999999639699338,NO
902,279,4.050610271953775E-6,NO
903,642,1.429786855477955E-5,NO
904,259,3.913630075161667E-6,NO
905,54,3.6703036888762294E-6,NO
906,208,3.695077328765091E-6,NO
907,140,3.572740857906604E-6,NO
908,53,3.6703036888762294E-6,NO
909,43,1.00404505109723E-4,NO
910,38,3.704919159641759E-6,NO
911,233,7.779255372176333E-6,NO
912,145,3.576068264230828E-6,NO
913,52,3.6703036888762294E-6,NO
914,50,3.6703036888762294E-6,NO
915,58,3.6549857780598967E-6,NO
916,197,3.6618970803570066E-6,NO
917,115,3.5716161342047284E-6,YES
918,61,1.880644650943292E-5,NO
919,332,4.464751608555722E-6,NO
920,275,8.228354442762839E-6,YES
921,72,3.616804230245359E-6,NO
922,144,3.576068264230828E-6,NO
923,941,1.1219771747644495E-4,NO
924,44,3.6869423632699183E-6,NO
925,1077,3.9612948415854876E-4,NO
926,137,7.17982873007442E-6,NO
927,416,1.0,NO
928,128,9.796073130254165E-4,NO
929,40,3.704919159641759E-6,NO
930,278,4.0138693197470754E-6,NO
931,80,3.6066238574379685E-6,NO
932,46,3.6869423632699183E-6,NO
933,137,3.572740857906604E-6,NO
934,136,3.572740857906604E-6,NO
935,1981,0.9999999988253281,YES
936,796,7.590974404171137E-5,NO
937,40,3.704919159641759E-6,NO
938,40,3.704919159641759E-6,NO
939,51,3.6703036888762294E-6,NO
940,46,3.6869423632699183E-6,NO
941,38,3.704919159641759E-6,NO
942,39,3.704919159641759E-6,NO
943,40,3.704919159641759E-6,NO
944,54,1.4880406280457415E-5,NO
945,39,1.020839892079558E-5,NO
946,46,1.16465235257055E-5,NO
947,47,3.6869423632699183E-6,NO
948,43,3.704919159641759E-6,NO
949,53,3.6703036888762294E-6,NO
950,40,3.704919159641759E-6,NO
951,40,3.704919159641759E-6,NO
952,38,1.020839892079558E-5,NO
953,46,3.6869423632699183E-6,NO
954,59,7.492652949593865E-6,NO
955,60,3.6549857780598967E-6,NO
956,52,3.6703036888762294E-6,NO
957,33,3.724252889936383E-6,NO
958,47,3.6869423632699183E-6,NO
959,75,3.616804230245359E-6,NO
960,230,3.7777637942194665E-6,NO
961,296,8.535137706561056E-6,NO
962,104,3.5783650472059042E-6,NO
963,59,7.492652949593865E-6,NO
964,39,1.020839892079558E-5,NO
965,54,1.4880406280457415E-5,NO
966,39,1.020839892079558E-5,NO
967,45,1.130647807048193E-5,NO
968,46,1.16465235257055E-5,NO
969,42,1.0744839185922335E-5,NO
970,52,1.3761624467762106E-5,NO
971,39,1.020839892079558E-5,NO
972,38,1.020839892079558E-5,NO
973,38,1.020839892079558E-5,NO
974,59,7.492652949593865E-6,NO
975,47,3.6869423632699183E-6,NO
976,38,3.704919159641759E-6,NO
977,115,7.307943709468895E-6,NO
978,39,3.704919159641759E-6,NO
979,32,7.634648686963193E-6,NO
980,49,3.6703036888762294E-6,NO
981,240,9.739705118740462E-5,YES
982,81,3.6066238574379685E-6,NO
983,59,7.492652949593865E-6,NO
984,38,3.704919159641759E-6,NO
985,38,3.704919159641759E-6,NO
986,45,3.6869423632699183E-6,NO
987,54,3.6703036888762294E-6,NO
988,38,3.704919159641759E-6,NO
989,38,3.704919159641759E-6,NO
990,45,1.130647807048193E-5,NO
991,55,3.6549857780598967E-6,NO
992,39,3.704919159641759E-6,NO
993,1211,0.06825035230584564,YES
994,751,7.104238079757866E-4,NO
995,52,1.3761624467762106E-5,NO
996,37,9.769783946292167E-6,NO
997,51,3.6703036888762294E-6,NO
998,38,3.704919159641759E-6,NO
999,48,3.6869423632699183E-6,NO
1000,201,1.4425322338902786E-5,NO
1001,1919,0.9999999999753274,YES
1002,1521,0.6850444028908169,NO
1003,290,8.465034811000573E-6,NO
1004,116,3.5716161342047284E-6,NO
1005,56,1.536963976813892E-5,NO
1006,63,1.9596087594387473E-5,NO
1007,66,2.1275144067952984E-5,NO
1008,60,1.887882614317446E-5,NO
1009,42,3.704919159641759E-6,NO
1010,41,3.704919159641759E-6,NO
1011,39,3.704919159641759E-6,NO
1012,60,1.887882614317446E-5,NO
1013,41,3.704919159641759E-6,NO
1014,39,3.704919159641759E-6,NO
1015,40,3.704919159641759E-6,NO
1016,110,3.5743797403542104E-6,NO
1017,379,3.9786047096054675E-4,NO
1018,64,3.6409726957851226E-6,NO
1019,1590,1.0,YES
1020,110,3.5743797403542104E-6,NO
1021,78,3.6066238574379685E-6,NO
1022,117,3.5716161342047284E-6,NO
1023,41,3.704919159641759E-6,NO
1024,40,3.704919159641759E-6,NO
1025,40,3.704919159641759E-6,NO
1026,45,3.6869423632699183E-6,NO
1027,56,3.6549857780598967E-6,NO
1028,38,3.704919159641759E-6,NO
1029,375,1.245343928461789E-5,NO
1030,216,0.8957940287206823,NO
1031,313,1.6304130797738795E-5,NO
1032,62,3.6409726957851226E-6,NO
1033,86,3.5976982910181893E-6,NO
1034,318,0.999999998514001,NO
1035,116,3.5716161342047284E-6,NO
1036,39,3.704919159641759E-6,NO
1037,319,0.9867494572653814,NO
1038,39,3.704919159641759E-6,NO
1039,40,3.704919159641759E-6,NO
1040,39,3.704919159641759E-6,NO
1041,39,3.704919159641759E-6,NO
1042,111,3.5743797403542104E-6,YES
1043,41,3.704919159641759E-6,NO
1044,99,3.5835761358477743E-6,NO
1045,88,7.361310647370122E-6,NO
1046,74,7.446917524605489E-4,NO
1047,110,3.5743797403542104E-6,NO
1048,110,3.5743797403542104E-6,NO
1049,1144,0.01858439021104242,NO
1050,133,7.198244535970853E-6,NO
1051,71,2.5920894511207533E-5,NO
1052,126,6.781714460959025E-4,NO
1053,71,2.5920894511207533E-5,NO
1054,320,8.918590709926793E-6,NO
1055,259,8.007741308514492E-6,NO
1056,46,1.16465235257055E-5,NO
1057,110,3.5743797403542104E-6,NO
1058,109,3.5743797403542104E-6,NO
1059,346,9.661892570437484E-6,YES
1060,123,3.5700714005107278E-6,NO
1061,833,1.0,YES
1062,569,4.2396275097352096E-5,NO
1063,872,0.9999999379855432,YES
1064,249,0.010008264860382938,YES
1065,46,3.6869423632699183E-6,NO
1066,550,0.007078736747635692,YES
1067,49,3.6703036888762294E-6,NO
1068,51,3.6703036888762294E-6,NO
1069,53,3.6703036888762294E-6,NO
1070,111,3.5743797403542104E-6,YES
1071,769,0.001674391342684288,YES
1072,59,1.7093573312403147E-5,NO
1073,64,3.6409726957851226E-6,NO
1074,103,7.3355824648108355E-6,NO
1075,111,3.5743797403542104E-6,YES
1076,39,3.704919159641759E-6,NO
1077,44,1.130647807048193E-5,NO
1078,60,1.887882614317446E-5,NO
1079,51,2.3984099807412463E-5,NO
1080,100,3.5835761358477743E-6,NO
1081,116,3.5716161342047284E-6,NO
1082,170,3.6111689950337705E-6,NO
1083,116,3.5716161342047284E-6,NO
1084,40,3.704919159641759E-6,NO
1085,31,3.744963852449433E-6,NO
1086,1933,0.9999999999976272,YES
1087,1493,0.5881687017525835,YES
1088,675,1.0,NO
1089,442,1.0,NO
1090,100,7.923849973810969E-4,NO
1091,1040,1.0,YES
1092,259,0.9999978906655582,YES
1093,294,0.9999999916923089,NO
1094,58,1.7891148843657953E-4,NO
1095,94,0.0055404714198716,NO
1096,154,0.8454586341725753,NO
1097,130,0.003336145110760328,NO
1098,78,2.016714139475752E-4,NO
1099,69,3.3004320037719376E-4,NO
1100,353,1.0,NO
1101,87,1.418492649607954E-4,NO
1102,256,0.999904305458807,NO
1103,83,7.508710256921161E-4,NO
1104,327,0.9999999999342145,NO
1105,714,1.0,NO
1106,524,1.0,NO
1107,31,8.742029261759782E-6,NO
1108,324,0.9786684873551313,NO
1109,132,6.942193372370694E-4,NO
1110,51,1.824294360851152E-5,NO
1111,30,1.24089023794928E-4,NO
1112,85,1.7273025861103505E-4,NO
1113,31,9.842534871579877E-5,NO
1114,33,9.806593985935834E-5,NO
1115,31,9.842534871579877E-5,NO
1116,54,1.9116628751703586E-5,NO
1117,31,8.742029261759782E-6,NO
1118,32,9.788107329685321E-5,NO
1119,55,1.4818304010155902E-5,NO
1120,81,4.6950681806650805E-4,NO
1121,48,1.251793781479733E-5,NO
1122,64,1.260715858051599E-4,NO
1123,299,0.9999999999999258,NO
1124,206,0.013870417932876166,NO
1125,32,8.862951327170976E-6,NO
1126,31,8.742029261759782E-6,NO
1127,45,1.130647807048193E-5,NO
1128,31,9.842534871579877E-5,NO
1129,56,1.9036847258151145E-5,NO
1130,33,9.788107329685321E-5,NO
1131,31,9.842534871579877E-5,NO
1132,127,0.043498765404830234,NO
1133,49,1.126849771983239E-4,NO
1134,31,8.742029261759782E-6,NO
1135,35,1.0590644278129058E-4,NO
1136,33,9.045910937063144E-6,NO
1137,524,1.0,NO
1138,465,0.9999999996169997,NO
1139,26,1.1311236824011215E-4,NO
1140,44,1.0207296466581261E-4,NO
1141,35,1.0590644278129058E-4,NO
1142,33,9.684659514080932E-5,NO
1143,37,1.1146404256946113E-4,NO
1144,32,9.788107329685321E-5,NO
1145,31,1.0620245875999474E-4,NO
1146,37,1.0570679745263934E-4,NO
1147,41,1.0744839185922335E-5,NO
1148,82,1.7315871421493489E-4,NO
1149,31,8.742029261759782E-6,NO
1150,31,9.842534871579877E-5,NO
1151,32,9.788107329685321E-5,NO
1152,33,9.788107329685321E-5,NO
1153,52,1.1239596516330832E-4,NO
1154,31,8.742029261759782E-6,NO
1155,67,1.350047963346337E-4,NO
1156,58,0.04344379064951043,NO
1157,31,9.842534871579877E-5,NO
1158,31,9.842534871579877E-5,NO
1159,32,9.788107329685321E-5,NO
1160,31,9.842534871579877E-5,NO
1161,31,9.842534871579877E-5,NO
1162,37,9.769783946292167E-6,NO
1163,71,1.3726027449081763E-4,NO
1164,64,1.2583393174110937E-4,NO
1165,33,9.788107329685321E-5,NO
1166,45,1.0860849223035706E-4,NO
1167,63,2.132205134828121E-5,NO
1168,34,1.0223116519731381E-4,NO
1169,34,1.400294774707245E-4,NO
1170,26,1.1311236824011215E-4,NO
1171,50,1.0768946874797847E-4,NO
1172,42,1.0744839185922335E-5,NO
1173,117,0.015198364338902877,NO
1174,48,1.251793781479733E-5,NO
1175,31,9.842534871579877E-5,NO
1176,53,2.058722242553241E-4,NO
1177,588,1.0,NO
1178,57,3.9192183748113456E-4,NO
1179,77,1.4754990013099816E-4,NO
1180,562,1.0,NO
1181,433,0.999999942879998,NO
1182,33,9.702950808903057E-5,NO
1183,37,1.0570679745263934E-4,NO
1184,61,0.009280741890865892,NO
1185,45,1.9514430404892708E-4,NO
1186,31,9.842534871579877E-5,NO
1187,31,9.842534871579877E-5,NO
1188,31,9.842534871579877E-5,NO
1189,60,1.2499931601579696E-4,NO
1190,26,1.1311236824011215E-4,NO
1191,31,9.842534871579877E-5,NO
1192,31,9.842534871579877E-5,NO
1193,60,1.3672366895272646E-4,NO
1194,27,1.1491739952487341E-4,NO
1195,31,9.842534871579877E-5,NO
1196,49,1.2865781354821566E-5,NO
1197,65,1.3365718572014686E-4,NO
1198,64,2.0442375552404592E-5,NO
1199,33,9.788107329685321E-5,NO
1200,65,2.1349746002388845E-5,NO
1201,50,1.074864625799915E-4,NO
1202,31,9.842534871579877E-5,NO
1203,31,8.742029261759782E-6,NO
1204,52,1.1934926523657427E-4,NO
1205,51,1.3298518080815679E-5,NO
1206,55,1.8477974465863937E-5,NO
1207,842,1.0,NO
1208,327,0.9999999997048279,NO
1209,46,2.135083958115207E-4,NO
1210,47,2.2725997289691808E-4,NO
1211,145,0.0013017979670817178,NO
1212,127,0.0012780015933359353,NO
1213,51,1.7204393117217063E-5,NO
1214,41,1.818665038406274E-4,NO
1215,66,2.1247546184592395E-5,NO
1216,106,2.767995854633376E-4,NO
1217,57,1.6442541319281493E-5,NO
1218,64,2.132205134828121E-5,NO
1219,99,1.0769666383659726E-4,NO
1220,118,3.800177646366294E-4,NO
1221,117,8.551818504636672E-5,NO
1222,79,3.1047462653917905E-5,NO
1223,74,3.076691285666845E-5,NO
1224,294,0.7666380853077797,NO
1225,115,0.00100153761305466,NO
1226,120,5.046857932674529E-4,NO
1227,39,1.020839892079558E-5,NO
1228,548,1.0,NO
1229,559,1.0,NO
1230,268,0.29501877351209,NO
1231,702,1.0,NO
1232,52,1.130989103792233E-4,NO
1233,298,0.9397136960398947,NO
1234,287,0.6524570805304014,NO
1235,50,1.2865781354821566E-5,NO
1236,173,0.06413433429966486,NO
1237,388,1.0311684031468991E-5,NO
1238,73,3.616804230245359E-6,NO
1239,665,3.3174976410959984E-5,NO
1240,159,3.5934109712564387E-6,NO
1241,287,4.089081152662084E-6,NO
