ID,SIZE,PREDICTED,ACTUAL
838,114,0.0010660980810234544,NO
839,41,1.1868027533823879E-4,NO
840,175,0.0010660980810234544,NO
841,65,2.669514148424987E-4,NO
842,33,5.336179295624333E-4,NO
843,167,0.0010660980810234544,NO
844,30,0.0010660980810234544,NO
845,600,0.0010660980810234544,NO
846,59,2.669514148424987E-4,NO
847,303,0.6665480427046263,NO
848,703,0.9997330485851577,NO
849,92,0.5,NO
850,1028,0.9994663820704376,YES
851,263,0.3334519572953737,NO
852,95,0.2857796765334147,NO
853,302,0.6665480427046263,NO
854,279,0.0010660980810234544,NO
855,641,0.0010660980810234544,NO
856,259,0.5,NO
857,54,0.2001281503630927,NO
858,208,0.0010660980810234544,NO
859,140,0.0010660980810234544,NO
860,53,0.16678533285866856,NO
861,38,0.30004272591326636,NO
862,232,0.0010660980810234544,NO
863,145,0.3334519572953737,NO
864,52,5.336179295624333E-4,NO
865,50,3.5587188612099647E-4,NO
866,58,2.669514148424987E-4,NO
867,198,0.6665480427046263,NO
868,100,0.0010660980810234544,NO
869,61,3.5587188612099647E-4,NO
870,332,5.336179295624333E-4,NO
871,275,0.0010660980810234544,NO
872,72,0.0010660980810234544,NO
873,144,0.2001281503630927,NO
874,941,0.9994663820704376,NO
875,44,5.336179295624333E-4,NO
876,1077,0.0010660980810234544,NO
877,136,0.5,NO
878,416,0.9994663820704376,NO
879,128,0.0010660980810234544,NO
880,40,5.336179295624333E-4,NO
881,278,0.0010660980810234544,NO
882,80,5.336179295624333E-4,NO
883,46,0.16678533285866856,NO
884,137,0.0010660980810234544,NO
885,136,0.5,NO
886,1654,0.9994663820704376,YES
887,793,0.999644128113879,NO
888,40,5.336179295624333E-4,NO
889,40,5.336179295624333E-4,NO
890,51,2.1358393848782575E-4,NO
891,46,0.16678533285866856,NO
892,38,0.30004272591326636,NO
893,39,3.5587188612099647E-4,NO
894,40,5.336179295624333E-4,NO
895,54,0.2001281503630927,NO
896,39,3.5587188612099647E-4,NO
897,46,0.16678533285866856,NO
898,47,3.5587188612099647E-4,NO
899,43,0.30004272591326636,NO
900,53,0.16678533285866856,NO
901,40,5.336179295624333E-4,NO
902,40,5.336179295624333E-4,NO
903,38,0.30004272591326636,NO
904,46,0.16678533285866856,NO
905,59,2.669514148424987E-4,NO
906,60,0.3334519572953737,NO
907,50,3.5587188612099647E-4,YES
908,33,5.336179295624333E-4,NO
909,47,3.5587188612099647E-4,NO
910,75,0.0010660980810234544,NO
911,229,0.6665480427046263,NO
912,290,0.0010660980810234544,NO
913,103,5.336179295624333E-4,NO
914,59,2.669514148424987E-4,NO
915,39,3.5587188612099647E-4,NO
916,54,0.2001281503630927,NO
917,39,3.5587188612099647E-4,NO
918,45,1.335113484646195E-4,NO
919,46,0.16678533285866856,NO
920,42,0.5,NO
921,52,5.336179295624333E-4,NO
922,39,3.5587188612099647E-4,NO
923,38,0.30004272591326636,NO
924,38,0.30004272591326636,NO
925,59,2.669514148424987E-4,NO
926,47,3.5587188612099647E-4,NO
927,38,0.30004272591326636,NO
928,108,2.669514148424987E-4,NO
929,39,3.5587188612099647E-4,NO
930,32,0.0010660980810234544,NO
931,49,5.336179295624333E-4,NO
932,210,0.9994663820704376,NO
933,81,5.336179295624333E-4,NO
934,59,2.669514148424987E-4,NO
935,38,0.30004272591326636,NO
936,38,0.30004272591326636,NO
937,45,1.335113484646195E-4,NO
938,52,5.336179295624333E-4,NO
939,38,0.30004272591326636,NO
940,38,0.30004272591326636,NO
941,45,1.335113484646195E-4,NO
942,55,3.5587188612099647E-4,NO
943,39,3.5587188612099647E-4,NO
944,969,0.9989339019189766,YES
945,702,0.9997330485851577,NO
946,52,5.336179295624333E-4,NO
947,37,3.5587188612099647E-4,NO
948,51,2.1358393848782575E-4,NO
949,38,0.30004272591326636,NO
950,48,0.6665480427046263,NO
951,200,0.5,NO
952,1710,0.0010660980810234544,YES
953,1496,0.0010660980810234544,NO
954,290,0.0010660980810234544,NO
955,116,0.0010660980810234544,NO
956,56,0.8332146671413315,NO
957,63,0.0010660980810234544,NO
958,66,0.0010660980810234544,NO
959,60,0.3334519572953737,NO
960,42,0.5,NO
961,41,1.1868027533823879E-4,NO
962,39,3.5587188612099647E-4,NO
963,60,0.3334519572953737,NO
964,41,1.1868027533823879E-4,NO
965,39,3.5587188612099647E-4,NO
966,40,5.336179295624333E-4,NO
967,110,0.0010660980810234544,NO
968,335,0.7998718496369074,NO
969,64,2.669514148424987E-4,NO
970,1374,0.9989339019189766,YES
971,110,0.0010660980810234544,NO
972,78,0.0010660980810234544,NO
973,117,0.0010660980810234544,NO
974,41,1.1868027533823879E-4,NO
975,40,5.336179295624333E-4,NO
976,40,5.336179295624333E-4,NO
977,45,1.335113484646195E-4,NO
978,56,0.8332146671413315,NO
979,38,0.30004272591326636,NO
980,297,0.9989339019189766,NO
981,264,0.3334519572953737,NO
982,62,2.1358393848782575E-4,NO
983,86,0.0010660980810234544,NO
984,116,0.0010660980810234544,NO
985,39,3.5587188612099647E-4,NO
986,319,0.9989339019189766,NO
987,39,3.5587188612099647E-4,NO
988,40,5.336179295624333E-4,NO
989,39,3.5587188612099647E-4,NO
990,39,3.5587188612099647E-4,NO
991,41,1.1868027533823879E-4,NO
992,106,5.336179295624333E-4,NO
993,83,0.0010660980810234544,NO
994,110,0.0010660980810234544,NO
995,110,0.0010660980810234544,NO
996,1126,0.0010660980810234544,NO
997,126,0.5,NO
998,71,0.9989339019189766,NO
999,108,2.669514148424987E-4,NO
1000,71,0.9989339019189766,NO
1001,319,0.9989339019189766,NO
1002,258,0.5,NO
1003,46,0.16678533285866856,NO
1004,110,0.0010660980810234544,NO
1005,109,0.0010660980810234544,NO
1006,306,0.9989339019189766,NO
1007,123,0.0010660980810234544,NO
1008,356,0.0010660980810234544,NO
1009,525,0.9989339019189766,NO
1010,609,0.0010660980810234544,YES
1011,213,0.6665480427046263,YES
1012,45,1.335113484646195E-4,NO
1013,495,0.9989339019189766,YES
1014,49,5.336179295624333E-4,NO
1015,51,2.1358393848782575E-4,NO
1016,53,0.16678533285866856,NO
1017,735,0.9989339019189766,YES
1018,59,2.669514148424987E-4,NO
1019,64,2.669514148424987E-4,NO
1020,103,5.336179295624333E-4,NO
1021,39,3.5587188612099647E-4,NO
1022,60,0.3334519572953737,NO
1023,100,0.0010660980810234544,NO
1024,114,0.0010660980810234544,NO
1025,161,0.5,NO
1026,116,0.0010660980810234544,NO
1027,40,5.336179295624333E-4,NO
1028,31,0.0010660980810234544,NO
1029,1697,0.9989339019189766,YES
1030,1448,0.0010660980810234544,YES
1031,93,2.669514148424987E-4,NO
1032,78,0.0010660980810234544,NO
1033,47,3.5587188612099647E-4,NO
1034,108,2.669514148424987E-4,NO
1035,63,0.0010660980810234544,NO
1036,99,5.336179295624333E-4,NO
1037,50,3.5587188612099647E-4,NO
1038,263,0.3334519572953737,NO
1039,102,5.336179295624333E-4,NO
1040,106,5.336179295624333E-4,NO
1041,51,2.1358393848782575E-4,NO
1042,468,0.9989339019189766,NO
1043,247,0.9989339019189766,NO
1044,763,0.0010660980810234544,NO
1045,33,5.336179295624333E-4,NO
1046,435,0.0010660980810234544,NO
1047,244,0.9989339019189766,NO
1048,273,0.0010660980810234544,YES
1049,50,3.5587188612099647E-4,NO
1050,165,0.9989339019189766,NO
1051,387,0.0010660980810234544,NO
1052,73,5.336179295624333E-4,NO
1053,664,0.0010660980810234544,NO
1054,159,5.336179295624333E-4,NO
1055,287,0.0010660980810234544,NO
