ID,SIZE,PREDICTED,ACTUAL
874,95,0.04848543184982975,NO
875,302,0.08938532937995636,NO
876,279,0.0869234803647239,NO
877,642,0.2372604399704172,NO
878,259,0.08479599494678408,NO
879,54,0.049493875700050746,NO
880,208,0.05000058024508005,NO
881,140,0.04837133606839076,NO
882,53,0.049493875700050746,NO
883,38,0.049952469428297216,NO
884,232,0.0819417046809386,NO
885,145,0.048427120373753144,NO
886,52,0.049493875700050746,NO
887,50,0.049493875700050746,NO
888,58,0.0795149693686144,NO
889,197,0.07989119424882506,NO
890,115,0.07800665366673404,NO
891,61,0.04911230476038001,NO
892,332,0.05881471840580054,NO
893,275,0.05357168168567449,NO
894,72,0.07897806647003888,NO
895,144,0.048427120373753144,NO
896,941,0.5508574954377857,NO
897,44,0.04971342956070869,NO
898,1077,0.8017117827484692,NO
899,136,0.04833360499044172,NO
900,416,0.07083662910020522,NO
901,128,0.04831388711361779,NO
902,40,0.049952469428297216,NO
903,278,0.05405166137126747,NO
904,80,0.04868088148718332,NO
905,46,0.04971342956070869,NO
906,137,0.04833360499044172,NO
907,136,0.04833360499044172,NO
908,1830,0.9999999999665569,YES
909,793,0.3014255861971961,NO
910,40,0.049952469428297216,NO
911,40,0.049952469428297216,NO
912,51,0.049493875700050746,NO
913,46,0.04971342956070869,NO
914,38,0.049952469428297216,NO
915,39,0.049952469428297216,NO
916,40,0.049952469428297216,NO
917,54,0.049493875700050746,NO
918,39,0.049952469428297216,NO
919,46,0.04971342956070869,NO
920,47,0.04971342956070869,NO
921,43,0.04971342956070869,NO
922,53,0.049493875700050746,NO
923,40,0.049952469428297216,NO
924,40,0.049952469428297216,NO
925,38,0.049952469428297216,NO
926,46,0.04971342956070869,NO
927,59,0.04929357227311748,NO
928,60,0.04929357227311748,NO
929,52,0.7601277213177339,NO
930,33,0.05021125229856687,NO
931,47,0.04971342956070869,NO
932,75,0.04880612268408439,NO
933,229,0.05084892498568353,NO
934,290,0.05455586941262326,NO
935,103,0.0484150156236376,NO
936,59,0.04929357227311748,NO
937,39,0.049952469428297216,NO
938,54,0.049493875700050746,NO
939,39,0.049952469428297216,NO
940,45,0.04971342956070869,NO
941,46,0.04971342956070869,NO
942,42,0.04971342956070869,NO
943,52,0.049493875700050746,NO
944,39,0.049952469428297216,NO
945,38,0.049952469428297216,NO
946,38,0.049952469428297216,NO
947,59,0.04929357227311748,NO
948,47,0.04971342956070869,NO
949,38,0.049952469428297216,NO
950,113,0.31690597395568454,NO
951,39,0.049952469428297216,NO
952,32,0.05021125229856687,NO
953,49,0.049493875700050746,NO
954,232,0.32859725230021164,YES
955,81,0.04868088148718332,NO
956,59,0.04929357227311748,NO
957,38,0.049952469428297216,NO
958,38,0.049952469428297216,NO
959,45,0.04971342956070869,NO
960,54,0.0798277653669818,NO
961,38,0.049952469428297216,NO
962,38,0.049952469428297216,NO
963,45,0.04971342956070869,NO
964,55,0.04929357227311748,NO
965,39,0.049952469428297216,NO
966,1143,0.9854286559441483,YES
967,753,0.7564238512323727,NO
968,52,0.049493875700050746,NO
969,37,0.049952469428297216,NO
970,51,0.049493875700050746,NO
971,38,0.049952469428297216,NO
972,48,0.049493875700050746,NO
973,200,0.04953449960966127,NO
974,1768,0.9999999999065721,YES
975,1516,0.9999903407270558,NO
976,290,0.08770589474875586,NO
977,116,0.04832842639839078,NO
978,56,0.04929357227311748,NO
979,63,0.04911230476038001,NO
980,66,0.04911230476038001,NO
981,60,0.04929357227311748,NO
982,42,0.04971342956070869,NO
983,41,0.049952469428297216,NO
984,39,0.049952469428297216,NO
985,60,0.04929357227311748,NO
986,41,0.049952469428297216,NO
987,39,0.049952469428297216,NO
988,40,0.049952469428297216,NO
989,110,0.048362698979178005,NO
990,356,0.9214599108234242,NO
991,64,0.04911230476038001,NO
992,1448,0.9999993383948504,YES
993,110,0.048362698979178005,NO
994,78,0.04880612268408439,NO
995,117,0.04832842639839078,NO
996,41,0.049952469428297216,NO
997,40,0.049952469428297216,NO
998,40,0.049952469428297216,NO
999,45,0.04971342956070869,NO
1000,56,0.04929357227311748,NO
1001,38,0.049952469428297216,NO
1002,297,0.05563924511212893,NO
1003,264,0.05268230568438154,NO
1004,62,0.04911230476038001,NO
1005,86,0.04868088148718332,NO
1006,116,0.04832842639839078,NO
1007,39,0.049952469428297216,NO
1008,319,0.05746103540092048,NO
1009,39,0.049952469428297216,NO
1010,40,0.049952469428297216,NO
1011,39,0.049952469428297216,NO
1012,39,0.049952469428297216,NO
1013,41,0.049952469428297216,NO
1014,98,0.31764428250347804,NO
1015,86,0.9010008961762641,NO
1016,110,0.048362698979178005,NO
1017,110,0.048362698979178005,NO
1018,1126,0.8601207737085553,NO
1019,126,0.04831388711361779,NO
1020,71,0.04894987935997867,NO
1021,108,0.048362698979178005,NO
1022,71,0.04894987935997867,NO
1023,319,0.05746103540092048,NO
1024,261,0.08479599494678408,NO
1025,46,0.04971342956070869,NO
1026,110,0.048362698979178005,NO
1027,109,0.048362698979178005,NO
1028,306,0.056219625120119444,YES
1029,123,0.07798121906769656,NO
1030,340,0.9184265996515387,YES
1031,540,0.5183107820061835,NO
1032,653,0.6378573230983126,YES
1033,213,0.05000058024508005,YES
1034,46,0.3233725377345769,NO
1035,503,0.481593552789556,YES
1036,49,0.049493875700050746,NO
1037,51,0.049493875700050746,NO
1038,53,0.049493875700050746,NO
1039,781,0.9996132907266172,YES
1040,59,0.04929357227311748,NO
1041,64,0.04911230476038001,NO
1042,103,0.0781420507384579,NO
1043,39,0.049952469428297216,NO
1044,44,0.08017053024495249,NO
1045,60,0.04929357227311748,NO
1046,100,0.0484150156236376,NO
1047,116,0.07800665366673404,NO
1048,170,0.07879427756110453,NO
1049,116,0.04832842639839078,NO
1050,40,0.049952469428297216,NO
1051,31,0.05021125229856687,NO
1052,1847,0.9999999990099526,YES
1053,1491,0.9997361443783493,YES
1054,31,0.08094736585313775,NO
1055,335,0.0954060903998092,NO
1056,136,0.07801475170700808,NO
1057,51,0.0798277653669818,NO
1058,87,0.07839064568777118,NO
1059,35,0.08094736585313775,NO
1060,34,0.08094736585313775,NO
1061,34,0.08094736585313775,NO
1062,54,0.0798277653669818,NO
1063,31,0.08094736585313775,NO
1064,35,0.08094736585313775,NO
1065,55,0.0795149693686144,NO
1066,77,0.07875342510294299,NO
1067,48,0.0798277653669818,NO
1068,66,0.07923183039766854,NO
1069,210,0.08061868006097252,NO
1070,32,0.08094736585313775,NO
1071,31,0.08094736585313775,NO
1072,45,0.08017053024495249,NO
1073,33,0.08094736585313775,NO
1074,56,0.0795149693686144,NO
1075,35,0.08094736585313775,NO
1076,33,0.08094736585313775,NO
1077,51,0.0798277653669818,NO
1078,31,0.08094736585313775,NO
1079,34,0.08094736585313775,NO
1080,33,0.08094736585313775,NO
1081,471,0.13157974724090707,NO
1082,46,0.08017053024495249,NO
1083,34,0.08094736585313775,NO
1084,34,0.08094736585313775,NO
1085,22,0.0818485846863621,NO
1086,34,0.08094736585313775,NO
1087,16,0.0818485846863621,NO
1088,39,0.0805436061272027,NO
1089,41,0.0805436061272027,NO
1090,82,0.078557682985684,NO
1091,31,0.08094736585313775,NO
1092,33,0.08094736585313775,NO
1093,34,0.08094736585313775,NO
1094,35,0.08094736585313775,NO
1095,54,0.0798277653669818,NO
1096,31,0.08094736585313775,NO
1097,66,0.07923183039766854,NO
1098,60,0.0795149693686144,NO
1099,33,0.08094736585313775,NO
1100,33,0.08094736585313775,NO
1101,34,0.08094736585313775,NO
1102,33,0.08094736585313775,NO
1103,33,0.08094736585313775,NO
1104,37,0.0805436061272027,NO
1105,72,0.07897806647003888,NO
1106,67,0.07897806647003888,NO
1107,35,0.08094736585313775,NO
1108,47,0.08017053024495249,NO
1109,63,0.07923183039766854,NO
1110,35,0.08094736585313775,NO
1111,52,0.0798277653669818,NO
1112,42,0.08017053024495249,NO
1113,48,0.0798277653669818,NO
1114,33,0.08094736585313775,NO
1115,81,0.078557682985684,NO
1116,443,0.12036597062935317,NO
1117,35,0.08094736585313775,NO
1118,39,0.0805436061272027,NO
1119,45,0.08017053024495249,NO
1120,33,0.08094736585313775,NO
1121,33,0.08094736585313775,NO
1122,33,0.08094736585313775,NO
1123,62,0.07923183039766854,NO
1124,33,0.08094736585313775,NO
1125,33,0.08094736585313775,NO
1126,63,0.07923183039766854,NO
1127,33,0.08094736585313775,NO
1128,49,0.0798277653669818,NO
1129,68,0.07897806647003888,NO
1130,64,0.07923183039766854,NO
1131,35,0.08094736585313775,NO
1132,65,0.07923183039766854,NO
1133,53,0.0798277653669818,NO
1134,33,0.08094736585313775,NO
1135,31,0.08094736585313775,NO
1136,56,0.0795149693686144,NO
1137,51,0.0798277653669818,NO
1138,55,0.0795149693686144,NO
1139,98,0.0782521474043017,YES
1140,84,0.078557682985684,NO
1141,65,0.07923183039766854,NO
1142,108,0.048362698979178005,NO
1143,101,0.0781420507384579,NO
1144,64,0.07923183039766854,NO
1145,99,0.0484150156236376,NO
1146,118,0.07800665366673404,NO
1147,117,0.07800665366673404,NO
1148,79,0.07875342510294299,NO
1149,263,0.05268230568438154,NO
1150,102,0.0484150156236376,NO
1151,106,0.048362698979178005,NO
1152,51,0.049493875700050746,NO
1153,495,0.14203431423657167,NO
1154,247,0.05188381315885141,NO
1155,685,0.2750437013413637,NO
1156,33,0.05021125229856687,NO
1157,542,0.5183107820061835,NO
1158,336,0.0954060903998092,NO
1159,273,0.05357168168567449,YES
1160,50,0.049493875700050746,NO
1161,173,0.07879427756110453,NO
1162,387,0.06647561993023288,NO
1163,73,0.04894987935997867,NO
1164,664,0.2553592892867731,NO
1165,159,0.048593104751600974,NO
1166,287,0.05455586941262326,NO
