ID,SIZE,PREDICTED,ACTUAL
873,144,0.03638548153811477,NO
874,941,0.45815582190657866,NO
875,44,0.03728581710325784,NO
876,1077,0.7205429855994594,NO
877,136,0.03633456354805948,NO
878,416,0.053330028911594635,NO
879,128,0.03630854012314438,NO
880,40,0.03738763396698126,NO
881,278,0.04050463634934966,NO
882,80,0.0365778469698995,NO
883,46,0.03722722098502609,NO
884,137,0.03634208226199886,NO
885,136,0.03633456354805948,NO
886,1654,0.9994986166272906,YES
887,793,0.23331215442657455,NO
888,40,0.03738763396698126,NO
889,40,0.03738763396698126,NO
890,51,0.037115602187220376,NO
891,46,0.03722722098502609,NO
892,38,0.03745123199419108,NO
893,39,0.037408623669775806,NO
894,40,0.03738763396698126,NO
895,54,0.0370452932255269,NO
896,39,0.037408623669775806,NO
897,46,0.03722722098502609,NO
898,47,0.03720810277518903,NO
899,43,0.037305763981860425,NO
900,53,0.037062563947345216,NO
901,40,0.03738763396698126,NO
902,40,0.03738763396698126,NO
903,38,0.03745123199419108,NO
904,46,0.03722722098502609,NO
905,59,0.036930092761200635,NO
906,60,0.03691444601329418,NO
907,50,0.037133691203792424,YES
908,33,0.03758411246154,NO
909,47,0.03720810277518903,NO
910,75,0.03665525779501599,NO
911,229,0.03822178471568615,NO
912,290,0.04118680692506884,NO
913,103,0.036354676054135525,NO
914,59,0.036930092761200635,NO
915,39,0.037408623669775806,NO
916,54,0.0370452932255269,NO
917,39,0.037408623669775806,NO
918,45,0.037266077847824396,NO
919,46,0.03722722098502609,NO
920,42,0.03734628184971807,NO
921,52,0.03709771815627228,NO
922,39,0.037408623669775806,NO
923,38,0.03745123199419108,NO
924,38,0.03745123199419108,NO
925,59,0.036930092761200635,NO
926,47,0.03720810277518903,NO
927,38,0.03745123199419108,NO
928,108,0.03633099504344909,NO
929,39,0.037408623669775806,NO
930,32,0.037607000075167325,NO
931,49,0.03715198548600399,NO
932,210,0.037584779091205826,NO
933,81,0.036567576368295475,NO
934,59,0.036930092761200635,NO
935,38,0.03745123199419108,NO
936,38,0.03745123199419108,NO
937,45,0.037266077847824396,NO
938,52,0.03709771815627228,NO
939,38,0.03745123199419108,NO
940,38,0.03745123199419108,NO
941,45,0.037266077847824396,NO
942,55,0.03702822640161548,NO
943,39,0.037408623669775806,NO
944,969,0.511603076700647,YES
945,702,0.15223898212474146,NO
946,52,0.03709771815627228,NO
947,37,0.03747285127803886,NO
948,51,0.037115602187220376,NO
949,38,0.03745123199419108,NO
950,48,0.037189190983537124,NO
951,200,0.03730635071687288,NO
952,1710,0.9997750781273608,YES
953,1496,0.995809188994628,NO
954,290,0.04118680692506884,NO
955,116,0.03630695517260552,NO
956,56,0.036994703395196574,NO
957,63,0.03685387541742532,NO
958,66,0.03679651995331436,NO
959,60,0.03691444601329418,NO
960,42,0.03734628184971807,NO
961,41,0.037366853467867944,NO
962,39,0.037408623669775806,NO
963,60,0.03691444601329418,NO
964,41,0.037366853467867944,NO
965,39,0.037408623669775806,NO
966,40,0.03738763396698126,NO
967,110,0.0363217595557264,NO
968,335,0.04448583386879613,NO
969,64,0.03683923569918337,NO
970,1374,0.9816598752311416,YES
971,110,0.0363217595557264,NO
972,78,0.036609839576813435,NO
973,117,0.03630445860801446,NO
974,41,0.037366853467867944,NO
975,40,0.03738763396698126,NO
976,40,0.03738763396698126,NO
977,45,0.037266077847824396,NO
978,56,0.036994703395196574,NO
979,38,0.03745123199419108,NO
980,297,0.041625068235911784,NO
981,264,0.039723806084478376,NO
982,62,0.03688375790822057,NO
983,86,0.036501176678357894,NO
984,116,0.03630695517260552,NO
985,39,0.037408623669775806,NO
986,319,0.04319287984148701,NO
987,39,0.037408623669775806,NO
988,40,0.03738763396698126,NO
989,39,0.037408623669775806,NO
990,39,0.037408623669775806,NO
991,41,0.037366853467867944,NO
992,106,0.03633811648815851,NO
993,83,0.03653794315644359,NO
994,110,0.0363217595557264,NO
995,110,0.0363217595557264,NO
996,1126,0.8013628349903267,NO
997,126,0.03630448958014312,NO
998,71,0.0367164843982225,NO
999,108,0.03633099504344909,NO
1000,71,0.0367164843982225,NO
1001,319,0.04319287984148701,NO
1002,258,0.0394587549907117,NO
1003,46,0.03722722098502609,NO
1004,110,0.0363217595557264,NO
1005,109,0.03632772370704488,NO
1006,306,0.07500182593349364,NO
1007,123,0.03630217155949803,NO
1008,356,0.04635983055116352,NO
1009,525,0.07412020005371389,NO
1010,609,0.10170191126139444,YES
1011,213,0.03767763161198783,YES
1012,45,0.037266077847824396,NO
1013,495,0.06703250993236781,YES
1014,49,0.03715198548600399,NO
1015,51,0.037115602187220376,NO
1016,53,0.037062563947345216,NO
1017,735,0.9992626971726809,YES
1018,59,0.036930092761200635,NO
1019,64,0.03683923569918337,NO
1020,103,0.036354676054135525,NO
1021,39,0.037408623669775806,NO
1022,60,0.03691444601329418,NO
1023,100,0.03637432798270045,NO
1024,114,0.06477735661110808,NO
1025,161,0.06520589209080128,NO
1026,116,0.03630695517260552,NO
1027,40,0.03738763396698126,NO
1028,31,0.037653413510994424,NO
1029,1697,0.9999999568071767,YES
1030,1448,0.9923353858270316,YES
1031,93,0.03642987745483076,NO
1032,78,0.036609839576813435,NO
1033,47,0.03720810277518903,NO
1034,108,0.03633099504344909,NO
1035,63,0.03685387541742532,NO
1036,99,0.03638531505858503,NO
1037,50,0.037133691203792424,NO
1038,263,0.03968520843837121,NO
1039,102,0.03636411518984185,NO
1040,106,0.03633811648815851,NO
1041,51,0.037115602187220376,NO
1042,468,0.06162315784605794,NO
1043,247,0.038930435473346466,NO
1044,763,0.20221588659777479,NO
1045,33,0.03758411246154,NO
1046,435,0.056021760987076744,NO
1047,244,0.03883113245755909,NO
1048,273,0.040206349064970476,YES
1049,50,0.037133691203792424,NO
1050,165,0.036610160320924005,NO
1051,387,0.049621165390280525,NO
1052,73,0.036679153494015425,NO
1053,664,0.1281366520401444,NO
1054,159,0.03652873251776336,NO
1055,287,0.040999068133408485,NO
