ID,SIZE,PREDICTED,ACTUAL
768,268,4.1427342011684796E-5,YES
769,68,1.8005031772126327E-5,NO
770,57,1.8109845781023894E-5,NO
771,92,1.7845687316633237E-5,NO
772,156,1.791797048484589E-5,NO
773,326,2.2026045812603184E-5,NO
774,69,1.799386529899401E-5,NO
775,64,1.804033922592726E-5,NO
776,45,1.8252504347435398E-5,NO
777,30,1.8469296145168676E-5,NO
778,104,1.7804472284264205E-5,YES
779,65,1.8032258253404677E-5,NO
780,62,1.806113064036785E-5,NO
781,133,1.7809875841108906E-5,NO
782,54,1.814298727045111E-5,NO
783,52,1.8167685192770324E-5,NO
784,45,1.8252504347435398E-5,NO
785,40,1.832195928180248E-5,NO
786,45,1.8252504347435398E-5,NO
787,42,1.8292407171547533E-5,NO
788,65,1.8032258253404677E-5,NO
789,54,1.814298727045111E-5,NO
790,201,1.8408891040944493E-5,YES
791,148,1.7870974809667892E-5,NO
792,61,1.8069683279068795E-5,NO
793,88,1.7864348098762757E-5,YES
794,61,1.8069683279068795E-5,NO
795,35,1.8390076442524113E-5,NO
796,34,1.8409398784256152E-5,NO
797,42,1.8292407171547533E-5,NO
798,472,3.299444855535173E-5,NO
799,34,1.8409398784256152E-5,NO
800,116,1.778862397353227E-5,NO
801,1666,0.7018231748443824,NO
802,47,1.8230469092376667E-5,NO
803,285,2.0425397655461526E-5,NO
804,86,1.7875858126211085E-5,NO
805,94,1.7836460635181484E-5,NO
806,36,1.837737277174054E-5,NO
807,209,1.8538709537319328E-5,NO
808,67,1.801264325244555E-5,NO
809,62,1.806113064036785E-5,YES
810,115,1.7788916811636774E-5,NO
811,59,1.8091656703387402E-5,YES
812,54,1.814298727045111E-5,NO
813,65,1.8032258253404677E-5,NO
814,57,1.8109845781023894E-5,NO
815,37,1.8364811083197915E-5,NO
816,140,1.783286489753953E-5,NO
817,34,1.8409398784256152E-5,NO
818,44,1.8269396114531737E-5,NO
819,75,1.794571865407396E-5,NO
820,28,1.8503830973587235E-5,NO
821,23,1.858300020721944E-5,NO
822,122,1.7790186978601592E-5,NO
823,82,1.7898639510209085E-5,NO
824,101,1.7812392893014138E-5,NO
825,109,1.7794580442423038E-5,NO
826,40,1.832195928180248E-5,NO
827,58,1.8100683311638005E-5,NO
828,39,1.833402620987541E-5,NO
829,57,1.8109845781023894E-5,NO
830,39,1.833402620987541E-5,NO
831,30,1.8469296145168676E-5,NO
832,150,1.7880499745202822E-5,NO
833,177,1.81003278181829E-5,NO
834,199,1.8376878941356483E-5,NO
835,94,1.7836460635181484E-5,NO
836,71,1.7979443876604677E-5,NO
837,54,1.814298727045111E-5,NO
838,45,1.8252504347435398E-5,NO
839,277,2.0159056492946214E-5,NO
840,1084,0.003662346369230881,YES
841,55,1.813334767836445E-5,NO
842,738,1.0,YES
843,75,1.794571865407396E-5,NO
844,74,1.7955487694151258E-5,NO
845,41,1.8310033105232547E-5,NO
846,75,1.794571865407396E-5,NO
847,87,1.7868854012372937E-5,NO
848,153,0.12495102420356163,YES
849,211,3.86728111378962E-5,NO
850,163,0.12327699023419099,YES
851,171,1.8040020731849028E-5,NO
852,499,1.0,YES
853,144,3.7219283150268075E-5,NO
854,73,3.695229081372437E-5,NO
855,596,5.485222342111462E-5,NO
856,32,1.8435661508698735E-5,NO
857,49,1.8203705131100124E-5,NO
858,145,1.7855564904917106E-5,NO
859,358,2.364965846449053E-5,NO
860,224,1.881245973839973E-5,NO
861,202,1.8421945325616504E-5,NO
862,47,1.8230469092376667E-5,NO
863,35,1.8390076442524113E-5,NO
864,29,5.450006907989191E-5,NO
865,89,0.0028520983108666033,NO
866,72,5.901361214205064E-4,NO
867,209,0.9999997983574286,NO
868,319,1.0,NO
869,548,1.0,NO
870,91,1.7849605897205612E-5,NO
871,185,1.8192835156790866E-5,NO
872,36,1.837737277174054E-5,NO
873,148,3.726416485943307E-5,NO
874,122,1.7790186978601592E-5,NO
875,834,2.219289387227604E-4,NO
876,626,6.346845636945658E-5,NO
877,183,0.1578646886307195,NO
878,815,4.057258900674823E-4,NO
879,487,3.480770958648705E-5,NO
880,711,1.0061812274150943E-4,NO
881,306,2.1192556643091443E-5,NO
882,162,1.7961902574234644E-5,NO
883,330,2.222281342817678E-5,NO
884,89,1.7859972866481425E-5,NO
885,2013,0.9994270743169704,YES
886,97,1.782490880137128E-5,YES
887,272,4.166112479232769E-5,NO
888,140,1.783286489753953E-5,NO
889,115,1.7788916811636774E-5,NO
890,130,1.7802425965368955E-5,NO
891,112,1.7790957983425806E-5,NO
892,32,1.8435661508698735E-5,NO
893,51,1.8177804510516784E-5,NO
894,371,5.083992211002703E-5,NO
895,94,1.7836460635181484E-5,NO
896,192,1.8280381962920532E-5,NO
897,94,1.7836460635181484E-5,NO
898,332,2.2303144154799727E-5,NO
899,105,1.7801563016567847E-5,NO
900,209,1.8538709537319328E-5,NO
901,626,1.3187586438314944E-4,NO
902,198,1.836432279866909E-5,NO
903,92,1.7845687316633237E-5,NO
904,190,1.825766124711835E-5,NO
905,52,1.8167685192770324E-5,NO
906,59,1.8091656703387402E-5,NO
907,109,1.7794580442423038E-5,NO
908,87,1.7868854012372937E-5,NO
909,74,1.7955487694151258E-5,NO
910,112,1.7790957983425806E-5,NO
911,67,1.801264325244555E-5,NO
912,63,3.7634443369143685E-5,NO
913,42,1.8292407171547533E-5,NO
914,86,1.7875858126211085E-5,NO
915,704,9.668492827901469E-5,YES
916,361,2.381956364142328E-5,NO
917,85,1.7880691179676053E-5,NO
918,155,1.791222294035856E-5,NO
919,147,1.786417457183671E-5,NO
920,50,1.8193241484924776E-5,NO
921,192,1.8280381962920532E-5,NO
922,98,1.782190050566682E-5,NO
923,116,1.778862397353227E-5,NO
924,48,1.8214306910411895E-5,NO
925,202,1.8421945325616504E-5,NO
926,132,1.780648891799971E-5,NO
927,90,1.785365483754114E-5,NO
928,230,1.893486173971325E-5,NO
929,235,1.9036339012945383E-5,NO
930,136,1.7818912049218387E-5,NO
931,66,1.8020388659056717E-5,NO
932,77,1.7933156796155286E-5,NO
933,95,1.7832997659395785E-5,NO
934,111,1.779183158153242E-5,NO
935,114,1.7789338687372793E-5,NO
936,41,1.8310033105232547E-5,NO
937,175,1.808242087276041E-5,NO
938,65,3.76004629792427E-5,NO
939,33,1.842245865377816E-5,NO
940,167,1.8004736879799796E-5,NO
941,30,1.8469296145168676E-5,NO
942,600,1.1614423392270132E-4,NO
943,199,1.8376878941356483E-5,NO
944,59,1.8091656703387402E-5,NO
945,303,2.1075604476307693E-5,NO
946,703,1.9934329602235706E-4,NO
947,1215,0.01362598869080431,NO
948,263,1.9747507341247856E-5,NO
949,95,1.7832997659395785E-5,NO
950,302,2.1026251806452973E-5,NO
951,279,2.022752387479999E-5,NO
952,642,6.880322229236942E-5,NO
953,120,0.9730222375298437,YES
954,259,4.088135973807634E-5,NO
955,54,1.814298727045111E-5,NO
956,208,1.8517345283989523E-5,NO
957,140,1.783286489753953E-5,NO
958,53,1.8157703212846517E-5,NO
959,43,1.82808317232432E-5,NO
960,38,1.834623415720806E-5,NO
961,233,1.8998893087229824E-5,NO
962,145,1.7855564904917106E-5,NO
963,52,1.8167685192770324E-5,NO
964,50,1.8193241484924776E-5,NO
965,58,1.8100683311638005E-5,NO
966,197,1.8351908348137058E-5,NO
967,121,0.11904111556791733,YES
968,61,1.8069683279068795E-5,NO
969,332,2.2303144154799727E-5,NO
970,278,2.018630577728973E-5,NO
971,72,1.7968977524661478E-5,NO
972,144,1.7849450231466304E-5,NO
973,941,5.002644336594526E-4,NO
974,44,1.8269396114531737E-5,NO
975,1077,0.001642321609218357,NO
976,137,1.7821785516947093E-5,NO
977,416,2.7579529446269166E-5,NO
978,128,1.779807473191236E-5,NO
979,40,1.832195928180248E-5,NO
980,278,2.018630577728973E-5,NO
981,80,1.791244519531494E-5,NO
982,46,1.8241417236452338E-5,NO
983,137,1.7821785516947093E-5,NO
984,136,1.7818912049218387E-5,NO
985,58,2.1217680816660933E-4,NO
986,2096,0.9999999999998788,YES
987,799,1.7473716758313994E-4,NO
988,40,1.832195928180248E-5,NO
989,40,1.832195928180248E-5,NO
990,51,1.8177804510516784E-5,NO
991,46,1.8241417236452338E-5,NO
992,38,1.834623415720806E-5,NO
993,39,1.833402620987541E-5,NO
994,40,1.832195928180248E-5,NO
995,54,1.814298727045111E-5,NO
996,39,1.833402620987541E-5,NO
997,46,1.8241417236452338E-5,NO
998,47,1.8230469092376667E-5,NO
999,43,1.82808317232432E-5,NO
1000,53,1.8157703212846517E-5,NO
1001,40,1.832195928180248E-5,NO
1002,40,1.832195928180248E-5,NO
1003,38,1.834623415720806E-5,NO
1004,46,1.8241417236452338E-5,NO
1005,59,1.8091656703387402E-5,NO
1006,87,5.181625276840387E-5,NO
1007,52,1.8167685192770324E-5,NO
1008,33,1.842245865377816E-5,NO
1009,47,1.8230469092376667E-5,NO
1010,105,5.7090171454745994E-5,NO
1011,230,1.893486173971325E-5,NO
1012,346,1.6562337135863216E-4,NO
1013,136,5.792311221093437E-5,NO
1014,59,1.8091656703387402E-5,NO
1015,39,1.833402620987541E-5,NO
1016,54,1.814298727045111E-5,NO
1017,39,1.833402620987541E-5,NO
1018,45,1.8252504347435398E-5,NO
1019,46,1.8241417236452338E-5,NO
1020,42,1.8292407171547533E-5,NO
1021,52,1.8167685192770324E-5,NO
1022,39,1.833402620987541E-5,NO
1023,38,1.834623415720806E-5,NO
1024,38,1.834623415720806E-5,NO
1025,89,5.684487901932608E-5,NO
1026,47,1.8230469092376667E-5,NO
1027,38,1.834623415720806E-5,NO
1028,117,3.693741731570739E-5,NO
1029,39,1.833402620987541E-5,NO
1030,32,1.8435661508698735E-5,NO
1031,49,1.8203705131100124E-5,NO
1032,260,4.561328101540903E-4,NO
1033,81,1.7904063107651852E-5,NO
1034,84,4.777815857964018E-5,NO
1035,38,1.834623415720806E-5,NO
1036,38,1.834623415720806E-5,NO
1037,45,1.8252504347435398E-5,NO
1038,54,1.814298727045111E-5,NO
1039,38,1.834623415720806E-5,NO
1040,38,1.834623415720806E-5,NO
1041,45,1.8252504347435398E-5,NO
1042,55,1.813334767836445E-5,NO
1043,39,1.833402620987541E-5,NO
1044,1445,0.9115253663089845,YES
1045,752,1.2872079416534433E-4,NO
1046,52,1.8167685192770324E-5,NO
1047,37,1.8364811083197915E-5,NO
1048,51,1.8177804510516784E-5,NO
1049,38,1.834623415720806E-5,NO
1050,48,1.8214306910411895E-5,NO
1051,201,1.8408891040944493E-5,NO
1052,1910,0.9999999999998416,NO
1053,1523,0.37897180952140175,NO
1054,290,2.058735938812535E-5,YES
1055,116,1.778862397353227E-5,NO
1056,56,1.812384466686463E-5,NO
1057,63,1.804855473273674E-5,NO
1058,66,1.8020388659056717E-5,NO
1059,60,1.807837109692711E-5,NO
1060,42,1.8292407171547533E-5,NO
1061,41,1.8310033105232547E-5,NO
1062,39,1.833402620987541E-5,NO
1063,60,1.807837109692711E-5,NO
1064,41,1.8310033105232547E-5,NO
1065,39,1.833402620987541E-5,NO
1066,40,1.832195928180248E-5,NO
1067,110,1.779338404988791E-5,NO
1068,339,4.813192945764498E-4,NO
1069,64,1.804033922592726E-5,NO
1070,1757,1.0,YES
1071,110,1.779338404988791E-5,NO
1072,78,1.7924082448083266E-5,NO
1073,117,1.7788426648736258E-5,NO
1074,41,1.8310033105232547E-5,NO
1075,40,1.832195928180248E-5,NO
1076,40,1.832195928180248E-5,NO
1077,45,1.8252504347435398E-5,NO
1078,56,1.812384466686463E-5,NO
1079,38,1.834623415720806E-5,NO
1080,393,0.001471427086284928,NO
1081,444,0.01680395213026789,NO
1082,62,1.806113064036785E-5,NO
1083,86,1.7875858126211085E-5,NO
1084,262,2.5727333653893515E-4,NO
1085,189,0.9999759647608403,NO
1086,116,1.778862397353227E-5,NO
1087,39,1.833402620987541E-5,NO
1088,319,2.172302683661741E-5,NO
1089,212,0.999999585043411,NO
1090,39,1.833402620987541E-5,NO
1091,40,1.832195928180248E-5,NO
1092,39,1.833402620987541E-5,NO
1093,39,1.833402620987541E-5,NO
1094,49,1.2479126674792864E-4,NO
1095,109,1.7794580442423038E-5,YES
1096,41,1.8310033105232547E-5,NO
1097,99,1.7817631334521475E-5,NO
1098,89,1.7859972866481425E-5,NO
1099,119,1.0001511519601616E-4,NO
1100,110,1.779338404988791E-5,NO
1101,110,1.779338404988791E-5,NO
1102,1163,0.008020640920610816,NO
1103,149,3.712536756122345E-5,NO
1104,71,1.7979443876604677E-5,NO
1105,126,1.779453123699469E-5,NO
1106,71,1.7979443876604677E-5,NO
1107,53,1.5619750383763135E-4,NO
1108,320,2.176012262451223E-5,NO
1109,317,4.7288223041456177E-4,NO
1110,266,4.132032444334676E-5,NO
1111,45,1.8252504347435398E-5,NO
1112,110,1.779338404988791E-5,NO
1113,110,1.779338404988791E-5,NO
1114,109,1.7794580442423038E-5,NO
1115,361,2.381956364142328E-5,YES
1116,123,1.7790926447891463E-5,NO
1117,916,0.828924143432975,NO
1118,601,1.170986647341768E-4,NO
1119,945,1.0,YES
1120,367,0.7878481710570133,YES
1121,46,1.8241417236452338E-5,NO
1122,553,0.005633768593666589,YES
1123,49,1.8203705131100124E-5,NO
1124,51,1.8177804510516784E-5,NO
1125,53,1.8157703212846517E-5,NO
1126,109,1.7794580442423038E-5,YES
1127,1081,0.9999987473657062,YES
1128,59,1.8091656703387402E-5,NO
1129,64,1.804033922592726E-5,NO
1130,103,1.7806573507305335E-5,NO
1131,109,1.7794580442423038E-5,YES
1132,39,1.833402620987541E-5,NO
1133,44,1.8269396114531737E-5,NO
1134,60,1.807837109692711E-5,NO
1135,100,1.781494731159819E-5,YES
1136,116,1.778862397353227E-5,NO
1137,170,1.803194501601815E-5,NO
1138,116,1.778862397353227E-5,NO
1139,92,1.7845687316633237E-5,NO
1140,118,1.778845638293332E-5,NO
1141,40,1.832195928180248E-5,NO
1142,31,1.8455734532875437E-5,NO
1143,2136,1.0,YES
1144,1498,0.17328983322208527,YES
1145,74,1.7955487694151258E-5,NO
1146,128,3.6957451040643235E-5,NO
1147,171,1.8040020731849028E-5,NO
1148,223,1.8787202562273776E-5,NO
1149,776,1.0,NO
1150,50,1.8193241484924776E-5,NO
1151,379,0.00262174118553633,NO
1152,106,1.7799785154432708E-5,NO
1153,714,0.12730727079372478,NO
1154,129,3.711558514686581E-5,NO
1155,1830,1.0,NO
1156,115,1.7788916811636774E-5,NO
1157,306,0.19491491062769356,NO
1158,686,0.0030088014731806676,NO
1159,113,5.30897159624251E-5,NO
1160,47,1.8230469092376667E-5,NO
1161,75,1.794571865407396E-5,NO
1162,109,1.7794580442423038E-5,NO
1163,306,4.4151302070258826E-5,NO
1164,209,5.5311757218593024E-5,NO
1165,120,1.7788902937589352E-5,NO
1166,150,1.7880499745202822E-5,NO
1167,371,0.0010508354794756015,NO
1168,1048,0.9642381359570296,NO
1169,503,0.21904352321375722,NO
1170,93,1.7840053684076877E-5,NO
1171,343,4.764308332991541E-5,NO
1172,83,1.789334734287279E-5,NO
1173,423,6.040516254739881E-4,NO
1174,745,0.9183085336429081,NO
1175,244,1.125481702709547E-4,NO
1176,31,1.8455734532875437E-5,NO
1177,324,2.194894184897033E-5,NO
1178,132,1.780648891799971E-5,NO
1179,51,1.8177804510516784E-5,NO
1180,30,1.8469296145168676E-5,NO
1181,85,1.7880691179676053E-5,NO
1182,31,1.8455734532875437E-5,NO
1183,33,1.842245865377816E-5,NO
1184,31,1.8455734532875437E-5,NO
1185,54,3.7831348111567205E-5,NO
1186,31,1.8455734532875437E-5,NO
1187,32,1.8435661508698735E-5,NO
1188,55,1.813334767836445E-5,NO
1189,81,1.7904063107651852E-5,NO
1190,48,1.8214306910411895E-5,NO
1191,64,1.804033922592726E-5,NO
1192,299,2.0912871771636673E-5,NO
1193,206,1.848936728742316E-5,NO
1194,32,1.8435661508698735E-5,NO
1195,31,1.8455734532875437E-5,NO
1196,45,1.8252504347435398E-5,NO
1197,31,1.8455734532875437E-5,NO
1198,56,1.812384466686463E-5,NO
1199,33,1.842245865377816E-5,NO
1200,31,1.8455734532875437E-5,NO
1201,127,1.7796560434787872E-5,NO
1202,49,1.8203705131100124E-5,NO
1203,31,1.8455734532875437E-5,NO
1204,35,1.8390076442524113E-5,NO
1205,33,1.842245865377816E-5,NO
1206,524,4.0074059766798684E-5,NO
1207,465,3.222112120310358E-5,NO
1208,26,1.853211020733518E-5,NO
1209,44,1.8269396114531737E-5,NO
1210,35,1.8390076442524113E-5,NO
1211,33,1.842245865377816E-5,NO
1212,37,1.8364811083197915E-5,NO
1213,32,1.8435661508698735E-5,NO
1214,31,1.8455734532875437E-5,NO
1215,37,1.8364811083197915E-5,NO
1216,41,1.8310033105232547E-5,NO
1217,82,3.7321849566000514E-5,NO
1218,31,1.8455734532875437E-5,NO
1219,31,1.8455734532875437E-5,NO
1220,32,1.8435661508698735E-5,NO
1221,33,1.842245865377816E-5,NO
1222,52,1.8167685192770324E-5,NO
1223,31,1.8455734532875437E-5,NO
1224,67,3.755956301595044E-5,NO
1225,58,1.8100683311638005E-5,NO
1226,31,1.8455734532875437E-5,NO
1227,31,1.8455734532875437E-5,NO
1228,32,1.8435661508698735E-5,NO
1229,31,1.8455734532875437E-5,NO
1230,31,1.8455734532875437E-5,NO
1231,37,1.8364811083197915E-5,NO
1232,71,1.7979443876604677E-5,NO
1233,64,3.761731291314248E-5,NO
1234,33,1.842245865377816E-5,NO
1235,45,1.8252504347435398E-5,NO
1236,63,1.804855473273674E-5,NO
1237,34,1.8409398784256152E-5,NO
1238,34,1.8409398784256152E-5,NO
1239,26,1.853211020733518E-5,NO
1240,50,1.8193241484924776E-5,NO
1241,42,1.8292407171547533E-5,NO
1242,117,1.7788426648736258E-5,NO
1243,48,1.8214306910411895E-5,NO
1244,31,1.8455734532875437E-5,NO
1245,53,1.8157703212846517E-5,NO
1246,588,5.280332358096743E-5,NO
1247,57,1.8109845781023894E-5,NO
1248,77,1.7933156796155286E-5,NO
1249,562,4.702383367724452E-5,NO
1250,433,6.042104816879778E-5,NO
1251,33,1.842245865377816E-5,NO
1252,37,1.8364811083197915E-5,NO
1253,61,1.8069683279068795E-5,NO
1254,45,1.8252504347435398E-5,NO
1255,31,1.8455734532875437E-5,NO
1256,31,1.8455734532875437E-5,NO
1257,31,1.8455734532875437E-5,NO
1258,60,1.807837109692711E-5,NO
1259,26,1.853211020733518E-5,NO
1260,31,1.8455734532875437E-5,NO
1261,31,1.8455734532875437E-5,NO
1262,60,1.807837109692711E-5,NO
1263,27,1.85178980333497E-5,NO
1264,31,1.8455734532875437E-5,NO
1265,49,1.8203705131100124E-5,NO
1266,65,1.8032258253404677E-5,NO
1267,64,1.804033922592726E-5,NO
1268,33,1.842245865377816E-5,NO
1269,65,1.8032258253404677E-5,NO
1270,50,1.8193241484924776E-5,NO
1271,31,1.8455734532875437E-5,NO
1272,31,1.8455734532875437E-5,NO
1273,52,3.788284664715314E-5,NO
1274,51,1.8177804510516784E-5,NO
1275,55,3.781124824696356E-5,NO
1276,85,1.7880691179676053E-5,NO
1277,944,0.9945954859692345,NO
1278,78,3.777654744705351E-4,NO
1279,149,3.7273958758207524E-5,NO
1280,394,7.80474040571869E-5,NO
1281,46,1.8241417236452338E-5,NO
1282,47,1.8230469092376667E-5,NO
1283,145,1.7855564904917106E-5,NO
1284,127,1.7796560434787872E-5,NO
1285,51,1.8177804510516784E-5,NO
1286,41,1.8310033105232547E-5,NO
1287,66,1.8020388659056717E-5,NO
1288,106,1.7799785154432708E-5,NO
1289,57,1.8109845781023894E-5,NO
1290,64,1.804033922592726E-5,NO
1291,99,1.7817631334521475E-5,NO
1292,118,1.778845638293332E-5,NO
1293,117,1.7788426648736258E-5,NO
1294,79,1.7918197892884168E-5,NO
1295,74,1.7955487694151258E-5,NO
1296,293,2.0693457858719793E-5,NO
1297,115,1.7788916811636774E-5,NO
1298,120,1.7788902937589352E-5,NO
1299,39,1.833402620987541E-5,NO
1300,551,4.481082919525731E-5,NO
1301,557,4.598217987967937E-5,NO
1302,267,1.9858671404548317E-5,NO
1303,702,9.549671015020658E-5,NO
1304,52,1.8167685192770324E-5,NO
1305,298,2.0880930688735446E-5,NO
1306,292,2.066290099371181E-5,NO
1307,50,1.8193241484924776E-5,NO
1308,173,1.8060798973669068E-5,NO
1309,388,5.3185122834676987E-5,NO
1310,73,1.7962166199521304E-5,NO
1311,665,7.774966906799346E-5,NO
1312,159,1.7939126080974436E-5,NO
1313,287,2.0483624859587948E-5,NO
