ID,SIZE,PREDICTED,ACTUAL
796,36,0.21276642548881075,NO
797,209,3.961296083041493E-6,NO
798,67,0.1818188464031368,NO
799,62,9.57318971607928E-7,YES
800,115,0.3703707380645602,NO
801,59,0.08264542057961312,NO
802,54,0.08264542057961316,NO
803,65,7.317090982700473E-7,NO
804,57,1.3054340523986051E-6,NO
805,37,1.2623978736147282E-6,NO
806,140,2.088691211859412E-6,NO
807,34,1.552407295503346E-6,NO
808,44,2.127370514174583E-6,NO
809,75,1.3357929027432452E-6,NO
810,28,4.786558199935867E-6,NO
811,23,3.828989972381797E-5,NO
812,122,8.205472234218049E-6,NO
813,82,0.11494354562543796,NO
814,101,1.276395154850582E-5,NO
815,109,3.5899272416497384E-6,NO
816,40,6.602203727208738E-7,NO
817,58,1.384074440275882E-6,NO
818,39,5.105705743845338E-7,NO
819,57,1.3054340523986051E-6,NO
820,39,5.105705743845338E-7,NO
821,30,3.1910489827183615E-6,NO
822,150,0.5,NO
823,177,0.5882346978665038,NO
824,199,5.470344747319989E-6,NO
825,94,0.1030937236287894,NO
826,71,0.08928655682397943,NO
827,54,0.08264542057961316,NO
828,45,0.09950294535820382,NO
829,277,0.7142839559558075,NO
830,1084,6.046163547122304E-6,YES
831,55,1.6893839469985892E-6,NO
832,736,1.1485210846858858E-4,YES
833,75,1.3357929027432452E-6,NO
834,74,0.18691656012252034,NO
835,41,4.867728165433113E-7,NO
836,75,1.3357929027432452E-6,NO
837,87,0.11111210388570705,NO
838,139,1.1487585719052743E-5,YES
839,211,8.836651250866131E-6,NO
840,151,0.6779654086644546,YES
841,171,2.2974643591730237E-5,NO
842,499,1.1485210846858858E-4,YES
843,144,0.2857156923805195,NO
844,69,0.21276665950924017,NO
845,596,1.276395154850582E-5,NO
846,32,1.384074440275882E-6,NO
847,49,1.1045984880235825E-6,NO
848,145,0.21739271589130046,NO
849,358,1.4359399671398628E-5,NO
850,224,5.2216953101212185E-6,NO
851,202,4.418364668980745E-6,NO
852,47,9.117324370379086E-7,NO
853,35,1.0940785254427386E-6,NO
854,91,1.4919240748531233E-6,NO
855,185,6.046163547122304E-6,NO
856,36,0.21276642548881075,NO
857,148,0.22727415137888446,NO
858,122,8.205472234218049E-6,NO
859,834,1.9145682948189213E-5,NO
860,626,1.641067515375746E-5,NO
861,156,3.4811423250571804E-6,YES
862,815,1.1485210846858858E-4,NO
863,487,3.828989972381797E-5,NO
864,711,1.1485210846858858E-4,NO
865,306,5.743265049529861E-5,NO
866,162,0.5333332312194263,NO
867,330,0.4545459292450282,NO
868,89,0.11494354562543796,NO
869,2013,1.1485210846858858E-4,YES
870,97,2.5528424446728035E-6,NO
871,272,3.378756477963274E-6,NO
872,140,2.088691211859412E-6,NO
873,115,0.3703707380645602,NO
874,130,4.1027697822725555E-6,NO
875,112,2.871945917350545E-6,NO
876,32,1.384074440275882E-6,NO
877,51,0.0719431535903156,NO
878,371,0.9638541376658806,NO
879,94,0.1030937236287894,NO
880,192,3.8292538915273395E-6,NO
881,94,0.1030937236287894,NO
882,332,7.658449130762405E-6,NO
883,105,1.044328155697378E-5,NO
884,209,3.961296083041493E-6,NO
885,626,1.641067515375746E-5,NO
886,198,0.35087779406788805,NO
887,92,0.26087004297199834,NO
888,190,0.4347832601740018,NO
889,52,0.16528989175196665,NO
890,59,0.08264542057961312,NO
891,109,3.5899272416497384E-6,NO
892,87,0.11111210388570705,NO
893,74,0.18691656012252034,NO
894,112,2.871945917350545E-6,NO
895,67,0.1818188464031368,NO
896,63,0.1960791159602784,NO
897,42,0.11363686800926923,NO
898,86,2.801898848483554E-6,NO
899,704,3.828989972381797E-5,YES
900,361,0.588234101623419,NO
901,85,1.6893839469985892E-6,NO
902,155,3.378756477963274E-6,NO
903,147,0.2857156923805195,NO
904,50,0.11111210388570712,NO
905,192,3.8292538915273395E-6,NO
906,98,0.4166674644263666,NO
907,116,2.088691211859412E-6,NO
908,48,0.3030307601521232,NO
909,202,4.418364668980745E-6,NO
910,132,4.418364668980745E-6,NO
911,90,2.9455851224333194E-6,NO
912,230,3.4811423250571804E-6,NO
913,235,3.8292538915273395E-6,NO
914,136,0.3703709219108738,NO
915,66,1.4182490208771524E-6,NO
916,77,0.30303098871223844,NO
917,95,0.2564109739266941,NO
918,111,0.2222236404680248,NO
919,114,7.658449130762405E-6,NO
920,41,4.867728165433113E-7,NO
921,175,0.32258196009791507,NO
922,65,7.317090982700473E-7,NO
923,33,9.117324370379086E-7,NO
924,167,0.19607980054492474,NO
925,30,3.1910489827183615E-6,NO
926,600,1.276395154850582E-5,NO
927,199,5.470344747319989E-6,NO
928,59,0.08264542057961312,NO
929,303,1.276395154850582E-5,NO
930,703,9.573024756191444E-6,NO
931,1216,1.1485210846858858E-4,NO
932,263,0.5660374495742291,NO
933,95,0.2564109739266941,NO
934,302,0.5,NO
935,279,1.044328155697378E-5,NO
936,642,2.2974643591730237E-5,NO
937,259,0.4166670655484259,NO
938,54,0.08264542057961316,NO
939,208,1.044328155697378E-5,NO
940,140,2.088691211859412E-6,NO
941,53,0.15384676562404778,NO
942,43,0.20408197953691065,NO
943,38,0.14705912165674653,NO
944,233,1.9145682948189213E-5,NO
945,145,0.21739271589130046,NO
946,52,0.16528989175196665,NO
947,50,0.11111210388570712,NO
948,58,1.384074440275882E-6,NO
949,197,0.4255322789250995,NO
950,115,0.3703707380645602,YES
951,61,0.09174397981353742,NO
952,332,7.658449130762405E-6,NO
953,278,1.1485210846858858E-4,NO
954,72,1.6649002032060204E-6,NO
955,144,0.2857156923805195,NO
956,941,1.1487585719052743E-5,NO
957,44,2.127370514174583E-6,NO
958,1077,6.046163547122304E-6,NO
959,137,4.1027697822725555E-6,NO
960,416,0.6666641138502897,NO
961,128,0.2631593267316034,NO
962,40,6.602203727208738E-7,NO
963,278,1.044328155697378E-5,NO
964,80,1.7673552381762257E-6,NO
965,46,0.1212126486608654,NO
966,137,4.1027697822725555E-6,NO
967,136,0.3703709219108738,NO
968,2050,1.1485210846858858E-4,YES
969,799,1.1485210846858858E-4,NO
970,40,6.602203727208738E-7,NO
971,40,6.602203727208738E-7,NO
972,51,0.0719431535903156,NO
973,46,0.1212126486608654,NO
974,38,0.14705912165674653,NO
975,39,5.105705743845338E-7,NO
976,40,6.602203727208738E-7,NO
977,54,0.08264542057961316,NO
978,39,5.105705743845338E-7,NO
979,46,0.1212126486608654,NO
980,47,9.117324370379086E-7,NO
981,43,0.20408197953691065,NO
982,53,0.15384676562404778,NO
983,40,6.602203727208738E-7,NO
984,40,6.602203727208738E-7,NO
985,38,0.14705912165674653,NO
986,46,0.1212126486608654,NO
987,59,0.08264542057961312,NO
988,60,0.3174606503150158,NO
989,52,0.16528989175196665,NO
990,33,9.117324370379086E-7,NO
991,47,9.117324370379086E-7,NO
992,75,1.3357929027432452E-6,NO
993,230,3.4811423250571804E-6,NO
994,296,1.641067515375746E-5,NO
995,104,0.5405404146696782,NO
996,59,0.08264542057961312,NO
997,39,5.105705743845338E-7,NO
998,54,0.08264542057961316,NO
999,39,5.105705743845338E-7,NO
1000,45,0.09950294535820382,NO
1001,46,0.1212126486608654,NO
1002,42,0.11363686800926923,NO
1003,52,0.16528989175196665,NO
1004,39,5.105705743845338E-7,NO
1005,38,0.14705912165674653,NO
1006,38,0.14705912165674653,NO
1007,59,0.08264542057961312,NO
1008,47,9.117324370379086E-7,NO
1009,38,0.14705912165674653,NO
1010,116,2.088691211859412E-6,NO
1011,39,5.105705743845338E-7,NO
1012,32,1.384074440275882E-6,NO
1013,49,1.1045984880235825E-6,NO
1014,242,1.1485210846858858E-4,NO
1015,81,1.7949700646367998E-6,NO
1016,59,0.08264542057961312,NO
1017,38,0.14705912165674653,NO
1018,38,0.14705912165674653,NO
1019,45,0.09950294535820382,NO
1020,54,0.08264542057961316,NO
1021,38,0.14705912165674653,NO
1022,38,0.14705912165674653,NO
1023,45,0.09950294535820382,NO
1024,55,1.6893839469985892E-6,NO
1025,39,5.105705743845338E-7,NO
1026,1409,5.743265049529861E-5,YES
1027,752,5.743265049529861E-5,NO
1028,52,0.16528989175196665,NO
1029,37,1.2623978736147282E-6,NO
1030,51,0.0719431535903156,NO
1031,38,0.14705912165674653,NO
1032,48,0.3030307601521232,NO
1033,201,0.2564116914389058,NO
1034,1901,1.1485210846858858E-4,YES
1035,1521,1.1485210846858858E-4,NO
1036,290,5.2216953101212185E-6,NO
1037,116,2.088691211859412E-6,NO
1038,56,0.40816340884421015,NO
1039,63,0.1960791159602784,NO
1040,66,1.4182490208771524E-6,NO
1041,60,0.3174606503150158,NO
1042,42,0.11363686800926923,NO
1043,41,4.867728165433113E-7,NO
1044,39,5.105705743845338E-7,NO
1045,60,0.3174606503150158,NO
1046,41,4.867728165433113E-7,NO
1047,39,5.105705743845338E-7,NO
1048,40,6.602203727208738E-7,NO
1049,110,1.351508070885286E-6,NO
1050,339,3.828989972381797E-5,NO
1051,64,0.12987123428145775,NO
1052,1682,1.1485210846858858E-4,YES
1053,110,1.351508070885286E-6,NO
1054,78,2.167509406476156E-6,NO
1055,117,3.4811423250571804E-6,NO
1056,41,4.867728165433113E-7,NO
1057,40,6.602203727208738E-7,NO
1058,40,6.602203727208738E-7,NO
1059,45,0.09950294535820382,NO
1060,56,0.40816340884421015,NO
1061,38,0.14705912165674653,NO
1062,375,1.9145682948189213E-5,NO
1063,216,1.276395154850582E-5,NO
1064,313,0.4761907366830832,NO
1065,62,9.57318971607928E-7,NO
1066,86,2.801898848483554E-6,NO
1067,301,1.1487585719052743E-5,NO
1068,116,2.088691211859412E-6,NO
1069,39,5.105705743845338E-7,NO
1070,319,0.38461640423800053,NO
1071,39,5.105705743845338E-7,NO
1072,40,6.602203727208738E-7,NO
1073,39,5.105705743845338E-7,NO
1074,39,5.105705743845338E-7,NO
1075,109,3.5899272416497384E-6,YES
1076,41,4.867728165433113E-7,NO
1077,99,4.595097631514612E-6,NO
1078,89,0.11494354562543796,NO
1079,74,0.18691656012252034,NO
1080,110,1.351508070885286E-6,NO
1081,110,1.351508070885286E-6,NO
1082,1153,1.1485210846858858E-4,NO
1083,141,0.4000009190195263,NO
1084,71,0.08928655682397943,NO
1085,126,4.595097631514612E-6,NO
1086,71,0.08928655682397943,NO
1087,320,1.1485210846858858E-4,NO
1088,340,5.743265049529861E-5,NO
1089,257,4.418364668980745E-6,NO
1090,45,0.09950294535820382,NO
1091,110,1.351508070885286E-6,NO
1092,110,1.351508070885286E-6,NO
1093,109,3.5899272416497384E-6,NO
1094,361,0.588234101623419,YES
1095,123,0.2222236404680248,NO
1096,887,1.1485210846858858E-4,YES
1097,601,7.658449130762405E-6,NO
1098,840,1.1485210846858858E-4,YES
1099,351,1.9145682948189213E-5,YES
1100,46,0.1212126486608654,NO
1101,587,0.9999942561411574,YES
1102,49,1.1045984880235825E-6,NO
1103,51,0.0719431535903156,NO
1104,53,0.15384676562404778,NO
1105,109,3.5899272416497384E-6,YES
1106,1051,0.999988512414281,YES
1107,59,0.08264542057961312,NO
1108,64,0.12987123428145775,NO
1109,103,1.947085579443253E-6,NO
1110,109,3.5899272416497384E-6,YES
1111,39,5.105705743845338E-7,NO
1112,44,2.127370514174583E-6,NO
1113,60,0.3174606503150158,NO
1114,100,2.6715786681348486E-6,NO
1115,116,2.088691211859412E-6,NO
1116,170,2.2525093924293163E-6,NO
1117,116,2.088691211859412E-6,NO
1118,92,0.26087004297199834,NO
1119,118,4.254722925604972E-6,NO
1120,40,6.602203727208738E-7,NO
1121,31,1.1966481417229267E-6,NO
1122,2090,0.999988512414281,YES
1123,1498,1.9145682948189213E-5,YES
1124,74,0.18691656012252034,NO
1125,127,3.378756477963274E-6,NO
1126,171,2.2974643591730237E-5,NO
1127,223,5.743265049529861E-5,NO
1128,763,2.8717974597047274E-5,NO
1129,50,0.11111210388570712,NO
1130,380,0.999988512414281,NO
1131,106,4.1027697822725555E-6,NO
1132,706,1.1485210846858858E-4,NO
1133,129,3.1910489827183615E-6,NO
1134,1815,1.1485210846858858E-4,YES
1135,115,0.3703707380645602,NO
1136,287,1.1485210846858858E-4,YES
1137,634,0.999988512414281,NO
1138,84,1.59552958277223E-6,NO
1139,47,9.117324370379086E-7,NO
1140,75,1.3357929027432452E-6,NO
1141,109,3.5899272416497384E-6,NO
1142,297,8.205472234218049E-6,NO
1143,201,0.2564116914389058,NO
1144,120,3.1910489827183615E-6,NO
1145,150,0.5,NO
1146,393,0.5555548464380851,NO
1147,1044,1.1485210846858858E-4,YES
1148,505,0.999988512414281,YES
1149,93,1.59552958277223E-6,NO
1150,343,0.7692260110339418,NO
1151,83,1.8234615490577367E-6,NO
1152,423,5.743265049529861E-5,NO
1153,718,1.9145682948189213E-5,YES
1154,245,0.4000009190195263,NO
1155,31,1.1966481417229267E-6,NO
1156,324,3.828989972381797E-5,NO
1157,132,4.418364668980745E-6,NO
1158,51,0.0719431535903156,NO
1159,30,3.1910489827183615E-6,NO
1160,85,1.6893839469985892E-6,NO
1161,31,1.1966481417229267E-6,NO
1162,33,9.117324370379086E-7,NO
1163,31,1.1966481417229267E-6,NO
1164,54,0.08264542057961316,NO
1165,31,1.1966481417229267E-6,NO
1166,32,1.384074440275882E-6,NO
1167,55,1.6893839469985892E-6,NO
1168,81,1.7949700646367998E-6,NO
1169,48,0.3030307601521232,NO
1170,64,0.12987123428145775,NO
1171,299,5.743265049529861E-5,NO
1172,206,7.179802933359196E-6,NO
1173,32,1.384074440275882E-6,NO
1174,31,1.1966481417229267E-6,NO
1175,45,0.09950294535820382,NO
1176,31,1.1966481417229267E-6,NO
1177,56,0.40816340884421015,NO
1178,33,9.117324370379086E-7,NO
1179,31,1.1966481417229267E-6,NO
1180,127,3.378756477963274E-6,NO
1181,49,1.1045984880235825E-6,NO
1182,31,1.1966481417229267E-6,NO
1183,35,1.0940785254427386E-6,NO
1184,33,9.117324370379086E-7,NO
1185,524,2.8717974597047274E-5,NO
1186,465,1.4359399671398628E-5,NO
1187,26,3.828989972381797E-5,NO
1188,44,2.127370514174583E-6,NO
1189,35,1.0940785254427386E-6,NO
1190,33,9.117324370379086E-7,NO
1191,37,1.2623978736147282E-6,NO
1192,32,1.384074440275882E-6,NO
1193,31,1.1966481417229267E-6,NO
1194,37,1.2623978736147282E-6,NO
1195,41,4.867728165433113E-7,NO
1196,82,0.11494354562543796,NO
1197,31,1.1966481417229267E-6,NO
1198,31,1.1966481417229267E-6,NO
1199,32,1.384074440275882E-6,NO
1200,33,9.117324370379086E-7,NO
1201,52,0.16528989175196665,NO
1202,31,1.1966481417229267E-6,NO
1203,67,0.1818188464031368,NO
1204,58,1.384074440275882E-6,NO
1205,31,1.1966481417229267E-6,NO
1206,31,1.1966481417229267E-6,NO
1207,32,1.384074440275882E-6,NO
1208,31,1.1966481417229267E-6,NO
1209,31,1.1966481417229267E-6,NO
1210,37,1.2623978736147282E-6,NO
1211,71,0.08928655682397943,NO
1212,64,0.12987123428145775,NO
1213,33,9.117324370379086E-7,NO
1214,45,0.09950294535820382,NO
1215,63,0.1960791159602784,NO
1216,34,1.552407295503346E-6,NO
1217,34,1.552407295503346E-6,NO
1218,26,3.828989972381797E-5,NO
1219,50,0.11111210388570712,NO
1220,42,0.11363686800926923,NO
1221,117,3.4811423250571804E-6,NO
1222,48,0.3030307601521232,NO
1223,31,1.1966481417229267E-6,NO
1224,53,0.15384676562404778,NO
1225,588,3.828989972381797E-5,NO
1226,57,1.3054340523986051E-6,NO
1227,77,0.30303098871223844,NO
1228,562,3.828989972381797E-5,NO
1229,433,5.743265049529861E-5,NO
1230,33,9.117324370379086E-7,NO
1231,37,1.2623978736147282E-6,NO
1232,61,0.09174397981353742,NO
1233,45,0.09950294535820382,NO
1234,31,1.1966481417229267E-6,NO
1235,31,1.1966481417229267E-6,NO
1236,31,1.1966481417229267E-6,NO
1237,60,0.3174606503150158,NO
1238,26,3.828989972381797E-5,NO
1239,31,1.1966481417229267E-6,NO
1240,31,1.1966481417229267E-6,NO
1241,60,0.3174606503150158,NO
1242,27,6.7574672922537715E-6,NO
1243,31,1.1966481417229267E-6,NO
1244,49,1.1045984880235825E-6,NO
1245,65,7.317090982700473E-7,NO
1246,64,0.12987123428145775,NO
1247,33,9.117324370379086E-7,NO
1248,65,7.317090982700473E-7,NO
1249,50,0.11111210388570712,NO
1250,31,1.1966481417229267E-6,NO
1251,31,1.1966481417229267E-6,NO
1252,52,0.16528989175196665,NO
1253,51,0.0719431535903156,NO
1254,55,1.6893839469985892E-6,NO
1255,85,1.6893839469985892E-6,NO
1256,874,1.1485210846858858E-4,YES
1257,87,0.11111210388570705,NO
1258,149,0.7142845420625703,NO
1259,411,5.743265049529861E-5,NO
1260,46,0.1212126486608654,NO
1261,47,9.117324370379086E-7,NO
1262,145,0.21739271589130046,NO
1263,127,3.378756477963274E-6,NO
1264,51,0.0719431535903156,NO
1265,41,4.867728165433113E-7,NO
1266,66,1.4182490208771524E-6,NO
1267,106,4.1027697822725555E-6,NO
1268,57,1.3054340523986051E-6,NO
1269,64,0.12987123428145775,NO
1270,99,4.595097631514612E-6,NO
1271,118,4.254722925604972E-6,NO
1272,117,3.4811423250571804E-6,NO
1273,79,0.21505446740030876,NO
1274,74,0.18691656012252034,NO
1275,293,1.641067515375746E-5,NO
1276,115,0.3703707380645602,NO
1277,120,3.1910489827183615E-6,NO
1278,39,5.105705743845338E-7,NO
1279,551,0.9999942561411574,NO
1280,557,2.2974643591730237E-5,NO
1281,267,1.1487585719052743E-5,NO
1282,702,0.9615364222842192,NO
1283,52,0.16528989175196665,NO
1284,298,0.8333269513168291,NO
1285,292,5.743265049529861E-5,NO
1286,50,0.11111210388570712,NO
1287,173,0.34482881557464645,NO
1288,388,1.4359399671398628E-5,NO
1289,73,1.4727968994652923E-6,NO
1290,665,0.909082364587817,NO
1291,159,3.378756477963274E-6,NO
1292,287,8.205472234218049E-6,NO
