ID,SIZE,PREDICTED,ACTUAL
873,48,0.02252949624505527,NO
874,201,0.022040907513587765,NO
875,856,0.12876955826916628,NO
876,558,0.040360661346654385,NO
877,345,0.02539116048854623,NO
878,151,0.02180247808246573,NO
879,40,0.02266539415453209,NO
880,278,0.023368715411531956,NO
881,80,0.022105203873945656,NO
882,46,0.02252949624505527,NO
883,137,0.021801507550419288,NO
884,136,0.021811555045544186,NO
885,1637,0.9974568115673568,YES
886,793,0.09897264813595419,YES
887,40,0.02266539415453209,NO
888,40,0.02266539415453209,NO
889,51,0.02252949624505527,NO
890,46,0.02252949624505527,NO
891,38,0.02266539415453209,NO
892,39,0.02266539415453209,NO
893,40,0.02266539415453209,NO
894,54,0.02249765254335932,NO
895,39,0.022802248419092112,NO
896,46,0.02266554898400253,NO
897,47,0.02252949624505527,NO
898,43,0.02266539415453209,NO
899,53,0.02252949624505527,NO
900,40,0.02266539415453209,NO
901,40,0.02266539415453209,NO
902,38,0.022802248419092112,NO
903,46,0.02252949624505527,NO
904,59,0.02240570573177827,NO
905,60,0.02240570573177827,NO
906,50,0.02252949624505527,NO
907,33,0.022813605043167377,NO
908,47,0.02252949624505527,NO
909,75,0.02219371870325854,NO
910,229,0.04668093269462195,NO
911,290,0.048303677218672056,NO
912,103,0.021962469248365982,NO
913,59,0.02240570573177827,NO
914,39,0.022802248419092112,NO
915,54,0.02249765254335932,NO
916,39,0.022802248419092112,NO
917,45,0.022802248419092112,NO
918,46,0.02266554898400253,NO
919,42,0.022802248419092112,NO
920,52,0.022621939303244267,NO
921,39,0.022802248419092112,NO
922,38,0.022802248419092112,NO
923,38,0.022802248419092112,NO
924,59,0.02240570573177827,NO
925,47,0.02252949624505527,NO
926,38,0.02266539415453209,NO
927,108,0.02225455352741828,NO
928,39,0.02266539415453209,NO
929,32,0.022813605043167377,NO
930,49,0.02252949624505527,NO
931,203,0.022936792448570956,NO
932,81,0.022105203873945656,NO
933,59,0.02240570573177827,NO
934,38,0.02266539415453209,NO
935,38,0.02266539415453209,NO
936,45,0.02266539415453209,NO
937,52,0.02252949624505527,NO
938,38,0.02266539415453209,NO
939,38,0.02266539415453209,NO
940,45,0.022802248419092112,NO
941,55,0.02240570573177827,NO
942,39,0.02266539415453209,NO
943,940,0.2046905488316862,YES
944,702,0.06761154438860019,YES
945,52,0.022621939303244267,NO
946,37,0.022951333193588174,NO
947,51,0.02252949624505527,NO
948,38,0.02266539415453209,NO
949,48,0.02252949624505527,NO
950,200,0.022040907513587765,NO
951,1691,0.9993733903348339,NO
952,1496,0.9572110933363437,NO
953,290,0.04864485611993172,NO
954,116,0.021864780071502,NO
955,56,0.02240570573177827,NO
956,63,0.022293835948943658,NO
957,66,0.022293835948943658,NO
958,60,0.02240570573177827,NO
959,42,0.02266539415453209,NO
960,41,0.02266539415453209,NO
961,39,0.02266539415453209,NO
962,60,0.02240570573177827,NO
963,41,0.02266539415453209,NO
964,39,0.02266539415453209,NO
965,40,0.02266539415453209,NO
966,110,0.021908036577800948,NO
967,335,0.024795057932695704,NO
968,64,0.022293835948943658,NO
969,1183,0.5680520579462297,NO
970,110,0.021908036577800948,NO
971,78,0.023013206030308788,NO
972,117,0.021864780071502,NO
973,41,0.02266539415453209,NO
974,40,0.02266539415453209,NO
975,40,0.02266539415453209,NO
976,45,0.02266539415453209,NO
977,56,0.02240570573177827,NO
978,38,0.02266539415453209,NO
979,297,0.049079071332029864,NO
980,264,0.04790134982075285,NO
981,60,0.02323283454758732,NO
982,86,0.022105203873945656,NO
983,116,0.021864780071502,NO
984,39,0.02266539415453209,NO
985,307,0.024017039786817716,YES
986,39,0.02266539415453209,NO
987,40,0.02266539415453209,NO
988,39,0.02266539415453209,NO
989,39,0.02266539415453209,NO
990,106,0.021908036577800948,NO
991,82,0.022105203873945656,NO
992,110,0.021908036577800948,NO
993,110,0.021908036577800948,NO
994,1096,0.5699942465332456,NO
995,126,0.021964574512905413,NO
996,71,0.02219371870325854,NO
997,108,0.02271722036913078,NO
998,71,0.02219371870325854,NO
999,319,0.02618108291478322,NO
1000,258,0.022934704283128427,NO
1001,46,0.02252949624505527,NO
1002,110,0.021908036577800948,NO
1003,109,0.021908036577800948,NO
1004,259,0.02284101300017745,YES
1005,112,0.021864780071502,NO
1006,339,0.05168424944679251,NO
1007,525,0.07440807441187873,NO
1008,556,0.040360661346654385,NO
1009,180,0.022726315098062472,NO
1010,45,0.02266539415453209,NO
1011,478,0.03298030029252613,NO
1012,49,0.02252949624505527,NO
1013,51,0.02252949624505527,NO
1014,53,0.02252949624505527,NO
1015,564,0.04287142164816305,YES
1016,59,0.02240570573177827,NO
1017,64,0.023116932636918608,NO
1018,103,0.021962469248365982,NO
1019,39,0.02266539415453209,NO
1020,60,0.02240570573177827,NO
1021,100,0.021962469248365982,NO
1022,105,0.02271722036913078,NO
1023,156,0.021814468080389823,NO
1024,116,0.021864780071502,NO
1025,40,0.02266539415453209,NO
1026,31,0.022813605043167377,NO
1027,1681,0.9938901626108562,YES
1028,1448,0.9315054718828293,NO
1029,387,0.027181121449651374,NO
1030,73,0.02219371870325854,NO
1031,664,0.05775407478129473,NO
1032,159,0.021814468080389823,NO
1033,287,0.023571011602135785,NO
